0600141231,-121.88738372582367,37.70214128377313
0600110111,-121.796699163871,37.69845535782133
0600141411,-122.13092315083951,37.686304370635504
0600110185,-121.7670503213004,37.66695397482518
0600120630,-122.13294216244269,37.63663810921883
0600120765,-122.11388015091681,37.64000524180565
0600110120,-121.76960957442537,37.681950040863285
0600141430,-122.1058902248084,37.70093972317929
0600141335,-122.09601855295735,37.692090971298185
0600141245,-122.09552590281407,37.689965701048436
0600141415,-122.1159645299302,37.6833607177528
0600141360,-122.09418797537117,37.67604820212269
0600120555,-122.09642833357903,37.672994654741494
0600141350,-122.09786450192134,37.66952953624847
0600120560,-122.09855118958555,37.66751112229743
0600141355,-122.10296394157491,37.6771462909028
0600120860,-121.93040727325503,37.634279157293726
0600120855,-121.93877391340277,37.620072341966555
0600110265,-121.96641055978228,37.6975823703839
0600110215,-121.98951559085761,37.70069535880509
0600110210,-121.99387747214179,37.69457669840867
0600110220,-122.01293731749028,37.70249827241761
0600141295,-122.02379173466254,37.69580258507128
0600120535,-121.99400563990753,37.62754224430959
0600120525,-121.99758893176647,37.65686029322284
0600141305,-122.0123827026946,37.682006632376705
0600120845,-122.00492954282366,37.63280108915872
0600120530,-122.00895586998357,37.62890105953889
0600120800,-122.02014613162581,37.63076400347955
0600110260,-121.92011959137642,37.66363741962854
0600110375,-121.90560550392695,37.62682049980096
0600120775,-121.92666615897369,37.63936115368497
0600110425,-121.87194595765118,37.66321418739058
0600110430,-121.88362890176025,37.64416011178297
0600110015,-121.85192293010293,37.71891635308716
0600110000,-121.8612968925358,37.71611575601944
0600110010,-121.84257998972951,37.714979218939376
0600110170,-121.84039146310913,37.70086359122251
0600110340,-121.84859909936202,37.70050574817304
0600110180,-121.84989649063873,37.701834699654796
0600110305,-121.84753925194802,37.69412579643724
0600110335,-121.85258049278623,37.69788808641426
060011225,-121.87377918749914,37.73438592137996
0600110445,-121.88476956431502,37.69422634855362
0600110460,-121.79604038222378,37.49335481240154
0600110355,-121.85051507768209,37.60887450674373
0600120790,-121.88375865573123,37.60826153069546
0600110465,-121.84922272504262,37.50348398921171
0600110450,-121.8761188964404,37.539195818645986
0600120640,-122.08748780306802,37.608897603619795
0600120830,-122.06691052467836,37.57394988703033
0600120625,-122.118378158853,37.64757655758255
0600130920,-122.13722303608789,37.672939940489044
