0803518044,-104.91105810889738,39.53423363973638
0803518042,-104.92726966884273,39.53902821992243
0803518043,-104.92048134726822,39.533533987058185
0803518050,-104.93385966198824,39.529285139891336
0803518041,-104.93346082766222,39.53718817250468
0803518040,-104.94190497819068,39.5374044188685
0803518039,-104.94864550861791,39.53172284752142
0803518049,-104.94481032571193,39.52251172866899
0803518048,-104.95944428974936,39.5275709375195
0803518038,-104.96016774160368,39.536932402709475
0803518037,-104.97545734039613,39.5322804076764
0803518024,-104.98867860145016,39.53794852454817
0803518085,-104.74618919257709,39.55762043745186
0803518036,-104.99477661460801,39.53120091761426
0803518026,-104.97459623450536,39.542221547416695
0803518025,-104.983016631336,39.543346483043486
0803518027,-104.9685116879044,39.546752515345254
0803518028,-104.95524657264528,39.54581810231024
0803518029,-104.93842855595817,39.5473824220813
0803518030,-104.92333234161075,39.54782256215448
0803518031,-104.91406240311947,39.54683264695535
0803518032,-104.90750719128737,39.544058296552734
0803518019,-104.9102217493352,39.553755583311364
0803518018,-104.92651647496054,39.556249784102334
0803518017,-104.93725427722119,39.555460637162234
0803518013,-104.96582658860699,39.55357738131174
0803518005,-104.91388955941835,39.561148157569384
0803518004,-104.9398298699127,39.563823295321875
0803518141,-104.95352846523689,39.52133133700697
0803518139,-105.02672556461111,39.55816367016055
0803518014,-104.96276307058766,39.55808885966355
0803518015,-104.95148066736537,39.55636567012492
0803518016,-104.9471160435201,39.55949732722088
0803518012,-104.9810584418389,39.55535914903866
0803518003,-104.97558117617605,39.563009420989076
0803518002,-105.01288374065192,39.55411897832807
0803518142,-104.92726232641714,39.525450201531484
0803518143,-104.92143493383495,39.518047055475755
0803518011,-104.98276921780504,39.54893537911625
0803518010,-104.99649027970885,39.545192648523305
0803518023,-105.00471004858015,39.537831454713704
0803518035,-105.01071537703305,39.53143534094615
0803518009,-105.01329864739122,39.54768807805965
0803518022,-105.01821148340692,39.54244445696797
0803518021,-105.02315274194443,39.54087202256823
0803518020,-105.0299069712165,39.54006393149494
0803518034,-105.03009436076775,39.53343968717142
0803518046,-105.02001292169534,39.52700630625645
0803518047,-104.98655499286379,39.5214609900512
0803518053,-104.95353405136741,39.51661457464017
0803518054,-104.9357607309379,39.519191076168845
0803518091,-104.73226567668581,39.5436971021548
0800101174,-104.79774961424738,39.99315833649464
0800101185,-104.7296638256447,39.94955566730571
0800101181,-104.77607877717367,39.9793884989716
0800101180,-104.78559609604757,39.97988998935833
0800101178,-104.79413093158485,39.98277007484654
0800101177,-104.80292033348273,39.97544959961682
0800101176,-104.81106824747062,39.97569393284691
0800101173,-104.81866321419696,39.98015668098871
0800101170,-104.83604479344964,39.95393602663926
0800101171,-104.83484492808296,39.9783401882391
0800101162,-104.9628362724256,39.98885257025072
0800101161,-104.94976832404662,39.96687591760996
0800101158,-104.95122929060223,39.95169528907919
0800101168,-104.88285644220912,39.99362723750719
0800101175,-104.80378965248629,39.983301677237534
0800101179,-104.79460780817888,39.97595680837374
0800101165,-104.87504571955292,39.940805473916306
0800101190,-104.8747508029716,39.747064165388835
0800101191,-104.86096383138202,39.74786214788804
0800101157,-104.94582940216743,39.94587094884523
0800101192,-104.85112381905775,39.747077547473516
0800101194,-104.84208910831636,39.76247235902474
0800101164,-104.91126157378235,39.96780811990288
0800101166,-104.88283325011453,39.96816926783366
0800101167,-104.85432308925839,39.97900681289306
0800101193,-104.83712763806285,39.74768589017537
0800101195,-104.82108489649363,39.76319922675567
0800101197,-104.81485063839902,39.75042674855389
0800101196,-104.82255361412928,39.74583905763746
0800101198,-104.79082942804742,39.757231081506944
0800101200,-104.74946580613856,39.74598856912623
0800101199,-104.75551860843683,39.758817481268785
0800101201,-104.68284809773733,39.78351875530153
0800101189,-104.62512105040874,39.943527912463175
0800101163,-104.93151685067585,39.97204189852825
0800101160,-104.9796812378861,39.96013146253782
0800101144,-104.89737014752865,39.935828778938436
0800101143,-104.914324385085,39.9338498236664
0800101159,-104.9671262860811,39.954450862928645
0800101184,-104.79912196754502,39.94791922035617
0800101204,-104.5268810553977,39.97819452775532
0800101203,-104.53661946843233,39.93457094619087
0800101202,-104.55090244484687,39.82183131000678
0800101188,-104.63078418070742,39.98623138846523
0800101154,-104.92947976271623,39.93875397362564
0800101169,-104.82766948094977,39.92264588204221
0800101182,-104.7822236403388,39.96893364057171
0800101153,-104.92852842080394,39.93149449345085
0800101172,-104.81883591371397,39.993540874093995
0800101186,-104.72498066503434,39.97944037745509
0800101187,-104.72456736099716,39.99345649575796
0800101183,-104.76950773141357,39.99384858494457
0800503411,-104.84655457031447,39.65808122217201
0800503402,-104.87293059782095,39.675579808906484
0800503345,-104.76874273038041,39.66055374818957
0800503132,-104.98285418431992,39.59849268928691
0800503368,-104.77495100132597,39.67932313870519
0800503284,-104.80664829816692,39.58672565524615
0800503286,-104.79691978784989,39.57199100823093
0800503266,-104.88923978555711,39.570220539180845
0800503522,-104.7865023762997,39.68376514420811
0800503427,-104.80020255045474,39.64077716899911
