13149ENO,-85.0203987054801,33.33943717963528
13149SOU,-85.19326586166675,33.202041651754136
13149COO,-85.00401539046399,33.24198990628737
13149GLE,-85.08129496333832,33.406685309653014
13149CEN,-85.09103936095013,33.35384506155452
131711712A,-84.08312523831734,33.16398056735248
131711714,-84.18322900965535,33.124317201206715
131711711,-84.15101825349237,33.06098911627143
131711713,-84.19390245386899,33.022754394353065
131711712C,-84.08284472462645,32.98570343540936
131711712B,-84.08281021948069,33.07819653042921
1328508,-84.94163885413516,32.93464915848215
1328513,-85.07004238580748,32.91759824824016
1328505,-85.15840983825088,32.89832522275171
1328504,-85.0183749314412,33.02705451431517
1328512,-84.96140142197842,33.063159163528624
1328509,-84.90101925900704,33.047842304067935
1328507,-85.16570600693926,33.07668227167406
1328501,-85.067284116494,33.05665688351037
1328502,-85.05001360953962,33.007179641274284
1328514,-85.08396958957498,33.00660859209406
1328511,-85.14407372164932,32.96530853717679
1328515,-84.99620393238403,33.010437099595364
1315128,-84.16737556779115,33.4327368576385
1315160,-84.1730354618853,33.4784867512183
1315161,-84.14331106649212,33.459897052405786
1315134,-84.18375117322736,33.457987728567296
1315129,-84.18773228257733,33.37907055357013
1315148,-84.09926052107784,33.382660603656674
1315125,-84.14584257907173,33.33547943851817
1315159,-84.07560524633567,33.336625963789025
1315130,-84.28689108488527,33.377377949460644
1315151,-84.22184791753757,33.42561543864357
1328516,-85.06123580822481,33.08394242482258
1328503,-85.01090975671657,33.07311213537289
1328510,-85.02565490002688,33.14915315073223
1328506,-84.90736636315725,33.15551120698937
132315,-84.28992700921017,33.15231766707956
132314,-84.46764309198795,33.027372232764755
132316,-84.36473510174827,33.02537730707828
132312,-84.45510993438798,33.161604772475506
132311,-84.4548266816144,33.09580306800937
132313,-84.29345436196999,33.035976670390724
132317,-84.3692484955305,33.15814748113839
132318,-84.33094509558869,33.092312779046914
13045714BN,-85.07907280557669,33.6272771832514
13045714A4,-85.12868088419246,33.57252574599828
13045714A1,-85.09649997857778,33.59990469926077
13045714A5,-85.06662847629147,33.58970035999016
13045714A2,-85.05159436774011,33.60142579000898
13045714A6,-85.07975024672136,33.55866109124791
13045714A3,-85.04730094538425,33.568048117436646
13045714BS,-85.05981442333882,33.54449045984419
130451111,-85.26999170949216,33.53895887867056
130451240,-85.1909347273701,33.64329259565743
130451496,-85.1294354191723,33.6589462066923
13045713,-85.14034032824055,33.46229568082448
13045716,-85.13568458868414,33.59542833260381
13045715,-85.0884926668718,33.52290297439246
130451122,-84.98456152199473,33.652445771237794
13045501,-85.00676299532049,33.59316100489325
130451483,-84.99542861292716,33.52131763557371
13045682,-84.90298187930819,33.51203265115855
130451163,-85.04976353191674,33.46400719135952
13045640,-84.94813712502929,33.697538319729745
13045649,-85.01069313865409,33.763986014966335
13045641,-84.94582062640502,33.771466498156244
13045642,-84.93046279195175,33.728301336569764
130451542,-84.93252147424903,33.591289841750935
130451371,-85.19366172880424,33.569037775753515
130451533,-85.22850696297303,33.47544374465736
130451006,-85.28031258821217,33.61802106064313
130451152,-85.05868185960264,33.676000197127244
13045650,-85.02887479613678,33.73416568506739
130451540,-84.92380672997928,33.643804477373784
13045714BW,-85.13863738215942,33.537515106848524
