13297416,-83.83128854199157,33.736564569214146
13297414,-83.66099268929673,33.87204654898222
133173B,-82.90103494227769,33.79851301283022
133173A,-82.83692459577816,33.723130304940874
133171,-82.82022849362572,33.68314366968663
133174A,-82.7976793207209,33.79034427654803
133174B,-82.74854306262851,33.90864553981494
133172A,-82.68458770146582,33.716123862229836
133172B,-82.59954862028717,33.762008002734916
13221CR,-83.19481459839191,33.921437336835176
13221WF,-83.23142008418357,33.85030863521003
13221BV,-83.2288406741379,33.97383973729837
13221LX,-83.05222097714247,33.87015571276135
13221GC,-83.05972810471116,33.95305697921213
13221GS,-82.91816208431858,33.95239631154772
13221WS,-83.02697778565593,33.76075787506836
13221FC,-83.16619880688675,33.76753773153575
13221GL,-83.00027248021858,34.00061498582492
13221PH,-83.1306824546576,34.00057236149324
1315149,-84.12437256234064,33.419442909325824
1315135,-84.1183957422718,33.4521214157426
1315137,-84.12023487952565,33.50241660206315
1315152,-84.08536177402144,33.4483905462835
1315126,-84.04382895467491,33.38759559764989
1315136,-84.04066387790347,33.4683660977517
1315127,-83.99792831668931,33.413119835966754
1315158,-83.97815502536818,33.46262688501289
1315162,-84.0774187478707,33.49691669015925
1315155,-84.07681013836803,33.53563546526137
132373C,-83.2408312855947,33.3047665194241
132374A,-83.31515023275426,33.23387418853214
132374B,-83.38855594368532,33.2237854365226
132371B,-83.4798421718681,33.24993331052432
132373B,-83.22712481663646,33.374171176970755
132372B,-83.34374740165991,33.31604231221828
132371A,-83.45765441906163,33.381719675750524
132373A,-83.3152788969019,33.43247345392129
132372A,-83.34537091733581,33.36777113318171
133011,-82.68539885021411,33.40713623946547
133013,-82.76569361347931,33.46642433987668
133012,-82.66008718229561,33.527896174864544
133014,-82.72505103394995,33.31868937567194
133015,-82.59151594661438,33.35510784950627
133016,-82.45884001903303,33.31311483064389
13009321E,-83.21585410808746,33.052994750999574
13009CTY2,-83.21256024486456,33.045396443906206
13009CTY4,-83.23111061503884,33.07156007837961
13009CTY3,-83.2217898628401,33.09451092079544
13009CTY6,-83.22538805411008,33.12461425893647
13009CTY5,-83.23885622039575,33.09971930851027
131411A,-83.14819174923335,33.231382845015446
13009318,-83.24814510051021,33.150255715427406
13009MERI,-83.31246094191557,33.15124352924767
1321714,-83.84010998995267,33.52007010400459
1321718,-83.90648244705758,33.46213165206506
1321706,-83.84560076185485,33.44527731488095
1321707,-83.78027852840698,33.57998818939788
1321725,-83.73585773878449,33.611171399654914
1321715,-83.75969325725484,33.504591365573
1321716,-83.70119538047332,33.54111516089796
13009CTY1,-83.27077846964863,33.0930824139205
13009319,-83.35730176343729,33.091312255884986
13009321W,-83.2692670891607,33.03982587344222
130091714,-83.21565686343114,33.00337560719241
13009322,-83.31603256007271,32.97822904082882
13009MONT,-83.13902488620853,33.071650686823006
131814-A,-82.42089992984074,33.83180308910594
131812,-82.50783419666087,33.75305224470374
131811-B,-82.50888463006191,33.816500011573936
131814-B,-82.32267557422443,33.75468576099461
131811-A,-82.55401089885066,33.89625698195403
131813-B,-82.40355324356157,33.723713866411735
131813-A,-82.45666566844126,33.69241377291161
1321105,-83.57707736968864,33.511917029964415
1321104,-83.50552274709186,33.5528839324809
1321108,-83.51810307710691,33.73177362289413
1321106,-83.52732558166429,33.61384902254514
1321107,-83.60578125344254,33.62841478672525
1321109,-83.42818198564605,33.671753737759865
1321102,-83.35134730117323,33.55813633376148
1321101,-83.43228021519504,33.6023230710159
1321103,-83.40673611826793,33.50623494349927
1321110,-83.4705878489494,33.643875553000306
13189135,-82.48798474238973,33.43570715594952
13189136,-82.48853583910355,33.46753551639769
13189133B,-82.37647717644711,33.39043475588864
13189139,-82.44515999071592,33.461370871641165
13189132,-82.52680116502096,33.57829543099882
13189134,-82.55092374900848,33.46667617574739
13189137,-82.4539386436859,33.50434312540494
13189131,-82.50232140163712,33.498641035394755
13189138,-82.50044586760454,33.379693338573034
13189133A,-82.43496008603326,33.37377440369127
131630082,-82.4228691041853,33.01721446240273
131630077,-82.30439958160277,33.18158607355628
131631460,-82.46224813317349,33.20734635404036
131630076,-82.47698519489214,33.11461113044262
131631593,-82.53938727907452,33.16338807365681
131630085,-82.48192252228982,32.86365089358937
131630083,-82.39108801042039,32.86437329006779
131630081,-82.36480576238547,33.23100752587996
131413B,-83.04297496188845,33.37144358721665
131411B,-83.04244587676496,33.29062123585176
131412A,-82.95404550891266,33.27485838633929
13141004,-82.9092364306523,33.23325348205893
131413A,-82.87115287646955,33.35007426921779
131412B,-83.00800916185199,33.1421084028338
