1703114023,-87.70176793088122,41.814518460098704
1703112024,-87.69142459023296,41.82121776095818
1703114008,-87.6968043608802,41.81726845471268
1703112022,-87.70039046267335,41.849485070788695
1703128029,-87.69277467489252,41.850312610897724
1703111018,-87.67150629359703,41.83849612676455
1703111003,-87.68303296678269,41.83013121692339
1703191015,-87.82532274168572,41.90417194804202
1703145001,-87.75155793918701,41.94874244199836
1703139030,-87.7223751044372,41.96283731082567
1703139022,-87.71339071443259,41.96931104028939
1703133027,-87.71325798337662,41.966545477802036
1703126052,-87.69389036301428,41.90842974358573
1703130022,-87.73260351744042,41.91532705438859
1703135026,-87.71448283941616,41.9519212578797
1703131028,-87.75264447520517,41.9291855447802
1703130040,-87.76372401736393,41.92948340521886
1703130013,-87.73620970425306,41.94452736756718
1703130006,-87.76787856526772,41.92577709298709
1703130011,-87.7706864286003,41.93669357241884
1703130005,-87.72854909163915,41.91803798327639
1703131003,-87.76453079934768,41.9349491242779
1703126003,-87.71099244175151,41.91464691545964
1703126012,-87.71064548524743,41.90870645495609
1703126002,-87.71105344198831,41.90160780625425
1703126030,-87.71445128127068,41.92143255681813
1703112019,-87.68172306426034,41.81633717484807
1703178067,-87.82087749702976,41.91001422621829
1703189078,-87.90050245220036,41.90451546044715
1703101030,-87.69390967105205,41.92279915935075
1703136051,-87.79536278272444,41.927086577506905
1703133025,-87.69876094101446,41.95579166443593
1703133022,-87.70087406394778,41.94858923961187
1703133012,-87.7058143515631,41.94782645366893
1703133008,-87.70464718688798,41.96341248950026
1703131039,-87.73773764256353,41.91379115665983
1703131042,-87.74425964888783,41.92233149532643
1703131025,-87.72843027685055,41.92257102198301
1703130004,-87.72499037202915,41.92633710863969
1703131031,-87.73572014107579,41.93522631326362
1703133005,-87.71936737550523,41.964691057423416
1703130008,-87.72529344737082,41.94226467435211
1703130003,-87.72325896886379,41.94525810499923
1703130041,-87.7290507656363,41.91986103533164
1703129002,-87.78053579588938,41.9272455621236
1703126016,-87.72113609636233,41.91997514865254
1703125022,-87.67586773430564,41.85309294082861
1703125013,-87.66943107889938,41.85352776365779
1703125015,-87.67240759989409,41.84731544731643
1703125009,-87.68260605787174,41.85710497171262
1703114031,-87.70220961434255,41.80997072094967
1703112020,-87.68664385786985,41.810219512304975
1703122029,-87.70899915296498,41.84809641928899
1703125023,-87.65337148041321,41.85177183696516
1703136022,-87.80050711764349,41.91976509639318
1703136002,-87.80067522024622,41.92256350113689
1703133020,-87.71141538484866,41.960628598742964
1703133034,-87.71477824148675,41.954741754374865
1703133019,-87.71574658032542,41.95958233838087
1703131037,-87.7387005668175,41.92241031817378
1703131027,-87.73893291576731,41.91884607535762
1703131051,-87.7512620954714,41.92510153323016
1703131044,-87.74383780103011,41.919240826915704
1703126039,-87.70819459697145,41.90874885746637
1703126059,-87.69573233308653,41.907047653883645
1703126050,-87.69325328492017,41.90569699209154
1703130012,-87.77420492017659,41.93299210688448
1703130002,-87.77433046556062,41.93664566018894
1703130032,-87.72814580867723,41.90838391742919
1703101020,-87.68924272431458,41.91984201390233
1703125002,-87.65809908456745,41.852932048521424
1703122020,-87.7293873991352,41.84011195012041
1703112015,-87.70307240509747,41.84597074488785
1703114022,-87.70194982163763,41.81948611946149
1703178058,-87.81039802246889,41.909722143356106
1703136001,-87.80219067902738,41.92613629027779
1703136015,-87.8038721691251,41.92996122845522
1703135029,-87.69195669537056,41.92848094840193
1703135014,-87.71026254880911,41.917368113850024
