420111410,-75.87693027248716,40.27704741629403
4201150,-75.71625652786597,40.30221598247828
420111400,-75.85455397678011,40.20025637523173
420111660,-75.8053282599511,40.21343519700453
42011785,-75.88966195006101,40.183302360886174
420111420,-75.90685986918096,40.235487442555566
42011250,-75.95981014847524,40.26465848145765
42011310,-75.69371372239463,40.2718803626704
42011320,-75.6691239611794,40.30930927747687
42011330,-75.70960469041306,40.32994671633872
42011340,-75.70397739451936,40.36185024448072
42011195,-75.85611866875055,40.16294174690462
420111405,-75.85295560351618,40.24742482682927
42011170,-75.95145071562719,40.216029960928026
4201150A,-75.72668963258151,40.2707470066558
4201140A,-75.7412513301196,40.271086425082935
4201140B,-75.74744977695829,40.303618772733444
420111510,-76.00143940323034,40.316254142842794
42011260,-76.00008027905461,40.27826689364154
42011710,-75.9868057696851,40.28712088849472
420111511,-76.02961084673642,40.297170125041205
42011190,-75.90807269869985,40.16854723431698
4201150B,-75.73327445357029,40.26935794280675
42011800,-75.78568146155385,40.38834092641145
42011180,-76.002577368747,40.24216212794265
42011810,-75.76181650357917,40.35641447046714
4201140,-75.77173451291256,40.28922140754901
420111560,-76.00978284596012,40.307051387382074
420111650,-75.7574635742347,40.23970181897806
42011280,-75.98343382303922,40.29412732345566
420912470,-75.29869422765383,40.13818241128447
420912480,-75.29965512542348,40.13197395092054
420912490,-75.30059736948986,40.122779425189336
420912940,-75.17851466588813,40.1081387294348
420913012,-75.3265251280652,40.26204811854697
420912500,-75.27891929976737,40.12512410146961
420913000,-75.3602986514375,40.23126949921033
420913011,-75.35379463886481,40.2413639655637
420912960,-75.30638893360656,40.24730208865402
420913280,-75.37954283473215,40.10784865701305
420912970,-75.31873842933581,40.234927428105046
420912980,-75.32813667517152,40.24204910226295
420913300,-75.39305898804994,40.10829737362493
420913310,-75.4310305416724,40.10030789850859
420912990,-75.32911471077627,40.222926308618305
420913010,-75.34499170577999,40.25327391592806
420913020,-75.32510307038481,40.25257279173366
420913831,-75.25500710664784,40.13518430063228
420913835,-75.26552699530289,40.137860965991784
420913841,-75.27823476573366,40.14491242547849
420913845,-75.2889024210745,40.1510758712906
420913060,-75.20238733012107,40.149890910637374
420913861,-75.30955023005293,40.16743962089906
420913630,-75.36429337813138,40.143561952609964
420913650,-75.36553177913896,40.13139939563835
420911350,-75.26223785337338,40.1905786026068
420911323,-75.2354896458291,40.193563698088724
420913646,-75.3273396238126,40.201973659231456
420913680,-75.36957931626931,40.11975164015689
420911360,-75.21470425432874,40.18552576805392
420913652,-75.33039772668512,40.18131517045728
420913690,-75.35579872906312,40.13689541349066
420913710,-75.22478698915263,40.113068640470864
420913720,-75.23992766548926,40.126126043907405
420913100,-75.18547509317769,40.13129556018447
420913658,-75.36160614386827,40.204811463774455
420913665,-75.38273287164334,40.17720110604891
420912750,-75.39250681028204,40.21865160077384
420912760,-75.41371349604746,40.19877864687038
42091PR417,-75.43373062502454,40.22917667639584
420913150,-75.1774429886485,40.17004218833176
420913160,-75.19562636485632,40.18047298507142
420913350,-75.34989297671923,40.06594259870469
420913770,-75.24367406316651,40.0897218077344
420911085,-75.16862039948914,40.19274377616089
420911098,-75.19553669578116,40.22626508816941
420913170,-75.19047450510921,40.17169155521568
420913811,-75.29305149134193,40.17807873931678
420913860,-75.2745313100732,40.17022461780658
