13073136,-82.1005099016218,33.53938539236688
13073111,-82.10024313021421,33.530633366366885
13073032,-82.16686737988194,33.46673313291646
13073033,-82.21172897015606,33.4677713788642
13073125,-82.1192038841923,33.51414835932892
13073120,-82.13131416157475,33.52155018075007
13073080,-82.11577063983954,33.500769817390356
13073075,-82.15805318595338,33.48731495026042
13073076,-82.1255065606209,33.48913235585228
13073074,-82.14323758549452,33.48903939182867
13073090,-82.10064469863696,33.501229603737286
13073063,-82.14284958536318,33.5850384459523
13073085,-82.13211539192004,33.50421108459158
13073110,-82.10816747688744,33.52003754114629
13073026,-82.25777707962743,33.45770086746081
13073020,-82.28108155860939,33.422829117584854
13073021,-82.29423648997557,33.39013151831051
13073030,-82.22178093206973,33.42511494948568
13073015,-82.22310344436373,33.509299155247284
13073016,-82.18370867636625,33.504047832026686
13073065,-82.15930913542194,33.51964728994615
13073060,-82.16901215505008,33.54488080393681
13073130,-82.14262736232277,33.535568396095094
13073070,-82.15167837992449,33.501770835495094
13073062,-82.21444112306989,33.551213857711744
13073031,-82.18902450960076,33.44568498259059
13073137,-82.10795085807301,33.55052602610742
13073107,-82.07968981016373,33.563479601493626
13073135,-82.1118157004343,33.57818823014956
13073106,-82.04966910337788,33.54834550186406
13073105,-82.07271532897765,33.547299054430866
13073108,-82.06741999602916,33.53105659114028
13073109,-82.05855559427647,33.53649791095287
13073100,-82.08008391693437,33.52619174806465
13073115,-82.0899640680903,33.51588055388413
13073134,-82.13040563985416,33.54661836410827
13073132,-82.13482169322664,33.563709713096195
13073131,-82.1540877844504,33.564736925074584
13073010,-82.30889507966967,33.539476769023985
13283ORLA,-82.65785365039842,32.4252409301584
13283SOPE,-82.54713897175196,32.37912657030126
13283BLAC,-82.59212288022798,32.47772719116924
13283GILL,-82.50362371995124,32.4572450801841
13283LOTH,-82.67731069785196,32.34100967467955
13283OGLE,-82.42850236430746,32.415455991114214
130311,-81.85922378999419,32.60596318934562
1303113,-81.78772781955948,32.40214639173343
130318,-81.87655459925566,32.291812970493616
1303114,-81.7655735206985,32.47416949085179
130312,-81.7926757380065,32.55029065740273
1303110,-81.76777597970346,32.33951701870188
130317,-81.75145151663702,32.24195431364086
130316,-81.63766361437484,32.229982661470665
130314,-81.65943756799837,32.360631817929786
1303115,-81.7734972960661,32.42459647984517
130313,-81.67348490204257,32.493612135433104
1303116,-81.57984651964472,32.423620588499254
130315,-81.52884564296336,32.29599586648516
1303112,-81.94352176337104,32.53893968910574
1303111,-81.86136018040888,32.45747466580754
130319,-81.89954669111462,32.377228362887784
131071208,-82.39179271939085,32.73181953803398
131071452,-82.46011140695792,32.64278312668177
131070053,-82.33727184811838,32.59160808313636
131071502,-82.34911837226663,32.472030069556794
131071560,-82.16650113833816,32.559769736911505
131071333,-82.17738911855263,32.698434234252595
131071748,-82.51615729921477,32.53915586829949
131071429,-82.0752719212734,32.62204191092886
131070050,-82.32936881099803,32.35366707712425
131070058,-82.25081046586232,32.43651055678365
131070052,-82.32368179396336,32.80098211619222
131070057,-82.26640570087575,32.74857736605021
131033C,-81.38777362830504,32.36886537946446
131033E,-81.2963528606916,32.431854516646666
131034A,-81.2438852457782,32.37907592531392
131033B,-81.33848693978463,32.516588853963356
131033A,-81.45910706457623,32.458572163224645
131032A,-81.4545208612253,32.362504318526334
