0800101103,-104.73404516425336,39.89517690647586
0800101113,-104.94297162252049,39.810904683418464
0800101118,-104.9216551893833,39.797520112399155
0800101096,-104.93313432564305,39.888842421281765
0800101060,-104.99455301153527,39.852954303354196
0800101127,-104.91510383845878,39.91031351565007
0800101076,-105.00197076985245,39.93376200954722
0800101136,-104.99309361178915,39.905562788003095
0800101072,-105.00816845783633,39.91088458583788
0800101045,-105.00273040318015,39.88724526470388
0800101155,-104.95123631880074,39.93972675666956
0800101130,-104.92943324115599,39.9198936946064
0800101126,-104.89285161786252,39.91006965665387
0800101097,-104.9317838987408,39.89422154271943
0800101044,-105.0107580949517,39.889093413951194
0800101041,-104.99215262165703,39.89249738404528
0800101048,-105.01069941373292,39.87977699675479
0800101049,-105.0202884012161,39.880409114178015
0800101047,-105.00061019742012,39.8797191151148
0800101054,-105.00178826368345,39.869566213357146
0800101079,-105.00385285383868,39.96817082780251
0800101125,-104.9302088241928,39.897706308271246
0800101128,-104.9274203622764,39.90731982212214
0800101122,-104.94954533006583,39.89026195118575
0800101074,-104.99240779862087,39.92153575909419
0800101137,-104.9819037732829,39.91079694178388
0800101135,-104.98494089776761,39.90533288563424
0800101042,-104.98485277846096,39.89296493401214
0800101138,-104.96912753027692,39.91131630585812
0800101107,-104.87404031804833,39.877971789122405
0800101148,-104.9721643096845,39.93685176795109
0800101080,-104.9820237074833,39.85838326564754
0800101087,-104.97919662526061,39.875656144034
0800101134,-104.97234094852843,39.90358230137031
0800101093,-104.94951805360085,39.88137423423006
0800101120,-104.96760455018956,39.894387991098405
0800101132,-104.9543059578765,39.90651773975109
0800101104,-104.79228785646443,39.89313010762927
0800101102,-104.79179774067997,39.912607420280835
0800101106,-104.83242934828957,39.87803186471316
0800101156,-104.96780330349215,39.940543213689914
0800101147,-104.97176464395271,39.93165500525661
0800101152,-104.93687232672161,39.932956814580606
0800101055,-104.99191184200767,39.86418684039814
0800101046,-104.99220970974372,39.878309581683276
0800101043,-104.98007532166045,39.89205179167845
0800101091,-104.96470696782772,39.8738953216648
0800101133,-104.96352064929215,39.90484370356657
0800101131,-104.94531380708904,39.90877331164286
0800101051,-105.02945612630097,39.87397643499337
0800101105,-104.80211127659793,39.87728131048261
0800101119,-104.97016769691939,39.88870385829772
0800101123,-104.95540621426372,39.896397260545235
0800101121,-104.95475517795539,39.88758418087285
0800101124,-104.94398645066087,39.89570740142415
0800101030,-105.03863920960819,39.87157580843779
0800101028,-105.04287871868546,39.86180809457661
0800101031,-105.02973540313222,39.86715443197843
0800101025,-105.02949120704452,39.85599594572863
0800101052,-105.02022614446511,39.869504411289654
0800101086,-104.9723573769305,39.86245905570763
0800101085,-104.96003859535901,39.85983287019724
0800101088,-104.95960892571406,39.8661417448059
0800101057,-105.01013195800184,39.865886441268934
0800101058,-105.02098683853245,39.86040076719684
0800101026,-105.02020382235159,39.85264388280203
0800101059,-105.01143131663221,39.856679283126304
0800101021,-105.02015325394358,39.84542746742432
0800101020,-105.03090904086758,39.84326316273478
0800101112,-104.95337764971448,39.83664059205814
0800101089,-104.94942717341202,39.87129218652319
0800101081,-104.97274498232787,39.85213494729186
0800101082,-104.96121808986467,39.85162585173563
0800101053,-105.01095284247587,39.87121289652072
0800101056,-105.00126244409203,39.859910108851494
0800101033,-105.0396433841878,39.88115379675483
0800101062,-104.99028918807794,39.8453140833737
0800101065,-104.98659621305774,39.83576186024493
0800101084,-104.94510470806073,39.863326943415615
0800101090,-104.95412734140083,39.87415059103799
0800101094,-104.93608424049461,39.86854409695574
0800101067,-105.00313783659148,39.839736178123964
0800101066,-104.99521624553272,39.83840802118308
0800101001,-105.03803215008155,39.79499742915597
0800101069,-104.97165414283246,39.83231877447753
0800101083,-104.94227209359553,39.846247242782816
0800101003,-104.9943951537296,39.812117169009646
0800101005,-105.00166241767982,39.82464364415188
0800101015,-105.01059390354764,39.83558014700267
0800101061,-105.0011058655005,39.84910665047733
0800101151,-104.94439629015937,39.93498458362749
0800101078,-104.99996711586228,39.95179146936843
0800101063,-104.97619449220134,39.84229197720575
0800101064,-104.96664561949173,39.8460830963171
0800101108,-104.91417307325644,39.87187270450946
0800101109,-104.85023978318846,39.83643723436443
0800101050,-105.03000618689083,39.88103375033249
0800101027,-105.04226566951506,39.85680687436152
0800101024,-105.04248163689616,39.85066267603277
0800101023,-105.04841175901248,39.847036904828244
0800101075,-104.99518552378383,39.93722051179598
0800101095,-104.92656616623513,39.883657185234114
0800101098,-104.88252999648022,39.89885505426357
0800101037,-105.0234205522408,39.89614564664705
0800101110,-104.91228677006293,39.83500793824652
0800101111,-104.9275187475759,39.834313221826136
0800101077,-105.01141667084427,39.93593630001434
0800101016,-105.04379167015064,39.830907640179525
0800101068,-104.99550706650044,39.831360423561534
0800101018,-105.01074056377391,39.84427146694472
0800101017,-105.01983315599243,39.83828479981811
0800101010,-105.01122749110978,39.82980681245242
0800101014,-105.0204355511775,39.83111533805974
0800101117,-104.90810236677152,39.80145426863019
0800101036,-105.03245054685466,39.90453766374104
0800101019,-105.0473111628044,39.83864047371599
0800101011,-105.04390470620073,39.82373951256647
0800101012,-105.0312240831069,39.83166987690999
0800101139,-104.97375782531012,39.9211897155603
0800101149,-104.9566839222504,39.93183137475718
0800101116,-104.90902813992378,39.8184134084339
0800101004,-104.96943559876263,39.81056988350742
0800101114,-104.92127140951708,39.816270450628075
0800101035,-105.0432011759244,39.90851080963072
0800101032,-105.04869595664982,39.88045477658723
0800101009,-105.04540931937282,39.81715917759369
0800101006,-105.01665166631,39.81424329459746
0800101101,-104.8281515344781,39.895523995433706
0800101115,-104.90990192530758,39.827444200144264
0800101150,-104.95233752526546,39.93279409705441
0800101129,-104.93621195896708,39.906029982668684
0800101071,-105.00650009268762,39.90358993988433
0800101070,-105.02074520715337,39.90461430560676
0800101040,-105.00516683975916,39.895158936342085
0800101007,-105.031319262886,39.811748128280044
0800101008,-105.04428043064262,39.80541619828676
0800101002,-105.00884128989605,39.79932902767706
0800101146,-104.94999531429058,39.92477536915437
0800101092,-104.968289784247,39.88152306730714
0800101140,-104.9498051328923,39.91761911048138
0800101145,-104.93538369038563,39.924714878596326
0800101038,-105.0326295564906,39.88890680032655
0800101034,-105.04397213313494,39.89354513707098
0800101073,-105.01217610142281,39.92010703975736
0800101013,-105.01971760798374,39.82489237823345
0800101029,-105.04687174042789,39.86892669889497
0800101142,-104.912514668109,39.924899337351995
0800101141,-104.91037608721014,39.91852178880768
0800101100,-104.86066058665054,39.894060998560455
0800101099,-104.85236452612219,39.90774926815516
0800101039,-105.02008965402527,39.88848722178771
0805930239,-105.14788018251512,39.652088340374796
0805930010,-105.07076390349248,39.89649797981927
0805930002,-105.1175931652147,39.90122618874898
0805930220,-105.17405139991355,39.67145268147221
0805930006,-105.30857219282463,39.875140591688506
0805930105,-105.22977742362946,39.767952504594504
0805930019,-105.10696131104584,39.873997354425576
0805930017,-105.11236925126178,39.88122825171469
0805930013,-105.11169548048305,39.88736325147241
0805930016,-105.14579359954666,39.88121311937924
0805930005,-105.20525743681063,39.86552655139326
0805930028,-105.0906917804681,39.854090465064914
0805930025,-105.09185852139748,39.8589684790244
0805930004,-105.14171039659787,39.91226275328889
0805930014,-105.12490093012228,39.89000114131107
0805930035,-105.12083079564073,39.85053910658253
0805930126,-105.13189090271591,39.75811513278156
0805930125,-105.12181537814415,39.7581805985731
0805930024,-105.09427132247136,39.863972880489506
0805930029,-105.10542626250563,39.85181502415491
0805930036,-105.10297024649186,39.84546325310598
0805930034,-105.09107843579335,39.849727861405086
0805930124,-105.1137933452818,39.75793439473356
0805930135,-105.1181972447933,39.750781606607205
0805930130,-105.13438898026236,39.75146333615585
0805930119,-105.13852570761055,39.76289825959763
0805930040,-105.08971864633908,39.84450916329713
0805930032,-105.11914468787623,39.84582906966571
0805930047,-105.08637570082779,39.83298454727918
0805930048,-105.09697299710514,39.83858737227365
0805930120,-105.22850928303762,39.75637931399438
0805930142,-105.22812839206944,39.74413613375498
0805930157,-105.21192525859817,39.71668599689448
0805930046,-105.10524962935246,39.83556852203924
0805930053,-105.09830203635137,39.83045679110599
0805930044,-105.1157105588971,39.83405591559093
0805930061,-105.0934175543415,39.820193238686834
0805930058,-105.10125577940713,39.82137350128383
0805930069,-105.10520302000829,39.81394457524128
0805930062,-105.11646823700823,39.823134239074
0805930052,-105.12460248837621,39.82706756703633
0805930039,-105.13233936497228,39.84321625303401
0805930041,-105.13908661866212,39.834895700012794
0805930020,-105.13686097225604,39.86180319655959
0805930063,-105.13364378213959,39.82431785654361
0805930064,-105.14364258532646,39.819390206293356
0805930051,-105.15179816671063,39.83141963665251
0805930083,-105.10513088336619,39.805303730301546
0805930074,-105.11466170908656,39.815715919450994
0805930081,-105.09273377466383,39.80544226839819
0805930072,-105.1263396155146,39.81530421859935
0805930068,-105.13408087240944,39.81521113521899
0805930071,-105.20216288643864,39.811407363286065
0805930059,-105.17999793245438,39.82141176793775
0805930003,-105.17969964776023,39.90071423378873
0805930085,-105.13163015716508,39.80492810153664
0805930078,-105.11505834533432,39.809396523815494
0805930079,-105.14260921446608,39.80723401700945
0805930065,-105.1545318346711,39.820081400741564
0805930066,-105.14989650937902,39.8171402600036
0805930057,-105.17948480629389,39.80761054342566
0805930042,-105.16069333518067,39.83004616011148
0805930080,-105.15974615973441,39.808168584992984
0805930015,-105.06123420110599,39.88006682779764
0805930023,-105.06198689524876,39.862910850035796
0805930022,-105.07971135700537,39.864218092792484
0805930012,-105.08840296293,39.886089553973015
0805930011,-105.06996241868161,39.889316152906034
0805930027,-105.060486436902,39.8518415833813
0805930026,-105.07167555297036,39.85357655625542
0805930021,-105.0977415002827,39.86978531838461
0805930038,-105.06099155455503,39.845083619806374
0805930037,-105.07530804726363,39.84504275762006
0805930031,-105.07549568075534,39.85024839697548
0805930043,-105.0625842921375,39.839989606789175
0805930045,-105.0768956286813,39.836105344306155
0805930049,-105.05756130495386,39.83474299241093
0805930055,-105.06041414849192,39.82682636385229
0805930050,-105.06733803361357,39.8348995143029
0805930056,-105.07673547935599,39.825292374938435
0805930067,-105.0860314344973,39.818507077706194
0805930070,-105.05955031171182,39.81688378068503
0805930060,-105.06748925410122,39.822428141150255
0805930073,-105.07480006747889,39.81619595175074
0805930075,-105.0873372573929,39.80954128012762
0805930076,-105.06119008703139,39.8072905006927
0805930077,-105.07494470436754,39.807078017147674
0805930001,-105.05707653424979,39.907481390262106
0805930008,-105.0653525836047,39.903370385994975
0805930133,-105.08814898789323,39.75116477103438
0805930134,-105.10224812497817,39.75109975452973
0805930129,-105.05680928699681,39.750212972626535
0805930139,-105.21170110370275,39.7405345803743
0805930098,-105.20223727729882,39.774470352080044
0805930087,-105.20614655689862,39.78725601009818
0805930158,-105.19059428934543,39.73082358767562
0805930161,-105.20346919355535,39.72374796519219
0805930170,-105.17683030773345,39.717418290408126
0805930180,-105.1769943781889,39.69644604352053
0805930171,-105.1793547752006,39.7210593884122
0805930089,-105.08705427169926,39.79704509195257
0805930166,-105.13534538137445,39.72157846968806
0805930090,-105.1029421059166,39.797880760756115
0805930084,-105.11932736794918,39.8053166457089
0805930086,-105.16530354874432,39.80254246426927
0805930082,-105.21728607188808,39.804549736566074
0805930146,-105.11749610078284,39.74371232271151
0805930153,-105.11907945797796,39.73280421351927
0805930152,-105.10015598680742,39.73658369614312
0805930165,-105.1140510813598,39.71844102900873
0805930160,-105.1002918621662,39.729238926359294
0805930164,-105.0872752685885,39.72007571735676
0805930151,-105.08612212542494,39.73294845060719
0805930150,-105.07724360987231,39.73352653153183
0805930231,-105.06334061796295,39.671879852742784
0805930137,-105.14740718506621,39.75077229842932
0805930136,-105.16547956670422,39.74527296684491
0805930127,-105.15058866830897,39.75662413903143
0805930159,-105.06379153320988,39.73005940576871
0805930163,-105.07061674866512,39.72237720324806
0805930149,-105.06275518481571,39.73753276832416
0805930183,-105.06391073383291,39.708545724272824
0805930172,-105.05872967763796,39.71729388270472
0805930228,-105.0961061238981,39.676596439432174
0805930233,-105.08710638255538,39.67158151470286
0805930234,-105.09711065047901,39.669591736888414
0805930238,-105.10144913457174,39.66303290987904
0805930121,-105.16976047951097,39.75775672261414
0805930109,-105.1984915452487,39.76077741023634
0805930155,-105.15023465917966,39.732839281054595
0805930174,-105.07327721400696,39.714783095210635
0805930184,-105.07646722910731,39.706144146710294
0805930185,-105.0896195822995,39.70647603797088
0805930176,-105.09376528145035,39.71472072561712
0805930186,-105.1051916009588,39.70360536008389
0805930187,-105.11615457558517,39.70673985968156
0805930188,-105.12809032143456,39.70634006439696
0805930232,-105.14367761453107,39.670724346955325
0805930230,-105.15888601447,39.6728150973968
0805930249,-105.1186528898812,39.642416835703855
0805930236,-105.08693175456712,39.661176386220056
0805930156,-105.17478721239877,39.732653047796305
0805930138,-105.19339395800016,39.74454726574315
0805930147,-105.13438568688214,39.743536655690775
0805930154,-105.13251466586725,39.73261742939985
0805930175,-105.13838386945056,39.715061145211294
0805930167,-105.14182320466739,39.72268493945981
0805930182,-105.14641492976389,39.70710385016461
0805930181,-105.13972463421638,39.70620556220699
0805930191,-105.06208874041258,39.70157155274733
0805930241,-105.09312130920202,39.65850931382526
0805930242,-105.10493402452724,39.65707470775313
0805930247,-105.09142951771659,39.64595424397884
0805930162,-105.14355093769113,39.72707086252594
0805930168,-105.14937718001134,39.718443451456984
0805930169,-105.1580882378254,39.719132513527974
0805930107,-105.05973933501765,39.77340534295439
0805930097,-105.06372547729868,39.781520253466574
0805930199,-105.05795978947103,39.693145218591475
0805930200,-105.0673358720836,39.69302226353297
0805930143,-105.06382340281415,39.74352212756318
0805930145,-105.10281803245634,39.74383902281987
0805930173,-105.16305086431667,39.715999893172054
0805930196,-105.14989262038787,39.69836705686614
0805930244,-105.07216943193998,39.65387147994382
0805930255,-105.08852051372176,39.62657737938735
0805930108,-105.07321084749985,39.77267032002358
0805930101,-105.0766502913862,39.7808501680349
0805930088,-105.06882317143106,39.79474721417335
0805930102,-105.0859365545697,39.77668725884427
0805930206,-105.14676701398334,39.688604043990736
0805930216,-105.14697783506992,39.68316902228999
0805930197,-105.14097198348065,39.695219984242755
0805930190,-105.13446214119274,39.701742820602156
0805930106,-105.09805785361425,39.772464885910836
0805930100,-105.09968512619974,39.77995013196315
0805930114,-105.08859799847542,39.761877332636445
0805930094,-105.09215559563123,39.78890034955631
0805930195,-105.12511989332921,39.698186809686604
0805930204,-105.13250309546713,39.692599575000536
0805930193,-105.07707160313356,39.69547042439151
0805930211,-105.06111676856119,39.68616088082733
0805930269,-105.09936314470558,39.6217493982645
0805930272,-105.1056246720305,39.618325060804885
0805930096,-105.10468008407547,39.78863059264352
0805930095,-105.12670275096116,39.78369079771919
0805930212,-105.0747033052852,39.68548161863693
0805930209,-105.13441793652447,39.68628495388518
0805930207,-105.1239411253224,39.686973331538056
0805930194,-105.11751632263449,39.697146872646485
0805930203,-105.10762788821455,39.69269197762743
0805930254,-105.19170354196972,39.823667686605454
0805930091,-105.13138829989568,39.79682851362249
0805930103,-105.11532905371294,39.77981148962986
0805930192,-105.0926647873736,39.69999515419333
0805930215,-105.10583865526452,39.68543936642577
0805930210,-105.1152714808917,39.6859809988051
0805930202,-105.09595904960156,39.69338731175696
0805930201,-105.08685667335767,39.692667719728526
0805930214,-105.09558633254578,39.685806825417984
0805930092,-105.16598006017117,39.790878796845234
0805930144,-105.08871970641809,39.74389862511931
0805930235,-105.10921521749167,39.66679294854609
0805930110,-105.12684893716673,39.771641890577335
0805930099,-105.15711893128866,39.772221868885815
0805930213,-105.08615723663368,39.68583932673303
0805930221,-105.07249556366973,39.67733180439515
0805930222,-105.08840299685959,39.679209347808765
0805930223,-105.10483315376861,39.67591523667474
0805930118,-105.23625982493813,39.7614113515767
0805930018,-105.0752948968415,39.87225137875429
0805930033,-105.13899658396919,39.85106151392331
0805930093,-105.15402348248809,39.78788233774882
0805930112,-105.05793698814388,39.76571620771573
0805930111,-105.06733651725825,39.765733630951
0805930113,-105.07673620014594,39.765728059467044
0805930132,-105.07001116295015,39.75097343341952
0805930123,-105.07376838702632,39.75845144017743
0805930224,-105.1143937270082,39.67600150573253
0805930225,-105.12585653442326,39.672518845324205
0805930226,-105.14196872583085,39.67839232871604
0805930243,-105.1188136083147,39.65411448244794
0805930131,-105.07703682960033,39.74730657655524
0805930128,-105.06344095048104,39.75148794333832
0805930115,-105.1025139244127,39.76224113181949
0805930117,-105.12750275848514,39.76556821387393
0805930116,-105.11551906826757,39.76562943618726
0805930122,-105.05900815824675,39.758856852831265
0805930227,-105.15914540714337,39.677094351266575
