34025130018,-74.34183733322241,40.23378594254865
3402540004,-74.0145879599731,40.1974288882765
3402595027,-74.17268298796398,40.23259243593199
34025170014,-74.059975114678,40.20540677424645
3402595008,-74.2315645247764,40.124060498441516
34025245002,-74.045158329953,40.14657965559561
34025130014,-74.29907321662472,40.31563082041665
34025130010,-74.31996760894454,40.33130780726956
3402595016,-74.24531968907812,40.14028650860186
3402580020,-74.26148101844096,40.24761571756972
34025245001,-74.04611377012189,40.158218659141305
34025260009,-74.07382088501656,40.12962241935831
34025172002,-74.03010969906325,40.19783469415985
34025155042,-74.11399345408398,40.33890218026859
3402510002,-74.58252869949006,40.18009059781945
3402547008,-74.12376363500853,40.303963282528365
3402590005,-74.16197378819453,40.34479033901593
3402580001,-74.2793309168696,40.27968194159564
34025135003,-74.02994514736726,40.107846149829996
3402595012,-74.25245580113071,40.209192608990314
3402595009,-74.22024836688945,40.15453911533687
34025130013,-74.32535762085026,40.28374488137527
34025130001,-74.36143864049515,40.27267144191227
34025115006,-74.05530918386654,40.3380822455158
34025247010,-74.08476812038684,40.24048600045711
34025260004,-74.06684170679296,40.148014466397036
3402580018,-74.23797996394657,40.2548563659411
34025255002,-74.54233747866736,40.18357476942319
34025260002,-74.1203136205968,40.148907368422066
3402580022,-74.28325951087963,40.21333040065379
3402595028,-74.2387810971629,40.22030751545082
3402595004,-74.21675423105827,40.236995199532366
3402580009,-74.25357850699653,40.262332279783706
34025185003,-74.01439436854281,40.24294593588447
34025247006,-74.09044145057537,40.32404368267564
34025210004,-74.01892489429648,40.34767253470819
34025155020,-74.09997856797835,40.36586874485705
34025160005,-74.41102483833701,40.18517472614015
34025185012,-74.06067349291519,40.26608498588638
34025247005,-74.10449257079654,40.31569031772965
3402580006,-74.28256417409821,40.23371436784962
3402590010,-74.14307325578531,40.415033498928615
34025185019,-74.0719609543476,40.24442466182245
3402555008,-74.04241924736598,40.2958503713367
3402580012,-74.2621281682393,40.28349663772482
34025155032,-74.08963232881499,40.382002680062214
34025230001,-74.07168545428759,40.31343278706056
34025200004,-74.06124779942859,40.342969962408546
34025172004,-74.04423531116116,40.20305398480399
34025247003,-74.0788715404728,40.329670675002504
34025260011,-74.06741401338884,40.119504619835304
3402595025,-74.2190990354163,40.144541250586585
3402565005,-74.02981640500285,40.36136627071081
34025247008,-74.07679858099858,40.317567239945376
34025210002,-74.00364778126415,40.37687297080096
3402595026,-74.16033833451871,40.11391970402507
34025130023,-74.3414077320006,40.328733624188196
34025130006,-74.3113655430164,40.305498292091784
34025155011,-74.10541954742146,40.40243512506958
34025130012,-74.32770175723081,40.33809876103059
34025200002,-74.05640068213889,40.351733181052246
3402595005,-74.21034378675715,40.178382488091025
3402580003,-74.36175239882184,40.18985025122141
34025185017,-74.03139179122135,40.25819497821829
34025115002,-74.04955316853601,40.3423025109207
3402595029,-74.20054266967871,40.160228967174554
3402547001,-74.1805698487019,40.27175711539897
34025225001,-74.05778225429147,40.33030122297842
34025185011,-74.00841026541771,40.26892298749483
3402575002,-74.27985073632722,40.2513798724699
3402565006,-74.0362230577885,40.35727705939985
3402580016,-74.26907985550913,40.2146209411685
3402590006,-74.15536154779556,40.387752416306235
34025260015,-74.11174214840752,40.21350942864129
34025200007,-74.05787918843794,40.34903745370791
34025155045,-74.11478191089775,40.37988885958398
34025185002,-74.0092034803468,40.25557139904045
34025130019,-74.34717668259854,40.319040433982366
34025170001,-74.00376949198322,40.21309455418412
3402555006,-74.07002159888802,40.29390931108603
34025170020,-74.06807015816463,40.22690991512002
3402595019,-74.1476533212842,40.105099228056865
3402570001,-74.1699547734299,40.198285041193635
3402575004,-74.27709731872244,40.26523372037317
34025130004,-74.33113652749313,40.318143267234284
3402555003,-74.0486931087035,40.30049533823377
34025185016,-74.05921020020685,40.24276501540357
34025247014,-74.09614386253064,40.23945365440838
34025170002,-74.01094520268495,40.208932783367075
3402547002,-74.14487535247677,40.28487074736564
3402535004,-74.02094960232992,40.17280937616661
34025130007,-74.29190998418439,40.30728103798647
34025115005,-74.02730007741376,40.33978214899327
34025247015,-74.07332637588512,40.30981182492787
3402580025,-74.30341594702412,40.23512032482281
3402580007,-74.27851658667308,40.22681885600191
34025185007,-74.02887386672306,40.22756583015194
34025130022,-74.37510434450337,40.259926633945724
3402590008,-74.14907838590315,40.41743012803765
34025155041,-74.09947919862353,40.35239024896143
3402595020,-74.26218865247034,40.20805034839758
34025260008,-74.08617134719955,40.10906621981305
34025185015,-74.04428214773274,40.23747246172237
3402595021,-74.2473503755765,40.22150101113125
34025247013,-74.08538973652209,40.24896459401263
34025155034,-74.0941135725888,40.40076296215803
3402565003,-74.04596551340184,40.35228159559931
34025210003,-73.98633640253425,40.3739605303544
34025255001,-74.54059905270321,40.117603917365535
3402575005,-74.26637260145979,40.259008743951334
3402595001,-74.16590360476759,40.17065820777948
3402575006,-74.26766383640543,40.26679269597305
34025130024,-74.34438909120655,40.30258832897263
34025160003,-74.47149299913721,40.23414365198872
3402595013,-74.202409818152,40.14911177760496
34025115003,-74.02144163588606,40.330104171235675
3402565002,-74.04309560165423,40.36494819181975
3402590004,-74.1757429794631,40.36289652990907
34025170004,-74.03964810323181,40.189257557876715
3402575007,-74.28638449858778,40.26242869470328
34025170010,-74.05877505973908,40.21540702556762
34025170009,-74.02685561769145,40.21440860810002
3402555007,-74.03975874295809,40.282624159765305
34025185006,-74.03439673145789,40.26837206263688
3402595018,-74.1466545068181,40.114518877983215
3402545002,-74.0610684842433,40.10720112600291
34025135002,-74.05410325495947,40.121057942312035
3402555004,-74.05762765658699,40.27937185844905
34025130003,-74.32906069743534,40.30787879269965
3402595014,-74.23438199473644,40.19042402992372
34025260019,-74.08169442114963,40.167256796123816
34025115001,-74.04361770883051,40.32886907395416
34025170013,-74.05203231657572,40.195682803365955
3402595003,-74.20515192748408,40.12749942314972
3402595010,-74.20841049643184,40.161625939095146
3402530001,-74.0139471405123,40.19360258781089
3402580014,-74.29153120992981,40.229652159291874
3402540001,-74.01080210594814,40.20604112324871
34025260014,-74.07300670909203,40.15883680705697
34025130008,-74.29410271776777,40.2972443604734
34025255003,-74.50059606034532,40.15579110899001
34025260010,-74.05012023858693,40.13718232638647
3402547007,-74.20767111916254,40.27799515605732
34025170012,-74.0441574897468,40.21289185198157
34025170003,-74.0109722300706,40.21261486771033
3402547006,-74.21181126264133,40.31662708755672
34025185008,-74.02917018744152,40.24105305188076
34025155025,-74.10055139057347,40.33096413370227
34025170008,-74.03188779093028,40.208418236624595
34025200003,-74.05645588594888,40.345796173351026
34025185009,-74.01655228454011,40.26071813919139
3402580015,-74.29661153470948,40.255939853941214
34025170018,-74.07282763562395,40.21612112838014
3402540003,-74.01305147948352,40.200706468044935
34025210006,-73.9893695432772,40.35989999240678
34025247011,-74.08636668037934,40.23472193639004
3402595024,-74.25769426236221,40.181338593538875
34025155010,-74.09054376934559,40.351042517122856
34025260007,-74.04114397792142,40.16603663862044
34025155022,-74.10471849132453,40.38633436233504
34025260012,-74.07708704558195,40.18068027100192
34025185021,-74.06387944005878,40.25313504633998
34025155019,-74.1312829549951,40.33940281424709
3402595011,-74.24486947608777,40.15576934795859
3402580019,-74.31797964082381,40.24245559087267
34025160001,-74.38513258837662,40.20760383746505
34025155043,-74.10593724289623,40.355796312873494
3402545001,-74.05350082425434,40.112583153416274
34025155040,-74.0980506442148,40.353662866090566
3402590007,-74.15070812676132,40.401453528167536
3402590002,-74.16721831365186,40.40804932968199
3402580010,-74.30394610447537,40.22549814593832
34025130015,-74.31533416557856,40.32623378866197
34025247004,-74.08648970936056,40.3096328356725
3402580004,-74.26207405415292,40.23673507049343
34025260005,-74.0530825729437,40.1723060151505
34025200005,-74.06951078479302,40.353388850027436
3402580017,-74.2898682331045,40.282676047311796
3402580026,-74.25423948654601,40.27170260345624
34025170007,-74.02400407770178,40.19948337225867
34025225003,-74.05753113355627,40.32083566323381
34025185010,-74.02789560079397,40.24892355496798
34025185004,-74.02599296804554,40.23415278893534
34025200001,-74.05929768013556,40.35683103674892
3402580005,-74.23868718264492,40.27851582973175
3402580024,-74.32095889973989,40.19280556726986
34025185018,-74.04717144673208,40.25640299180949
34025240001,-74.03308909464171,40.146922460844536
34025260018,-74.07773239846898,40.113155749171064
34025245005,-74.04201156549864,40.15488457739915
34025160007,-74.44776098346628,40.17374725003503
3402580023,-74.3224220628718,40.22549335583583
34025130009,-74.33539642991354,40.29820188543619
34025155014,-74.11631407398283,40.40611610727139
3402575003,-74.28349362447231,40.25724780808667
34025240004,-74.02991040626455,40.15925796723768
34025260013,-74.06782487241925,40.17655020127261
34025155005,-74.12871612056381,40.32713469523637
34025170019,-74.06636859457632,40.22276443490675
3402580011,-74.28527987924164,40.18583970508305
3402565004,-74.05049875615425,40.360138150700514
3402565001,-74.03082688084434,40.36732471972411
34025247009,-74.08662233809659,40.25961711022793
3402560001,-74.36073019905862,40.297148314756456
34025220002,-74.03459271192658,40.13652064064429
34025260006,-74.05477733251595,40.18170195910858
34025155039,-74.1251048668092,40.36086466877521
34025130011,-74.31445733605655,40.3323336435601
3402535005,-74.01442244832042,40.18515852033738
34025247007,-74.09167176531135,40.24849098063891
34025160006,-74.40807865521046,40.226167803369876
34025185020,-74.05300316147364,40.2524093298307
34025240003,-74.02386232510023,40.147923412201024
34025155031,-74.12606938433876,40.40110644004573
3402547003,-74.18925581513088,40.30460578903576
3402547004,-74.19887644244028,40.32881326600908
34025130017,-74.3100835253946,40.29056201356679
34025130020,-74.3479427971247,40.30863891665813
34025200006,-74.06942244656784,40.34312812018879
34025115007,-74.03739360679917,40.33164725643568
3402547005,-74.19270850810327,40.332322564081494
34025135001,-74.04986421845695,40.12750747144938
34025225002,-74.06897718255091,40.331971914857945
34025115004,-74.04243314058454,40.34307913738366
34025235001,-74.02622187649969,40.17051066702997
3402580021,-74.30859977534011,40.243505860225994
34025155012,-74.08802340243092,40.36563048721439
34025170005,-74.04886373238593,40.20174491308836
3402555002,-74.07172473232563,40.30192513583473
3402595023,-74.23859531534252,40.14869781423131
3402590001,-74.17978994014301,40.39923725102378
34025160004,-74.4490882213491,40.20746848194591
3402595017,-74.23112611890896,40.144155181783646
3402595006,-74.2632200982191,40.1982593580333
3402555009,-74.06917160237924,40.28538171279972
34025247002,-74.11109967033852,40.231532212381936
3402595007,-74.16756757501955,40.12804244576208
34025260003,-74.03801688359037,40.17234624861068
3402595002,-74.2074379837155,40.20737060765714
34025170016,-74.04769788250792,40.19234466498031
3402555005,-74.05909366838132,40.296792104743695
34025245004,-74.03955017269922,40.161036869491916
3402580002,-74.31332456042207,40.242634408446406
34025170015,-74.08777505130055,40.20714573065396
3402530002,-74.01608463303073,40.18934148983739
3402580008,-74.26132067754422,40.22716775754478
34025172003,-74.037701404518,40.20237734158554
34025172001,-74.02433976457057,40.19871943230887
34025130002,-74.3654670412213,40.30657922775975
3402590003,-74.19448594994256,40.39144500462962
3402510001,-74.59090644413136,40.17601509048117
34025200009,-74.08145949655766,40.339259278713534
34025240002,-74.02273462371086,40.16122438471387
34025210001,-74.01764736608347,40.37316058864814
34025260016,-74.07616754779394,40.14100145197747
3402540002,-74.01188197457638,40.20314910574019
3402545003,-74.07162975073432,40.098588050725226
3402595022,-74.21005964248306,40.14416883049534
34025210005,-74.00751653923957,40.35802990198821
34025155038,-74.1334377313572,40.37423597222036
34025205001,-74.47249775926876,40.22113325002034
3402535003,-74.03398045177882,40.18074190439505
34025160002,-74.41559525654975,40.25246223070791
34025247001,-74.09484347774062,40.280947756814136
3402580013,-74.23607283948247,40.267116559214564
34025130005,-74.3298823420585,40.32826325404254
3402535001,-74.018161710742,40.18167637391815
34025130016,-74.31429277049116,40.31929421648331
34025260001,-74.1176195322423,40.185909492562594
34025260017,-74.09352898443046,40.12960741230349
3402590009,-74.19443964609484,40.37079183669882
34025220001,-74.03284300958939,40.127541866200374
3402595015,-74.13855359228977,40.118029587406255
34025200008,-74.07764927278343,40.347678849245916
34025185005,-74.03268368252816,40.230832906563016
34025185014,-74.04404971297915,40.25016276478892
34025170017,-74.08467632993812,40.21624951113575
34025185013,-74.0454815095742,40.26541215943328
34025185022,-74.06035395949593,40.2347620216082
34025247012,-74.08361538996499,40.23128833404652
34025155030,-74.120318435776,40.369621130325605
34025155001,-74.13355473873088,40.38966091180964
34025185001,-74.02077576223924,40.269116431975306
3402575001,-74.27192629972193,40.253542285362585
3402535002,-74.0209371409384,40.17904603784566
34025155018,-74.08066014563643,40.36796989198359
34025130021,-74.36754542023101,40.245762161409274
3402595030,-74.24869087339155,40.1663417412883
34025170006,-74.07097150644432,40.20282851364354
34025245003,-74.03618251598422,40.153340116995246
34025155035,-74.0960905111808,40.34150565116947
34025170011,-74.03997904438059,40.22229019053063
34025135004,-74.0389755925388,40.11890620334425
34025155044,-74.13601799244036,40.35549522752835
3402555001,-74.05286853276337,40.307912858020885
34029115003,-74.47483872289989,40.09696395423985
34029120001,-74.05758837260035,40.08080316345596
3402990001,-74.39882458050626,39.95365142446294
34029120004,-74.07253037064126,40.07782967558032
3402955024,-74.42638220417327,40.10949244932063
3402955009,-74.2565721679804,40.14107377718904
3402970027,-74.223284647057,40.09541760039157
3402955017,-74.31396353488392,40.15372977405192
34029120012,-74.08520389716519,40.07370990740212
34029120009,-74.05865143800999,40.0644050969354
3402990009,-74.39554666485418,39.95503839625006
3402990027,-74.28686211632264,40.017207775545266
3402990028,-74.279902811018,40.00352131214476
3402970001,-74.2131658874461,40.095416486414905
3402990036,-74.2637350666438,40.03646044423297
3402990019,-74.345854296831,39.955045313611116
34029123003,-74.04266590332108,40.08534083555211
3402970038,-74.22759195323344,40.054348771898695
3402955005,-74.28219547160516,40.107707643430714
3402970005,-74.22992100467499,40.09059761837578
3402970021,-74.22328854689802,40.108592100903344
3402955014,-74.39053950145714,40.05873524885007
3402990030,-74.3612459534789,39.934029878475194
3402970019,-74.18516809825356,40.044819584634205
3402990006,-74.34003543073258,39.94062789970608
3402970030,-74.17489508563254,40.03285953311477
3402955025,-74.28733902068099,40.14453275529201
34029123002,-74.05068375334187,40.08687322233681
3402970008,-74.18683497627775,40.09193984604201
3402955011,-74.31645104908486,40.10331446099093
3402990018,-74.3510658215183,39.96048275827551
3402955008,-74.26239190998126,40.12872550586347
3402970003,-74.16269574578153,40.029278579029196
3402990020,-74.38100084891921,39.94241683317274
3402955013,-74.36147196073534,40.145806243670535
3402970020,-74.19398034390173,40.038808919027176
3402970037,-74.17950050254127,40.0740831418306
3402990004,-74.23891572705296,40.009090504837474
34029120011,-74.0804433244178,40.07811637048612
3402970035,-74.20963045765994,40.10210225060959
3402970006,-74.22784568089797,40.068601407164316
3402970024,-74.16515379132082,40.03360877736988
3402965001,-74.32016920777215,40.01317098026413
3402970026,-74.23942158946942,40.08100882436691
34029115001,-74.51093873686365,40.079325003756196
3402970015,-74.19317951224954,40.06037882795761
3402990039,-74.27218193509165,39.99848018896294
3402990024,-74.25138670048212,40.00118920093683
3402990034,-74.29738998811594,40.01770784925448
3402970014,-74.20563425086218,40.0908538251406
3402970032,-74.24602765339543,40.06289191609966
3402990038,-74.26661508887922,40.040670713607454
3402955026,-74.29140665248302,40.1024293702721
3402970034,-74.1714201829506,40.040799076787
3402955023,-74.40562854353831,40.13711655825126
3402970025,-74.20539451589569,40.10904115083288
34029120003,-74.07354588714297,40.08589449152456
3402955003,-74.35888636772441,40.093840993227474
3402955020,-74.38982387143172,40.158558633580995
3402970011,-74.21894867164936,40.10399034460958
3402955022,-74.28578076189937,40.097537503715635
3402970023,-74.17877110301042,40.042564570546695
3402970016,-74.2439312699723,40.108469114014405
3402955004,-74.33929573482932,40.0464892811419
3402910001,-74.04786467674074,40.06985129262828
3402955010,-74.27263757664696,40.15823639670441
3402970029,-74.19804705678995,40.04373774680075
