49039MOR01M,-111.58740748504283,39.52735191548452
49039MTP03U,-111.40999539664278,39.5724878860795
49039WAL01M,-111.63621429111932,39.4857359096386
49035z3330B,-111.98073185124632,40.440340236672206
49035z3330A,-112.14555398618359,40.47600271266605
49035z3311,-112.1334090331124,40.541511913213846
49035z8331,-112.12676252411967,40.610818123036495
490354632,-111.87892663867181,40.59092027022185
490354488,-111.92435523880341,40.64721633152378
490354486,-111.86906500976852,40.63438554246814
490354484,-111.87581092293809,40.63369127234281
490354224,-111.80804318087381,40.67880592700318
490354222,-111.81263356920289,40.67797441328581
490354216,-111.78813360779374,40.677842916424076
490353806,-111.94004632847779,40.4956319559312
490353540,-111.92010752483324,40.554425041648045
490353539,-111.9341533129636,40.54205093030285
490353538,-111.93848186800588,40.54895905780299
490353444,-112.03001683735285,40.626943566617086
490353443,-112.02929461616844,40.61712562962228
490353442,-111.92811627838222,40.613833376350684
490353266.1,-111.93300797831556,40.63424120431626
490353265,-111.97229341715126,40.635045492725936
490353264,-111.95062283165502,40.63371940746793
490353263,-111.9593360028343,40.64981173599666
490352966,-111.81987738817575,40.690350074880385
490352962,-111.82798531508307,40.69258030137846
490352950,-111.79901740866318,40.696625727803266
490352948,-111.80668899610698,40.6966371496026
490352684.1,-111.83045515419379,40.713598327837985
490351408,-112.01965727667734,40.67808530109002
490351406,-112.01025378701681,40.67855195198401
490351405,-112.03047340882189,40.63506564164524
490354822,-111.89815212617447,40.49760444798447
490354483,-111.8441029029873,40.64226471498348
490354482,-111.85121062242108,40.64520086392304
490354480,-111.89643508707512,40.630555696131594
490354479,-111.90678935577814,40.631874860993946
490354212,-111.78298531880972,40.68450974105229
490354210,-111.79443218835873,40.683951635868965
490353805,-111.97895796657691,40.49237768567255
490353804,-111.95701125642688,40.47709311117935
490353803,-111.95457955651972,40.484839817558274
490353536,-111.95292588251384,40.54910286730335
490353535,-111.95299093759782,40.55818493349509
490353534,-111.93946578001113,40.55816646761494
490353533,-111.94732900318937,40.541349746995394
490353441,-111.94078053822486,40.61164722274938
490353440,-112.04161380298255,40.57840338842426
490353439,-111.95295227915913,40.584294014724456
490353438,-111.9816546706538,40.60418259958201
490353262,-111.94471185729054,40.64935954464734
490353261,-111.95422266724798,40.64898839242597
490353260,-111.95418351958257,40.639764839978085
490353254,-111.97658619290877,40.66487466704785
490352944,-111.81699643563095,40.69676378901618
490352940,-111.78734544088054,40.700724551092755
490351352,-111.93392497018863,40.686030209186384
490353330,-112.08893721162532,40.47796144643753
490354820,-111.90773112908953,40.51418267977941
490354478,-111.9151310493303,40.64462962855728
490354477,-111.91062844349784,40.639022563611746
490354476,-111.87295862379904,40.64058789464372
490354208,-111.80206252418154,40.684530449025274
490354204,-111.8107334132801,40.68405721733716
490353802,-111.92568315298934,40.47140891238726
490353801,-111.96260260464778,40.49504617402912
490353712,-111.97758685044352,40.47061374192252
490353711,-112.00223277591982,40.525836009350066
490353710,-112.03923743751318,40.50309864033522
490353709,-112.00437568726322,40.533502768863926
490353532,-111.96877557575027,40.557534338288555
490353531,-111.96861277344576,40.54888488400703
490353530,-111.990057611495,40.54037300116378
490353529,-111.98331946296277,40.55557710286086
490353437,-111.96445343420685,40.58422640143234
490353436,-111.97998877624131,40.58899880819978
490353435,-111.9964025385396,40.58319029653409
490353434,-112.00053262463823,40.59456399900706
490353250,-111.97406024339968,40.65561980859526
490353249,-111.9374257447995,40.641610968318886
490353248,-111.9343981716222,40.649058693373064
490352934,-111.80047182958161,40.70360041859248
490352932,-111.80910432597098,40.7036025324021
490352928,-111.81844839135229,40.701758968859565
490351351,-111.94214213224545,40.68586503458311
490351350,-111.94489847333605,40.69335134101732
490351349,-111.92570279501894,40.69135492823578
490354622,-111.89389373523169,40.59132674978318
490354475,-111.92778041322701,40.62989916108912
490354474,-111.88416732935943,40.63639648394735
490354473,-111.91781634176456,40.63212279604997
490353708,-112.02081233025785,40.49825324024956
490353707,-112.0161370163966,40.487148838187466
490353706,-112.04708125165264,40.48164490853564
490353528,-112.04520587518715,40.54374608977474
490353527,-112.02764652438715,40.55478114142982
490353526,-111.9768732232064,40.56404578085742
490353433,-111.94223315115242,40.59830241663827
490353432,-111.98964321842993,40.59858295451164
490353431,-111.93321627722027,40.591338428867395
490353430,-111.94212013479174,40.58448559893615
490353247,-111.94349077376663,40.655174140491944
490353243,-111.96071264809856,40.64287225851179
490353242,-111.96713468921162,40.64437309850377
490353241,-111.9774178550639,40.642046292927255
490352926,-111.83012167330521,40.698175601310645
490352924,-111.82925521333496,40.70121663330763
490352920,-111.80631172435974,40.710235489705624
490351348,-111.93512586113263,40.690873960304664
490351347,-111.93154382998108,40.69604067532844
490351346,-111.94891998129873,40.68690587030596
490354612,-111.87519531565435,40.602502760039954
490354472,-111.89599639707325,40.638315539104376
490354471,-111.92810789511799,40.63897016427175
490354470,-111.92606361038523,40.6391382894046
490354468,-111.85710721322907,40.64540956151461
490354164,-111.84686376067314,40.670448413382246
490354160,-111.85831303144737,40.66195709801304
490353705,-112.0129385372294,40.49126461570761
490353704,-112.02848035711467,40.49601843920824
490353703,-112.03002238484015,40.504145798227825
490353702,-112.04852794934835,40.50280810613487
490353525,-111.97089979272917,40.54055106618553
490353524,-112.00311385374971,40.54002069396256
490353523,-111.99123228279902,40.549830148233994
490353522,-111.996526877986,40.543625408144095
490353429,-111.96510532927616,40.59241099480428
490353428,-112.0082204241359,40.59614154532585
490353427,-111.97759909189949,40.58353842566764
490353240,-111.98214730123269,40.649470326513644
490353239,-111.9730196328694,40.649913671000675
490353238,-111.9642051335811,40.649934815032914
490353236,-111.9138353221278,40.66891530721121
490352918,-111.8186509786518,40.70838482578324
490352914,-111.82499494260506,40.70768440785525
490352912,-111.83073882748073,40.706421114718026
490351345,-111.95499105313166,40.689208655184245
490351344,-111.96262920593135,40.68543452006891
490351340,-111.97303229709998,40.68601743814538
490351334,-111.96286338593539,40.692655936457406
490354611,-111.88497366045148,40.60026077438755
490354610,-111.87694600758702,40.596255189953006
490354466,-111.86258943952019,40.64508483142483
490354465,-111.88401186913474,40.645740095772894
490354464,-111.87363325907587,40.64557794048979
490354154,-111.85872980389806,40.67184625660379
490354153,-111.85773516000478,40.66691174456224
490354152,-111.86263370391539,40.6696489758585
490354128,-111.85134426972276,40.67748713161618
490353701,-112.02622195904134,40.51187967249847
490353700,-112.02674825820644,40.52628090577367
490353638,-111.9249905547076,40.52454219154263
490353521,-111.99915441625636,40.56379070781177
490353520,-111.91430949052851,40.56583738550736
490353519,-111.9339055254678,40.572822366935284
490353426,-111.92199666341105,40.59650922087077
490353425,-111.93165932646083,40.58420175174551
490353424,-111.9497284384612,40.59292126512214
490353235,-111.9106394154166,40.67211131130074
490353234,-111.92092249721989,40.669005277472905
490353233,-111.92803622346102,40.65850685055905
490353232,-111.91873082978668,40.662845331741416
490352886,-111.86811451029482,40.69334043677578
490352878,-111.83993635685349,40.68950225185203
490352876,-111.8441081619125,40.69600671180612
490351332,-111.97715486274112,40.69111140693989
490351328,-111.96341524407194,40.70405148667147
490351327,-111.95905966242913,40.69963078374561
490351322,-111.9723213339283,40.7002647432936
490354668,-111.87793631314676,40.56253579559977
490354664,-111.87527540080684,40.54798546970174
490354602,-111.87682077477476,40.60926722303504
490354462,-111.89692500633151,40.64756027404701
490354450,-111.87534312624476,40.65283767784781
490354446,-111.88373276366556,40.652364824261525
490354126,-111.84564745522948,40.67938790363721
490354124,-111.85051359075085,40.68419646334951
490354123,-111.85505003870067,40.67671481790487
490354122,-111.85723965428463,40.681223480159666
490353637,-111.92236081465434,40.51143004975847
490353636,-111.93594874380459,40.505122708701265
490353518,-111.92385976332227,40.57607256651066
490353517,-111.97216997719472,40.57688598691841
490353516,-111.93384430086105,40.56559106038385
490353515,-111.93801981185582,40.57879788197348
490353423,-111.93318819760083,40.60084077323585
490353422,-111.96551633675769,40.60472334234159
490353421,-111.94246451327113,40.60564061547175
490353230,-111.93527911934932,40.65813648716827
490353229,-111.9318598621805,40.667061612087416
490353228,-111.94367375622294,40.66238925239355
490353227,-111.95059448011556,40.66028445295232
490352874,-111.8501470482165,40.68967001165084
490352870,-111.85404484695759,40.6950984844232
490352869,-111.86038180020726,40.68996658766304
490352596,-111.84634712495514,40.70859545857568
490352594.2,-111.85750425621838,40.70244751006673
490352594.1,-111.86411037674259,40.70377339597941
490352323,-111.84135073984646,40.706495968701184
490351320,-111.98186608349337,40.70025519440403
490351316,-111.98225463729736,40.68537573718914
490351315,-111.9769999696533,40.694643647946464
490351313,-111.93252282283662,40.702848373813914
490354662,-111.8815214459952,40.56974238650558
490354661,-111.88733149780809,40.547958708545565
490354444,-111.89229539429404,40.651987691002624
490354442,-111.90601517300729,40.650872233750206
490354441,-111.90637394392441,40.64519753399699
490354440,-111.91413374873618,40.65095672002376
490354438,-111.85234283516897,40.65299695978006
490354120,-111.86268296533858,40.68070552014121
490354109,-111.86873017813598,40.671124989960106
490354108,-111.8684633454595,40.68067795427836
490353627,-111.96430411354406,40.50425743557136
490353626,-111.95107945059611,40.51688556831577
490353625,-111.93519801969835,40.516877466879706
490353514,-111.95303040678125,40.57707266922166
490353513,-111.94348509955313,40.56996763820021
490353512,-111.95250714910307,40.56852120097027
490353511,-111.97216620464643,40.569656049785976
490353420,-111.97443072848706,40.60328712682057
490353419,-111.9660327978645,40.59861063867079
490353418,-111.96280353628936,40.61301239564158
490353226,-111.93464781194528,40.67381954355899
490353224,-111.95534347940637,40.660334461954236
490353223,-111.96183305798645,40.66252413828986
490353222,-111.9703002893896,40.660569250371324
490352868,-111.86065961313213,40.69729626103745
490352867,-111.86891010229567,40.6890642721136
490352854,-111.83369024477918,40.69181582333194
490352590,-111.85078133406138,40.71021003141127
490352588,-111.85689385010643,40.70922282963543
490352586,-111.86475977307752,40.7083482350604
490352584,-111.84393942059192,40.714081316860664
490351312,-111.93085483456905,40.71448502232452
490351308,-111.94409533445696,40.71215989403768
490354660,-111.88873098876154,40.55524912245986
490354546,-111.88341789198121,40.606248160743746
490354538,-111.87283887916227,40.61737724987868
490354436,-111.85910680317666,40.65237818336825
490354434,-111.8619802258412,40.65833675299217
490354432,-111.86753578144508,40.65008480071586
490354431,-111.86840639866384,40.658301775247295
490354107,-111.87425089821903,40.67835144874145
490354106,-111.87408897363566,40.68469371637996
490354104,-111.8799117636567,40.678135409246224
490354103,-111.87989686582678,40.684270219064
490354100,-111.88559626793676,40.683032201952464
490353624,-111.94513163428654,40.51638313048576
490353623,-111.99000092501839,40.52209733396518
490353622,-111.94555728289488,40.505341214005
490353510,-111.98171572784052,40.56967996581126
490353509,-111.98169207833442,40.5769525631967
490353508,-111.96253064765753,40.57687909884715
490353507,-111.96149924071828,40.56727297729926
490353417,-111.97751916114545,40.61653636097018
490353416,-111.93405469134301,40.620771612404795
490353221,-111.98279449379541,40.658834462195266
490353220,-111.94571997764851,40.67115774480708
490353219,-111.9195907659663,40.67916963546925
490353218,-111.9335728941755,40.67997153375584
490352832,-111.90123564396127,40.68432236386759
490352829,-111.83644613452752,40.703317756620116
490352828,-111.84473797391354,40.701815922951205
490352582,-111.86236766150785,40.71454566448547
490352580,-111.8565325530355,40.716378327070366
490352567,-111.85048689325482,40.716588426366314
490351306,-111.96015880270714,40.71629799102062
490351303,-111.97986710302659,40.70743554552298
490354537.2,-111.88843186232604,40.60125823486285
490354536,-111.89425374121225,40.602678973604924
490354534,-111.89663776167696,40.59651001197153
490354532,-111.90068215675157,40.60200248481065
490354531,-111.9137173593989,40.60802188030073
490354430,-111.86858896817677,40.663406914554244
490354426,-111.8772765370215,40.66008183816917
490354420,-111.90766132933538,40.66294954423718
490353621,-111.96019712282202,40.518365506321864
490353620,-111.9703128555012,40.51417700893105
490353619,-111.98832241326065,40.53328109084578
490353618,-112.0128886949151,40.49544514498469
490353506,-111.98990367084885,40.56923174960864
490353505,-112.00747955521891,40.574175364524486
490353504,-111.99535115681522,40.578896973773546
490353503,-111.99158054424835,40.575323281261895
490353415,-111.92521680703805,40.62306674952234
490353414,-111.952689290396,40.61323914857484
490353413,-111.96237327311607,40.620186039633715
490353217,-111.92588455369649,40.67421125091534
490353216,-111.94284151104081,40.67835699770467
490353215,-111.92643004380382,40.68396547991518
490353210,-111.95339889294792,40.67614942513295
490352822,-111.84809406653974,40.70475967391822
490352820,-111.86136332107102,40.70568342170701
490352819.2,-111.85267806871565,40.7009416164035
490352819.1,-111.86255204481428,40.70160877553954
490352818,-111.85546386652003,40.70487404083372
490352816,-111.86836082120634,40.70024126135771
490354713.2,-111.87556647287487,40.59948832782452
490354653,-111.87647091938878,40.55454940676907
490354530,-111.9119849312727,40.600736118562395
490354528,-111.8850029634084,40.618141750873725
490354522,-111.8983922987143,40.608358857920344
490354419,-111.90711741208138,40.657273941231814
490354418,-111.91749767035199,40.65613684468526
490354412,-111.89262044281847,40.6616394317546
490353617,-112.0085352812658,40.50162108938618
490353616,-111.99369057227433,40.51274870507808
490353615,-111.99108630132584,40.50416534956669
490353614,-112.01690643668995,40.504830931040175
490353502,-111.99916004751361,40.57106756014508
490353469,-112.06811015965594,40.58171590875903
490353468,-112.01393192684625,40.612337415400425
490353467,-111.92146996134439,40.58435921897281
490353412,-111.97005713968613,40.61659502589665
490353411,-111.97270345597707,40.62847037223427
490353410,-111.99072654648353,40.62073723453646
490353164,-112.01958763165116,40.656250132400096
490353162,-112.0206409017905,40.66252325577418
490353156,-112.0185020014653,40.649348511188954
490352814,-111.8694134664268,40.70743318990696
490352760,-111.91840093748935,40.69205330610017
490352758,-111.90101138588106,40.693787933052135
49035z8462,-111.89388115066129,40.57019650071331
49035z8461A,-111.9061462507225,40.59312068796736
490354713.1,-111.87907350457851,40.60012355256282
490354652,-111.87581670572773,40.57682636174942
490354650,-111.88428445913829,40.57759987412428
490354648,-111.89130946273382,40.563535068999954
490354520,-111.87435805772608,40.62407650931338
490354518,-111.8843034340902,40.62355015252375
490354410,-111.8696822524477,40.66940167287063
490354408,-111.88152969891551,40.668857708527945
490354407,-111.8762128558076,40.671557661435436
490353612,-111.92242317621223,40.532589514957714
490353610,-111.93233160484861,40.53643154306101
490353466,-112.01959626736027,40.5990369501733
490353465,-112.06020959535337,40.616131408346355
490353464,-112.00181603235241,40.60100459806712
490353463,-112.00301370735829,40.615612557404404
490353462,-111.98907591446385,40.58470385739683
490353408,-111.94225442618107,40.61768832401145
490353407,-111.9533733688657,40.62038143102781
490353406,-111.96760295024252,40.62729504652257
490353154,-111.98955162781984,40.64402748224732
490353153,-111.99717388036026,40.6410798827228
490353151,-111.99762633373807,40.64622602942898
490352756,-111.87986915962327,40.69066028579031
490352754,-111.87415245844454,40.6934671925605
490352752,-111.88516256322539,40.69251143330767
490352750,-111.879831800477,40.697058061903945
490351446,-111.96314840439342,40.67194834078918
490351441,-111.96220813633231,40.678885674849525
49035z8452,-111.88920675422584,40.60439898609267
490354537.1,-111.88841958458788,40.608168360802246
49035z8451,-111.89173435791342,40.61007369192056
49035z8450,-111.89955612537106,40.624108897934654
490353713,-112.0187774144416,40.47269433857841
490359360,-111.9460501311622,40.4994208199524
490354834,-111.89815885489338,40.534798205950324
490354646,-111.89550732987975,40.575502606263804
490354644,-111.9056828370166,40.58019407786394
490354514,-111.8779824293992,40.627872916682925
490354512,-111.88528505918916,40.62840580656276
490354510,-111.89287725709069,40.62373320082306
490354508,-111.88515046802644,40.612112961010936
490354406,-111.88483468224688,40.67497157434076
490354404,-111.89517509566899,40.67423318656709
490353609,-111.92888680635649,40.52798340059385
490353608,-111.93509925668694,40.52804451481196
490353461,-112.02168574007656,40.57398610243306
490353460,-112.00935452345193,40.62025663529055
490353459,-111.953464681444,40.60655505814472
490353458,-112.02470952686909,40.60404215080626
490353405,-111.93288117055258,40.62751375747452
490353404,-111.94044001001544,40.627001042749775
490353403,-111.95859129840495,40.62801444667536
490353148,-112.01104754250468,40.64749590830906
490353141,-112.00586537220437,40.644473109730086
490352748,-111.87858247039489,40.70259995916792
490352747,-111.87341294821658,40.70154096181171
490352494,-111.86833612054605,40.71572321337409
490351438,-111.97309827074174,40.67054902132692
490351436,-111.970067254736,40.67596492920429
490351432,-111.97395483784113,40.679076568162834
490351431,-111.97924696756743,40.674835720436285
490353537,-111.99476926490479,40.557134478925555
490353560,-111.92603962831251,40.581139366911
490353714,-112.06444337169249,40.50273544898553
490353331.3,-112.06975356875108,40.49500282272439
49035z8341,-111.94114230850823,40.63312667054711
490354830,-111.91108527414742,40.53550857114305
490354642,-111.8769157187975,40.584386755925046
490354641,-111.91494453941868,40.57941475036345
490354640,-111.89078562234138,40.58434861355385
490354506,-111.89837072740268,40.613058139362394
490354505,-111.89427000837966,40.61798764080889
490354502,-111.91119324919941,40.61942559429643
490354402,-111.90573343324674,40.67604064656581
490353607,-111.94979992227609,40.53199451937124
490353606,-111.94270892964346,40.53147550232166
490353457,-112.03840569971311,40.602047942930184
490353456,-112.06593274702817,40.60028416879148
490353455,-112.05049734347344,40.60225224291325
490353454,-112.00009430837791,40.587372101382435
490353453,-111.99795669763459,40.63517569138019
490353402,-111.94925953295068,40.62725838494834
490353401,-111.94590232023657,40.620438217384624
490353400,-111.98063057308782,40.63475951815991
490353331.2,-112.06023445614272,40.48651791477362
490353331.1,-112.06168525989682,40.523044153321045
490353140,-112.02090071048868,40.64367092250298
490353136,-111.99162458496106,40.65458563821772
490353132,-112.00116535285329,40.65465988230513
490353130,-111.9915025048891,40.6634787272173
490352746,-111.90604340389636,40.703438798156974
490352738,-111.8774631671573,40.70742896876627
490352493,-111.87416353099448,40.71364242663208
490351430,-111.98402578950183,40.67481664969075
490351422,-111.9945012389735,40.66857142792456
490351420,-111.98944513776381,40.673955524550706
490354624,-111.88629768797955,40.59625164263941
490353628,-111.95336046459948,40.51043605281975
490354498,-111.84106547844317,40.63297857249128
490354496,-111.84103911931193,40.637371236025814
490354494,-111.84952422320335,40.63262287598318
490353604,-111.95428628454042,40.52877074317549
490353603,-111.96723201805118,40.52592026006764
490353602,-111.97191300442046,40.53323787065023
490353601,-111.96240280693391,40.533185373694266
490353452,-112.01165659481715,40.59216753496646
490353451,-112.00619422954816,40.627630127796486
490353450,-112.01514180336359,40.62761391711886
490353449,-112.02110558156032,40.627732106282714
490353311,-112.11256655588495,40.564651052082596
490353310,-112.09500147371257,40.56514821206113
490353308,-112.04319227277858,40.62791200259371
490353276,-111.98746388900068,40.63470229908568
490353128,-111.99949549399304,40.66037980675774
490353126,-112.0021340943555,40.66530944025603
490353124,-112.01115141594988,40.66318304961263
490353122,-112.01125805661029,40.65602524613351
490352722,-111.87984675703801,40.71437959229259
490352720,-111.88973487278605,40.71549383667834
490352708,-111.87969315244708,40.721900308626864
490352706,-111.88972146038466,40.72188712171298
490352702,-111.90625513707653,40.71528763555623
490351414,-111.9943329638181,40.675796792789555
490351413,-112.00204742188066,40.67232681595526
490352819.3,-111.85575762861319,40.70020189133903
490353409,-111.97950656035266,40.6279280984701
490354492,-111.85155660761598,40.63676208182544
490354491,-111.86072563540301,40.6307611408412
490354490,-111.8604418039509,40.636219502602216
490354238,-111.78627110516163,40.66741122332208
490354234,-111.79698660291955,40.67486651787051
490354225,-111.80275982668174,40.67853528541935
490353550,-111.90465101060497,40.550552330864974
490353542,-111.92292198692779,40.54362935515129
490353448,-112.0084985829474,40.63480647552218
490353447,-112.01444330501909,40.635120469445354
490353446,-112.02105571180282,40.63494002112551
490353445,-112.0070587580209,40.60555388201075
490353274,-111.96414370652701,40.65648575814019
490353268,-111.94655561214618,40.640114978015326
490353267,-111.96296008430569,40.63488528555547
490353266.2,-111.9298589905711,40.62840600425473
490352974,-111.79235480574748,40.69301138766728
490352970,-111.8057058763603,40.688156098470586
490352968,-111.80705133822742,40.69174724352361
490352696,-111.8366681077086,40.70710081318142
490352694,-111.8379660319315,40.71124463229646
490352684.2,-111.8334058339336,40.71079492877955
490351412,-111.99874142687,40.67956147112231
490351410,-112.00977265769897,40.671330779621115
490351409,-112.01897178896121,40.670869314051245
