37149WO06,-82.15681406331942,35.31143964989592
37149SA04,-82.30952266906115,35.25579284687396
37149TR123,-82.25503446111375,35.219065422053944
37149CL07,-82.16392429075958,35.26544013650709
37149GC09,-82.03832829643763,35.23731672344798
37149CG05,-82.20383380841481,35.36082123481825
37149CL08,-82.1542825862246,35.22551363944088
3703521,-81.01763395937992,35.673454467204174
3703520,-81.20569997414518,35.59230638059394
3703522,-81.17831311329486,35.67251335296473
3703506,-81.15532773583516,35.71859715545418
3703517,-81.38031456414137,35.73396595749721
3703526,-81.36006251058711,35.7563592779392
3703519,-81.38628741112727,35.706610384890595
3703507,-81.23129561014758,35.72044468344797
3703515,-81.34024587665768,35.72385747901812
3703533,-81.22152270670047,35.77793114836416
3703535,-81.29597046857326,35.70323252092372
3703537,-81.3229852686699,35.760674585975835
3703532,-81.20774961592936,35.63346935116066
3703527,-81.14514335393804,35.77425882395726
3703523,-81.3380594947294,35.665827267460564
3703503,-81.33806888562319,35.600765649120305
3703524,-81.40566022311194,35.663053902840915
3703516,-81.31270568620911,35.74624773871756
3703502,-81.44688677293361,35.59814645053626
3703525,-81.22789864960208,35.6853334678829
3703540,-81.24895854572947,35.67466507676898
3703534,-81.26713113100986,35.621946210879806
3703508,-81.20174761224908,35.71058203619877
3703513,-81.36031366859709,35.731977544945295
3703528,-81.27016434517415,35.73837014261025
3703541,-80.99248026619135,35.5685825954948
3703512,-81.32462203106253,35.72632794336756
3703501,-81.11055097276474,35.617552736735455
3703510,-81.21559103689111,35.66535573928257
3703514,-81.3501106755497,35.73969786937643
3703531,-81.01228333828946,35.607972580056234
3703504,-81.33597838405356,35.70271315831142
3703509,-81.15517884674641,35.57849402182883
3703536,-81.34350445031171,35.76255802529674
3703511,-81.33286230917103,35.73916879567904
3703530,-81.2908937967338,35.760437817341376
3703505,-81.09560626390525,35.689085896169665
37109OG10,-81.26932980558107,35.52482165115088
37109HG17,-81.22806466718664,35.52916408640406
37109PC22,-81.11351589700207,35.53004840307106
37109DW28,-81.05118450774516,35.50269773794262
37109DN29,-80.99905243655476,35.537820115621656
37109OB21,-81.13236617229197,35.500609860375704
37109IS23,-81.13806026913572,35.463039766971995
37109TE27,-80.97215290728795,35.48015722066965
37109CF19,-80.96805518875308,35.452967626167535
37109LW18,-81.05723439130786,35.43069143104944
37109IS20,-81.1304549784927,35.42693857754719
37109LW31,-80.99759507694029,35.42434324175246
37109NB03,-81.47225151139888,35.54517367246153
37109WP32,-80.9850759293512,35.50613326718441
37109DV08,-81.35285996758883,35.52811955612989
37109LM16,-81.27366847279308,35.44071940690313
37109TR30,-81.01431803993194,35.46703714994898
37109NB09,-81.43860481804695,35.4734291229422
37109LN11,-81.25468257951435,35.4790657547145
37109HV07,-81.34565063658792,35.464607948106845
37109LS12,-81.25184659562191,35.462810712763925
37109LI14,-81.2275705457339,35.4588934059625
37109LS15,-81.23750338104603,35.428878676748646
37109SL24,-81.19598172387181,35.43894223950834
37109BC13,-81.22787550484375,35.49083814276743
37109CR06,-81.30965130132182,35.433791048481105
37109BS26,-81.18598328641222,35.528195373928625
37109AS25,-81.19069748875867,35.49118415519406
37045WACO,-81.4401317502971,35.351550096394114
37045CASAR,-81.64242797954678,35.52365958015891
37045LAWNDL,-81.5539083719362,35.410184975487
37045S5,-81.48085605875333,35.31320336485932
37045POLKVL,-81.64027370528237,35.42625824581053
37045KM3,-81.37294340943967,35.22793590671483
37045BSPGS,-81.65898098907928,35.2391769097909
37045MULLS,-81.54148017821888,35.50361227871233
37045LATT,-81.65356094279932,35.323195348510495
37045GROVER,-81.4384737701817,35.188299711380225
37045S8,-81.51409520241201,35.33200759207525
37045S7,-81.56540252962546,35.27410565333106
37045S6,-81.51675692885036,35.25680772808609
37045KM4,-81.34941444352252,35.20011247960787
37045KM2,-81.3691284072858,35.2476040946384
37045FALSTN,-81.49598543143428,35.41777304272772
37045KINGST,-81.61779460087251,35.35671442456079
37045S4,-81.56040408958854,35.33535026630344
37045S1,-81.50903705735436,35.299453145956036
37045OAKGR,-81.41282581644852,35.286673223708085
37045RIPPY,-81.52761530029525,35.211542780998386
37045S2,-81.51679463480741,35.283875133020345
37045MRB-YO,-81.71515143103586,35.26793491858693
37045SHANGI,-81.5976085169582,35.232754652988184
37045H-SPGS,-81.70141489628618,35.19471901868398
37045S3,-81.55307360958687,35.29295244016516
37045BETHWR,-81.43433240328865,35.229323634744176
37045KM1,-81.36245529766379,35.27511059299885
37097FT,-80.93040655022462,35.68532829357635
3707102,-81.1958971619596,35.23842355489063
3707108,-81.17085593681308,35.27987661332151
3707123,-81.04508790110695,35.23100129306774
3707116,-81.14148363485302,35.203107774806575
3707120,-81.3033095751128,35.29462827150758
3707125,-81.05111772602201,35.27002768297093
3707117,-81.17440536672008,35.22017787328052
3707146,-81.04665395292145,35.30160283864855
3707130,-81.0802958618922,35.27149687308809
3707107,-81.18707392176425,35.278085160085546
3707105,-81.21546019581679,35.28448424842298
3707121,-81.27966812402272,35.26751299323478
3707112,-81.14291350275656,35.281942976256325
3707137,-81.37778218219273,35.35691174660984
3707126,-81.02671447413385,35.2723347210596
3707134,-81.27192894757879,35.38650291995394
3707114,-81.13842773609389,35.25701816460132
3707118,-81.12135270297254,35.24632486034733
3707145,-81.00227656075812,35.32181745850361
3707110,-81.15838444207861,35.246148697231824
3707138,-81.20242622793938,35.37202021018826
3707142,-80.99268002326,35.3742041538321
3707115,-81.12627047426784,35.22422924830931
3707139,-81.13500897991825,35.37568979856532
3707122,-81.28844568811908,35.209727404322024
3707106,-81.23109420969486,35.26663255739101
3707132,-81.10139374126719,35.269211345804926
3707133,-81.31039121554875,35.33444614308164
3707143,-81.05761744533199,35.36493127466938
3707131,-81.11571338311269,35.17454031822423
3707119,-81.20589043599556,35.185672814176364
3707140,-81.21736549148618,35.31802499678138
3707144,-81.08946096303802,35.32868794568981
3707141,-81.1640922089361,35.32960803517725
3707103,-81.20224460558443,35.25298122569574
3707113,-81.11907797717599,35.29452755349178
3707111,-81.17581321327174,35.25143250033116
3707136,-81.39174889964458,35.40062248100939
3707135,-81.34016329045765,35.38138009590407
3707104,-81.23507244601844,35.21900183604259
3707128,-81.07344495958434,35.234108024289476
3707127,-81.02571057623487,35.19234001717126
3707109,-81.15914372780567,35.26103223352134
3707124,-81.02908691310796,35.246571429375734
3707101,-81.1875698101034,35.25696535023481
3707129,-81.06634624462971,35.191226676610185
3702128.1,-82.55368271908684,35.617423608587934
3702166.1,-82.43427423880536,35.60282332760564
3702161.1,-82.46128795851898,35.645252449833336
3702160.2,-82.47163394541907,35.563141314542506
3702162.1,-82.46812617897218,35.604193253429315
3702133.3,-82.31578303578111,35.628415379956515
3702134.1,-82.32701989162824,35.620638446697086
3702119.1,-82.52292051266281,35.5025736034466
3702138.3,-82.44375797095462,35.5090223855311
3702110.1,-82.55682370949884,35.574361283873195
3702112.1,-82.57236426710561,35.57710794959735
3702137.1,-82.2736599564102,35.527977993498666
3702101.1,-82.54701077029716,35.592179570256604
3702155.1,-82.4932354036503,35.46198816415637
3702164.1,-82.42002043468909,35.580728413077146
3702111.1,-82.56079935042368,35.58913666243576
3702135.1,-82.3457759784871,35.615564599000585
37021103.1,-82.51155920656466,35.608220959219935
3702157.1,-82.48242075930945,35.496822905549095
3702136.1,-82.30626495972841,35.6702332239182
3702103.1,-82.55522585123205,35.607648261875724
3702106.1,-82.50606068930571,35.58224343738738
3702133.2,-82.32040136458998,35.60795810227766
37021104.1,-82.5198765782892,35.643994809133005
3702132.1,-82.35395250666636,35.64852683496087
3702125.1,-82.48628291462043,35.58629872010653
3702139.1,-82.37747656999706,35.53774209040043
37021100.1,-82.50296065434125,35.54403465695425
3702114.2,-82.58305193055796,35.59433734668705
37021102.1,-82.51109656529789,35.48858821602133
