360611050,-73.97878856735711,40.717699774613905
3606134,-73.99713178069813,40.71814567128819
3606154,-73.99099465722138,40.71834262963561
3606128,-73.98165747052302,40.70865386722296
3606185,-73.98055590419933,40.71823102755246
360611059,-73.98143333821787,40.71908446106789
3606123,-73.99489602927375,40.712015651093644
3606191,-73.97868182748655,40.71546878982175
360611065,-73.974389445561,40.724984130104104
3606179,-73.98175019939997,40.71553511823022
3606119,-73.9992591280471,40.715974476872816
3606172,-73.98222723615584,40.71240724399176
3606169,-73.98589499347797,40.71230635332482
360611049,-73.9766650949192,40.71742965784157
3606132,-73.99249079422698,40.71641088588365
3606118,-74.00143114384211,40.71416588390746
3606174,-73.98321483038286,40.713926472284285
3606142,-73.993891809744,40.721179100245884
3606121,-73.99823891660537,40.71451508036019
3606135,-73.99585049962862,40.71946143243199
3606157,-73.99044930063968,40.716090513355944
3606145,-73.98939371539612,40.72244558536363
3606124,-73.99530979961625,40.71044534635371
3606115,-73.99845355366011,40.71035666654282
3606129,-73.9947648104397,40.71374277161545
3606130,-73.99543235601041,40.714957075093736
3606120,-73.9976958886816,40.716067756159006
3606139,-73.9960264242949,40.72088020811677
360611079,-73.97662064496853,40.72710214640088
3606143,-73.99177242943892,40.722405314150635
3606126,-73.99346402315281,40.70840944337374
3606166,-73.98730977560528,40.71376887554458
3606133,-73.99526380395183,40.71718905774229
3606171,-73.98432870622067,40.71199816877432
3606168,-73.98743969945626,40.71043171511348
3606136,-73.99836934758653,40.718781593195814
3606153,-73.99056898250215,40.720435472363015
3606177,-73.97840050188776,40.71432035151567
360611161,-73.97852043898251,40.71575059248421
3606175,-73.97950209560423,40.71308570615582
3606122,-73.99723953061785,40.71267097725368
3606164,-73.98852172319158,40.713142151593736
3606140,-73.99510800656253,40.72293868322231
3606155,-73.99308417956253,40.71898712391602
3606167,-73.98835059286286,40.71208259523863
3606156,-73.99161376208015,40.714043127662556
360471349,-73.94097408187538,40.70938042444202
360471153,-74.01788635369917,40.63959291459529
360471113,-74.0114472345545,40.649013645783484
360471132,-74.00440618387465,40.6413080214088
360471435,-73.91107997856838,40.69352204359663
360471102,-73.99812108379739,40.65931285729338
360471714,-73.9537943566592,40.69534702957928
360471267,-73.99478024347302,40.689233238045524
360471698,-73.92386072896096,40.69162840147651
360471381,-73.92342518155831,40.6982494987333
360471033,-73.94963359599406,40.70608580921108
360471316,-73.92925741353139,40.712056559930424
360471261,-73.9890173597153,40.685482514497444
360471216,-73.97964116977337,40.675291278693415
360471376,-73.9275873574727,40.701763997081684
360471213,-73.98260554182433,40.671622442477826
360471392,-73.91568457559991,40.6969755758519
360471466,-73.87928860923635,40.680600993809705
360471163,-73.99490466703931,40.66511783731183
360471300,-73.99491875539785,40.695342224930066
360471370,-73.93194454939496,40.703098305945176
360471482,-73.8699517826029,40.68119716094756
36047868,-74.0050914381471,40.63471867308901
360471715,-73.95106640962778,40.69629218193615
360471334,-73.9529503317755,40.711588203259566
360471326,-73.9583493272109,40.71021919735905
360471286,-73.99350927916042,40.69621841824319
360471181,-73.99205918444751,40.6702741384899
360471155,-74.01764551582235,40.64317160738022
360471104,-74.00394159987327,40.6545367095699
360471123,-74.00189727674193,40.644582847221876
360471277,-73.99468052466406,40.6917442616466
360471388,-73.91557137868453,40.70382943210773
360471472,-73.86949079182126,40.6886931192565
360471448,-73.90396924138402,40.691783897913055
360471387,-73.91803325338883,40.70167208149113
360471537,-73.8889092808062,40.67569279097432
360471275,-73.99290506192727,40.69092023176492
360471325,-73.95928419641704,40.71326398337975
360471037,-73.96648115450074,40.70882647038027
360471258,-73.99452903672939,40.687535272105855
360471333,-73.95507812207835,40.70946586520815
360471082,-73.95581939442641,40.70735356648772
360471120,-73.99995104067638,40.6495792702824
360471040,-73.96613959331808,40.714108588821496
36047894,-74.00563142828553,40.630921433979886
360471091,-74.00624489274354,40.67567388000803
360471271,-74.00123902481701,40.68386083631619
360471393,-73.91475455690697,40.70084508547187
360471371,-73.93421972928567,40.700264522357685
360471420,-73.9263686936748,40.69495413426018
360471253,-73.99737949125291,40.681634824250885
360471369,-73.9369763831547,40.69947091174561
360471395,-73.91249559376044,40.69972931673161
36047875,-74.00859737199133,40.63814015041564
360471330,-73.95528296314055,40.71287031174286
360471022,-73.95960149340785,40.70522565610471
360471380,-73.91778724228483,40.70536889801319
360471473,-73.86795509828448,40.68746609602509
360471396,-73.92588698851918,40.69693608919754
360471242,-74.00429155646162,40.68409114790948
36047507,-73.98750124555558,40.66309599651322
360471324,-73.96037759713933,40.71117208773954
360471231,-73.98607746901034,40.680994711019125
360471093,-74.00460888791729,40.675195259528046
360471131,-74.00375983032018,40.64365499453354
360471296,-73.98841568912813,40.69844027175754
360471390,-73.91782333064697,40.69858961008478
360471421,-73.92513779401996,40.696505911454395
360471088,-74.0093710115661,40.67562529896677
360471375,-73.92797249649645,40.69823761479193
360471248,-73.99465197873135,40.68041427822626
360471342,-73.94521332172148,40.71091139706331
360471353,-73.94677225650409,40.70206850670534
360471386,-73.91969351068481,40.6994199077272
360471335,-73.95302617246405,40.7086640460033
360471283,-73.99685774452234,40.69657296095608
36047873,-74.00348342791999,40.63961059204428
360471382,-73.92325507413537,40.70051735874538
360471383,-73.92121160615758,40.70091252991476
360471095,-73.99922899973664,40.67410226757352
360471341,-73.94819935713603,40.71012967447584
360471274,-73.99097382256934,40.69119214667132
360471124,-73.99852856882244,40.64437139315659
360471169,-74.00390678642587,40.67339998638993
360471118,-74.00264462246116,40.647313447266335
360471478,-73.8682528482441,40.683711568691905
360471705,-73.9515061297904,40.698493260872475
360471323,-73.96117516362634,40.7132244754235
360471425,-73.91984010829962,40.69359432969265
360471043,-73.9537749040557,40.70662566774459
360471345,-73.94774971202251,40.70777692357013
360471355,-73.94516491851569,40.70406340177757
360471384,-73.91926132897713,40.70346096818773
360471474,-73.87145513842007,40.68602823793282
360471469,-73.87302316751719,40.69136012142895
360471459,-73.8832750380167,40.67988494663009
360471347,-73.94365034722952,40.708981700377464
360471346,-73.94604786281829,40.70926276190413
360471255,-73.99785898901524,40.683580677064484
360471234,-73.98546741801235,40.683968399257374
