37033PELH,-79.44086154202095,36.4899030977456
37033LOCU,-79.44943830392032,36.37958134968876
37033PROVI,-79.3562370705484,36.47797162274437
37033STON,-79.4687136887557,36.29145823093303
37033YAN2,-79.3202648275447,36.40235971021552
37033YAN4,-79.36575854692181,36.34857230157088
37033MILT,-79.23206364937987,36.49342710400084
37033LEAS,-79.19571009326405,36.40453916156744
37033HIGH,-79.25440910905346,36.32962474159294
37033PROS,-79.19814530301988,36.285672100765105
37033ANDE,-79.3349028280863,36.2816856430551
37081CG1,-79.85899703841625,36.15689015792592
37081G08,-79.76464703271802,36.11838247292757
37081STOK,-79.98356387571717,36.23191536518001
37081JEF2,-79.68826064626778,36.070123978949375
37081SF2,-79.89363064313689,36.22936927189867
37081G72,-79.7402577546962,36.07437459741526
37081G68,-79.7657300973761,36.07875916958534
37081GR,-79.58342615122366,35.9575154125108
37081NCGR2,-79.83049331946681,36.227954850035886
37081MON3,-79.74417044786368,36.21331237119761
37081NMAD,-79.65864933213577,36.21102232744147
37081NWASH,-79.57775643284707,36.209911784164085
37081OR1,-80.01354716021774,36.1772639411749
37081SF1,-79.91777083544211,36.19603679958042
37081NCGR1,-79.82152935622726,36.191270556392006
37081OR2,-79.97490054387892,36.171719453806446
37081MON2,-79.74038149269066,36.16431605295413
37081SWASH,-79.57529889234247,36.15330173296476
37081SF4,-79.93490691949266,36.159113327331994
37081SMAD,-79.66363707356419,36.156778017141924
37081SF3,-79.89205962928233,36.15727042562887
37081CG2,-79.83005067090615,36.16229085251918
37081CG3B,-79.79927252368978,36.159394454155425
37081G71,-79.75779808036019,36.067890588073475
37081CG3A,-79.81198907130313,36.14734041130802
37081G27,-79.82524503355874,36.14603366244987
37081JEF1,-79.66254053873088,36.1107297051178
37081MON1,-79.721053894634,36.133051834383316
37081G28,-79.83951486707223,36.14247164677378
37081G26,-79.79594629231673,36.13901724010705
37081G10,-79.75417318828913,36.13275894189039
37081G09,-79.77392908973451,36.13474426740666
37081G40A2,-79.8784455593818,36.13245352542619
37081G25,-79.82417537761756,36.132733910599995
37081G29,-79.84173139614494,36.1286589144811
37081RC1,-79.60078443969093,36.097216940604255
37081JEF4,-79.6605360591607,36.0381375059771
37081G24,-79.82334712464232,36.12353607134115
37081GIB,-79.55370361501097,36.10625081988588
37081JEF3,-79.72405069180303,36.04013232913444
37081G06,-79.72652463272374,36.10150713185893
37081G07,-79.76771893448299,36.108611299930715
37081SCLAY,-79.66745160529243,35.93424194016415
37081G03,-79.75706633861464,36.09727314670074
37081G05,-79.74462271971595,36.10052797783095
37081G02,-79.77284146155085,36.093725019199695
37081RC2,-79.57693110968569,36.04709376274032
37081G04,-79.74874393045424,36.08670564821816
37081NCLAY2,-79.65800207157781,35.991144917704844
3700111,-79.31250728709487,36.19143964070738
3700110S,-79.29122856268992,36.07933462316468
3700109S,-79.29788043497852,35.97819157379874
3700110N,-79.28782579672134,36.11383311516117
3715114,-79.63981946434514,35.55853718121048
3715117,-79.6160077673669,35.65724753429486
3715121,-79.73541654832356,35.65387100886678
3715122,-79.80539174041562,35.88257583726954
3715102,-79.95260853228402,35.89483564837016
3715107,-79.83790640444435,35.70357652164919
3715105,-79.78396352971319,35.72416261542073
3715108,-79.8152841086676,35.720509950041595
3715124,-80.00151918304236,35.558303135989945
3715120,-79.69614170325379,35.753932023307556
3715106,-79.80245366063026,35.69858010567296
3715134,-79.74728508129165,35.5604650347415
3715140,-79.87420664710605,35.55972391975777
3715118,-79.99688577612976,35.66093205605638
3715109,-79.81565803994178,35.76122100099486
3715116,-79.901028291872,35.66218533616156
3715110,-79.79596853082002,35.75160938346833
3715137,-79.95906173707132,35.86354804874372
3715133,-79.81774877086005,35.82320735844024
3715132,-79.7909712018586,35.80378503748782
3715112,-79.84054430439988,35.73757427898007
3715111,-79.8204548768966,35.67011094974904
3715125,-79.87709618449614,35.88427041967954
3715131,-79.62659269559956,35.74482317345429
3715136,-79.99516601179265,35.75250822887298
3715126,-79.88138310144566,35.837263743014496
3715113,-79.88157548040675,35.76340601302006
3715139,-80.0194030721546,35.85503915812939
3715101,-79.98423417400515,35.90500593475346
3715135,-79.59407042430783,35.7938793520106
3715103,-79.94007317457245,35.90531498400332
3715115,-79.84546994541245,35.64161049468604
3715127,-79.57340554199482,35.568808704600116
3715119,-79.74289881359974,35.764491964988245
3715104,-79.7816328257334,35.686711508416
3715128,-80.02456954975513,35.89526652655399
3715123,-79.58162901105456,35.86716283710839
3715129,-79.74207824867047,35.86089928226798
3715130,-79.6766120067161,35.85649617156418
3715138,-79.97936326071147,35.8141058194447
3700112E,-79.41895466598613,36.09172300841422
3700112W,-79.44865170235326,36.09459933681515
3700106N,-79.39824295141553,36.07898031966946
37001126,-79.46815842764136,36.08883197633682
