250233721,-70.99386559192621,41.808138639684955
250233722,-70.9390137219474,41.82403816110445
250233723,-70.9506561538823,41.87266697494759
250173295,-71.19206045698179,42.29375098598614
250173273,-71.22567479894352,42.34273906085376
250173274,-71.23069151071168,42.35262002655169
250173275,-71.22396297332538,42.36201374926887
250173276,-71.25133074544215,42.34845302610419
250173278,-71.24046452742618,42.33978819780592
250173279,-71.24142250939732,42.35476238956761
250173132,-71.49459230194151,42.226891205755535
250173134,-71.54381588650757,42.21463308447033
250173135,-71.57718528051738,42.22654033849792
250173277,-71.25462367140102,42.33336225652054
250173291,-71.18110761481596,42.33652105731318
250173292,-71.18710577966087,42.31252245837599
250173293,-71.17680324941193,42.30373653945565
250173294,-71.20306678575538,42.30600932312592
250173280,-71.22048344614184,42.31241812800649
250173281,-71.21496457952044,42.31954985685231
250173282,-71.22558866674207,42.33098032282466
250173283,-71.23770065344779,42.325809095718114
250173284,-71.18818372608285,42.32355263664129
250173285,-71.1979133246251,42.323710477327566
250173286,-71.2088390905061,42.32533584692936
250173287,-71.20280737332719,42.33438408222949
250173288,-71.17365147734833,42.32766375078235
250173289,-71.18220494294755,42.34530595546116
250173290,-71.17383334326571,42.33940219550798
250173267,-71.1779195975541,42.35650519873243
250173268,-71.20220023381623,42.35982862109039
250173133,-71.52641267639677,42.2341677959231
250173265,-71.19478459090186,42.36070255799482
250173266,-71.1901460224584,42.35177534516823
250173269,-71.20938663228463,42.3569124645479
250173270,-71.19880891009605,42.34677896567394
250173271,-71.20873630567174,42.34293428943309
250173272,-71.22026593092454,42.35437122120841
250052321,-71.1142326197179,42.01119416693062
250052340,-71.15834177422568,41.700409742949304
250052343,-71.145905806742,41.70038384060751
250052352,-71.13889508444089,41.71471659299163
250052347,-71.15470711789685,41.70843504445782
250052348,-71.14902261108809,41.70877146282387
250052349,-71.14724295880156,41.7169682872557
250052350,-71.14988074372496,41.722091828452186
250052351,-71.14439426255825,41.70566378464694
250052356,-71.13181915703169,41.738564833577705
250052353,-71.12980111981254,41.70875679433414
250052354,-71.12887748956364,41.70092391698998
250052355,-71.11755282831191,41.727840905608026
250052357,-71.09835711168729,41.75073872596865
250052358,-71.07151265681792,41.797591373922984
250052359,-71.02498094717059,41.763000668607816
250052292,-71.3749668525137,41.90507941552756
250052293,-71.36050618043575,41.90923106668834
250052360,-70.94851248109087,41.767165438108464
250052361,-71.262011540867,42.004308360463156
250052296,-71.297097481464,41.95610829291598
250052304,-71.07375907927764,41.83625563699614
250052362,-71.22469601816188,42.00079483486318
250052363,-71.18230244336716,42.016819326562
250052294,-71.3119854784741,41.94201670839325
250052295,-71.33541618047457,41.92051715678667
250052364,-71.17599588685309,42.04264213148988
250052365,-71.23459794727098,42.02600929783337
250052297,-71.27194843431053,41.964389420966114
250052298,-71.25742547400557,41.945985910800275
250052366,-71.20233378064918,42.03466903370756
250052299,-71.24066167924278,41.9233460704078
250052300,-71.27758306069038,41.938734649631584
250052301,-71.27454709988508,41.9202973308287
250052302,-71.3024113195426,41.92353724151352
250052303,-71.30558525042143,41.910030533318725
250052315,-71.15586371050077,41.83634403425456
250052316,-71.08778905088892,42.0713924789507
250052320,-71.14041248310751,42.03439093717371
250052317,-71.09800487672683,42.05362074899077
250052318,-71.07412183618446,42.01559311087933
250052319,-71.13366887684289,42.06011367873136
250052414,-71.32325775487897,41.960632753926255
250052413,-71.32349254125039,41.98794280256682
250052415,-71.28704881873526,41.98609991655795
250052417,-71.36255798097085,41.94056866403629
250052418,-71.19826607461643,41.93630255020525
250052419,-71.2279960468885,41.96706218887929
250052426,-71.24343437835141,41.88768130978124
250052409,-71.3326135482241,41.9908738562313
250052416,-71.30464168122371,41.993219064926684
250052420,-71.1950385192557,41.9815842420362
250052421,-71.14769878442114,41.990209176261196
250052431,-71.32145748382305,41.81956959750241
250052432,-71.3125363990326,41.79423368855841
250052433,-71.13658401420334,41.77913556656644
250052410,-71.34503740422146,41.985311310720796
250052411,-71.35951422280178,41.968526743529075
250052412,-71.32913403139027,41.971288285583555
250052422,-71.15757417701009,41.96171310875115
250052423,-71.04681600901438,41.92797669635327
250052425,-71.01751395553589,41.90965142012873
250052427,-71.25323595435545,41.84460747908769
250052428,-71.24060075424674,41.8018484006419
250052436,-71.15879766886114,41.7361687339466
250052434,-71.1442401694454,41.76484822246165
250052435,-71.14678872526174,41.752135274863285
250052440,-71.20854140959237,41.73988216256992
250052437,-71.17940775676965,41.72462202411501
250052429,-71.32224624569908,41.88815171143225
250052430,-71.31628241724366,41.85405898747265
250052438,-71.17512638202541,41.772412214196144
250052439,-71.20492603152401,41.72137381838607
250052441,-71.24290212099035,41.74491263397473
250052442,-71.23353732975427,41.76779364315227
250052443,-71.09987056316861,41.8890476078047
250052444,-71.1357184387629,41.88052323689752
250052447,-71.08231703448747,41.91073235044399
250052448,-71.06221373342372,41.896321870498625
250052449,-71.00143269877896,41.8740555887863
250052445,-71.09888759661023,41.90514757735128
250052446,-71.10950954397904,41.89984097342938
250052450,-71.03288869740581,41.86285639754809
250052451,-71.09146306536009,41.926213916736735
250052452,-71.09393677988724,41.91317065735454
250052453,-71.07417006879017,41.88073270277852
250052454,-71.10312608637471,41.875142893749185
250052455,-71.1311330597651,41.91004352549473
250052456,-71.16562495373984,41.90432609362508
250052457,-71.11987387519908,41.92847674538216
250052458,-71.1102562618444,41.958539855620145
250272019,-71.51850235862221,42.169500796906284
250272020,-71.49746577503305,42.156363888677234
250272021,-71.50182483561386,42.13135919216443
250272022,-71.5301599548948,42.14245173165366
250272023,-71.55131507635475,42.158485791818656
250272024,-71.53325869845295,42.156589627235014
250272025,-71.53916291795545,42.17507145149838
250271991,-71.53504204639884,42.12478003879128
250213555,-71.34670296338228,42.012059729145236
250213554,-71.30667137256893,42.01996629791205
250213537,-71.22784418084795,42.279969069532214
250213536,-71.24256600181691,42.28475979014768
250213535,-71.22582140307371,42.26974334456409
250213534,-71.25325028672091,42.26628291565294
250213533,-71.27257062992413,42.27708932891945
250213511,-71.28518707681738,42.17243777859694
250213510,-71.29122806358343,42.20319390446908
250213509,-71.32649805465283,42.20120356361707
250213532,-71.2483533109383,42.295689987742406
250213531,-71.23379061400307,42.30637007790834
250213598,-71.20278845523048,42.127485452319775
250213597,-71.20100150081548,42.097305514485946
250213596,-71.17527276882663,42.09142750700355
250213595,-71.15254910955332,42.09141922820201
250213504,-71.40454480645651,42.125906036500155
250213503,-71.4112292574961,42.11127591725418
250213502,-71.41335499374921,42.09401335887755
