120570359,-82.26270830777533,27.86647735862233
120570358,-82.29302557202251,27.884752862983742
120570357,-82.09832826936167,28.11564467389926
120570303,-82.39307872739822,28.04738306741405
120570302,-82.38737272129444,28.065166006538867
120570299,-82.23761764134605,28.095451905320942
120570298,-82.26029212021778,28.16457595515457
120570297,-82.28647101984126,28.121058494343437
120570296,-82.37436724437433,28.056248614754374
120570356,-82.08016658788233,27.985135609833055
120570355,-82.18793140351829,28.138287768854884
120570354,-82.18456441869634,28.09295934795862
120570295,-82.34341137911245,28.046578489542515
120570294,-82.2512437746224,28.05600723033323
120570293,-82.26218804011441,28.058570259477637
120570353,-82.13731787017053,28.053334412710306
120570352,-82.09632402777946,28.035021949018233
120570351,-82.07842208808036,28.027474039173327
120570350,-82.18563488750834,28.051938201253787
120570349,-82.12928038921042,28.083269502693515
120570348,-82.08203287871673,28.062436503524445
120570428,-82.26934368126263,28.00089403880289
120570427,-82.26715814195072,28.007029380325918
120570426,-82.23257472754196,28.051255566637522
120570347,-82.11766806764471,28.052289604719743
120570346,-82.12081491855983,28.025276249556978
120570120,-82.25506764657337,28.16538195916917
120570425,-82.23975108144857,28.00697016826601
120570424,-82.28919753047929,28.002550758103272
120570423,-82.29069519411661,27.987260244246293
120570422,-82.31473181645262,27.989445106468064
120570421,-82.34290653322695,27.984586293496232
120570345,-82.15785241278104,28.010020375042405
120570344,-82.08322397788014,28.01125737578315
120570343,-82.1289451288948,27.994814652759928
120570420,-82.29812597845338,27.968595639971095
120570419,-82.27351254873346,27.97061102484033
120570418,-82.28041092208649,27.969108202368858
120570417,-82.27894793697418,27.965573397142524
120570416,-82.26889824585086,27.99047282622101
120570415,-82.26724291162415,27.979668927446284
120570414,-82.26125063992104,27.962448245802136
120570413,-82.25992839854119,27.94527285539298
120570412,-82.23970302120793,27.961339780898914
120570342,-82.11698164022651,27.99549642043586
120570341,-82.15753391407041,27.986969505588736
120570411,-82.24389326901054,27.97791498531795
120570410,-82.22508655444135,27.951596081490695
120570409,-82.24870280981123,27.941570781905554
120570408,-82.27352421349825,27.95605251099872
120570407,-82.27555286861002,27.95056133892011
120570406,-82.27940251976524,27.950788755812837
120570405,-82.27026376174251,27.940871013482987
120570404,-82.29761009582971,27.952813435437513
