010072,-87.24348111478513,33.09261529381959
010079,-87.17569360980082,32.97610026664489
010074,-87.22193468374397,32.896152736440754
010073,-87.3297784860773,32.920775188300915
0100713,-87.16540416266415,32.91686596915916
0100714,-87.12547025452393,32.941467879155645
010078,-87.02304946340942,32.86387527650088
010077,-86.93084670898487,32.904314808890724
0100710.01,-86.98527564234999,33.08014790965528
0100711.01,-87.17291029280392,33.18787270198666
010071,-87.08528991256972,33.20494766436072
0100710,-87.08259951202956,33.11678077589102
0100711,-87.15614858776436,33.11661104666519
010076,-86.97663180121428,33.00235031479557
010075,-87.0936210581283,32.93913772920446
0100712,-87.25143770173848,33.01292053745282
010370108,-86.09910582813033,32.836037119541814
010370111,-86.09573440532174,32.79295271148361
010371707,-86.04532261830164,32.88349766709035
010370712,-86.23966517267239,32.84311040671418
010371909,-86.12656723412482,32.86504926369265
010371318,-86.45617748817331,33.056719465669524
010371117,-86.39100282703767,32.975044018827326
010371216,-86.26802610428865,33.06830668565096
010371519,-86.31604511776594,32.91989062525102
010371215,-86.20287117197243,33.063165097431835
010371205,-86.19190996302612,33.0956484492694
010370614,-86.23517075407491,32.981679576881135
010370420,-86.12745688135657,33.07941022652279
010371513,-86.32139814495756,32.81223303250255
010370302,-86.0924999736586,32.979273005372946
010370710,-86.17216581141211,32.882144464524536
010370306,-86.08415673931657,32.93005924646057
010370603,-86.1700575800141,33.00433320687942
010370404,-86.07244681857802,33.05985017380532
010370401,-86.0316456187513,33.05236608563298
010371224,-86.23093973114742,33.09741295462103
010370625,-86.16130116278528,33.06588994501915
010371223,-86.24947033567693,33.019558671109685
010370721,-86.167526942682,32.91462747137287
010371522,-86.382290266503,32.82597733023005
010091,-86.89570828691971,33.86884242141482
010093,-86.81844853665686,33.93432826588269
0100924,-86.54385409368305,34.149032020718415
0100910,-86.461647116708,34.15404768290519
0100912,-86.42065108492723,34.06955959882557
010099,-86.51521496476302,34.07478254055659
0100913,-86.40374474936651,34.0087848055253
0100923,-86.5091401846934,33.986207764759676
0100914,-86.38861895642908,33.921789866732944
0100922,-86.49377601272607,33.9389997846292
0100915,-86.46152619651173,33.84406123515507
0100921,-86.5075699037268,33.88409844852004
0100920,-86.55413107955474,33.81357002723766
0100916,-86.57394119471594,33.98617391899419
0100917,-86.62207062651999,33.90587962389606
010096,-86.6579235468413,33.98751459696988
010097,-86.62187557167549,34.06673355661538
0100919,-86.6066071540456,33.8164120309544
0100918,-86.67449137853885,33.8419669414657
010094,-86.75347735139172,33.892076316877706
010095,-86.72167997210401,33.962753603480756
010092,-86.81590076462777,33.88454001937989
01021120,-86.56182892605209,32.940959099830664
01021110,-86.52134993750295,32.84850185907211
0102190,-86.48010652331504,32.76266243142294
01021250,-86.59216393837643,32.81651268758456
01021260,-86.61478517094542,32.87137458983201
01021210,-86.67470452551878,32.92371204430814
01021140,-86.65045726448268,33.009292951256825
01021170,-86.80678829287116,33.031756705032144
01021160,-86.74871592463393,32.96945022023073
01021200,-86.73272316208305,32.910396402949885
01021180,-86.83356176109977,32.943376502567105
01021220,-86.78681800999634,32.85422344187628
0102120,-86.92794298934707,32.79297328563384
0102130,-86.87089578129329,32.710551540479564
01021270,-86.67390682245788,32.85821485072234
0102150,-86.72877091319694,32.75891019287468
0102170,-86.6160306355956,32.74389867442948
01021240,-86.65811756033064,32.812774738656394
0111741,-86.54172184685326,33.066687350211
0111734,-86.72726629864144,33.1062865589755
0111747,-86.62375634945217,33.307094967719145
011175,-86.43796690418746,33.31649500195607
011174,-86.40398526993374,33.41224080464883
011173,-86.47680587573376,33.427562620531745
0111743,-86.71733355006721,33.379402209004205
0111731,-86.939905662602,33.15995602925602
0111733,-86.86131590363823,33.094998733379384
0111722,-86.94977346623432,33.25387930335354
011171,-86.5259274931186,33.50927794373962
011172,-86.49835168901866,33.469817859207815
011176,-86.53852475907472,33.34696443336749
0111739,-86.50066130223331,33.23492118579688
0111738,-86.55787834861712,33.2610950818904
011177,-86.68549903499434,33.30471878878961
011178,-86.68139633743935,33.35070815607277
011179,-86.712283696214,33.35476184799509
0111710,-86.60528110391976,33.395579778296685
0111711,-86.59731421119315,33.45024630279907
0111712,-86.63237661505374,33.42729911753619
0111713,-86.64306783735324,33.432938978647186
0111714,-86.66141678693653,33.44587218327063
0111715,-86.69758362347204,33.41331931191239
0111716,-86.75077172017144,33.351222154274595
0111720,-86.76899965292587,33.29261832025911
0111744,-86.80107743856898,33.35839665207984
0111717,-86.7180336703619,33.409439783901334
0111718,-86.7584969275595,33.3780905636093
0111742,-86.74196450973453,33.402685118813835
0111719,-86.81439623704634,33.3414340177543
0111721,-86.87727380409463,33.269190028269236
0111723,-86.87450539160093,33.22190936166909
0111724,-86.82399790476627,33.232104958986234
0111725,-86.80826833878191,33.2445041641476
0111726,-86.84505545097909,33.235752209270004
0111727,-86.81830537618394,33.19670694109679
0111728,-86.83055449424252,33.17182350716217
0111729,-86.83687111933534,33.12957994052356
0111730,-86.8798537511299,33.149551383212305
0111732,-86.89323625098676,33.070483454581804
0111745,-86.80622213923603,33.24990293822975
0111735,-86.75062168110583,33.15626470333672
0111736,-86.72953659855132,33.22425378334903
0111737,-86.62287278226651,33.189549113789674
0111740,-86.56222904484088,33.11395008567967
0111746,-86.8117910428639,33.28862948815324
010734802,-86.75895448965936,33.43124238815091
010734706,-86.79289992320037,33.413861914687374
010734804,-86.74331931369244,33.464299501799665
010734805,-86.725434290878,33.458460754233954
010734607,-86.75900533562954,33.47769496585913
010735612,-87.10660687908135,33.390210680250256
010731510,-87.21553917912345,33.442070449263994
010734602,-86.84524696333885,33.37032365415299
010734601,-86.86853259259452,33.34045618394346
010735601,-86.92979900524722,33.318958604200326
010731503,-87.07981824446078,33.61764630103846
010735901,-86.7529600284999,33.63043653913791
010736003,-86.83439812441783,33.60898260162381
010735502,-87.0594344636797,33.54937558416848
010735503,-87.00843693431455,33.54252150342057
010735108,-86.67401070204191,33.6872168160561
010734404,-86.65180715794854,33.66588826888371
010735506,-86.93619155177184,33.58082376651486
010735504,-86.98267925807413,33.554975575996544
010735501,-87.00793905992673,33.549446092559954
010735109,-86.58207956894228,33.71888591795832
010734407,-86.71753500384699,33.68133858830503
010735505,-86.98974708013,33.60425862526459
010736001,-86.95483747837585,33.629675616093564
010736002,-86.9070173721404,33.638083929502585
010731502,-86.99347422780153,33.73266652410463
010733401,-86.91404384734808,33.78822421328613
010731501,-86.8910620648848,33.707633245764626
010734502,-86.7156471642678,33.50968003116244
010735902,-86.79558502529636,33.60933830123138
010735102,-86.78180776609128,33.74156384129176
010735101,-86.80054267772836,33.67657295216288
010735107,-86.64547953224661,33.74316324617884
010735104,-86.82126496638736,33.815938528164835
010735103,-86.78607975756644,33.783205285728705
010735106,-86.71207539677938,33.74725999107537
010735105,-86.73067068864482,33.803378681241384
010734505,-86.67245276401621,33.595676177537854
010734705,-86.80302069356637,33.43536050336788
010734701,-86.80338406025854,33.37437002678998
010734702,-86.82334053097905,33.39428299527571
010734604,-86.84081471866602,33.421401588677774
010734504,-86.66213018830574,33.56817719791943
010734808,-86.67688495923737,33.511316035898744
010735414,-86.74499653478348,33.5252917675637
010735216,-86.77984412186964,33.49086727742226
010735211,-86.8414748791261,33.431717339172664
010734704,-86.82439968832557,33.41280613101702
010735214,-86.78248170582816,33.474904653022705
010735410,-86.76098465239365,33.51514477010689
010734501,-86.73374989736166,33.5148423527621
010734609,-86.75959140623034,33.500475253089185
010734510,-86.57472007024556,33.58328918623935
010734503,-86.65872346940091,33.53896477475163
010734605,-86.81334926667684,33.46148455644984
010734606,-86.7977846307216,33.460113360748146
010734608,-86.74875293656908,33.495196308601834
010734806,-86.71778724848042,33.48968081761551
010734803,-86.72244170797428,33.43542094203291
010734807,-86.68420332698845,33.477076517396924
010734509,-86.60130610446278,33.50994099636784
010734401,-86.58496321834014,33.61414427701478
010734508,-86.57230120911696,33.55619553241149
010734703,-86.79278282275938,33.39968205887753
010735415,-86.70015029545829,33.54227155587629
010731509,-87.0525532331189,33.41645936065189
010735610,-86.99347991520983,33.39714381811069
010735702,-86.9917545492696,33.43953032582327
010734708,-86.77504859310213,33.45152463902735
010734707,-86.78016877400464,33.425448457616774
010735701,-87.0036835590049,33.45335416718247
010735703,-86.97589178905494,33.43914830219901
010731506,-86.9784019548102,33.49948233678367
010731508,-87.01666780328092,33.418720905736514
010731505,-87.05199536944441,33.504454698810584
010731507,-87.06298756392216,33.466784057899886
010731504,-87.14626722491639,33.523713748969826
010734403,-86.62632690075604,33.659963227400745
010734402,-86.58554935413622,33.6556688423362
010735416,-86.71751294056816,33.527475069251636
010736006,-86.91036125518238,33.55675993919548
010734801,-86.77491210567644,33.391755882034424
010734301,-86.76469903520992,33.39349788045931
010734603,-86.85010246236308,33.39621139841913
010735409,-86.77461660199158,33.51457390116413
