010190021,-85.5487251395027,34.36586902880965
010190011,-85.53967251960394,34.44081852283342
0109528-1,-86.2991500152142,34.27259385913441
0109527-2,-86.4472468536407,34.41472989646571
0109521,-86.54904200910161,34.351910313198786
0109526-2,-86.51737579646748,34.328864933760165
0109525,-86.44707580338202,34.338314828172045
010958,-86.2121688639021,34.4767542461931
0109512,-86.52717710014464,34.44381928017488
0109511,-86.39403811552427,34.46208331347907
0109519,-86.31738330982304,34.49641711229305
010959,-86.27288545619597,34.57388255109307
0109530-1,-86.2478367231862,34.5204830144749
0109530-2,-86.23564063540968,34.50953860063046
0109523,-86.18789504642275,34.56656102588296
0109517,-86.14741534504148,34.46956628609714
0109526-1,-86.48310706159512,34.33304739872581
010759N,-88.1621811674559,33.87912905782011
0107510,-88.20720238564482,33.795189686483404
010751W,-88.14790356476209,33.750637769603046
0107511,-88.22540252799526,33.70321898958752
0107523,-88.18576293885616,33.65818179142164
0107517,-88.16390330658022,33.596384474377885
0107512,-88.21885675231044,33.6226941674396
0109529,-86.39106676661167,34.39305842508854
0109514,-86.38158058831878,34.339274749674445
010951-3,-86.33413449251893,34.32719308434548
0107513,-88.20006740019237,33.54950032066119
0107514,-88.0875279639164,33.55060595835801
0107520,-88.05942332677847,33.60713762436547
0107515,-87.99262476034677,33.58486570178378
0107516,-88.00780705867047,33.67766847931218
0107521,-88.1043515510268,33.65854189489088
0107518,-88.10690420065839,33.69739559470304
010752,-87.99697689122257,33.738486277130676
010759S,-88.11062794505321,33.850023128491095
010751E,-88.08160809174343,33.77919475179443
010753,-88.00926628544207,33.85085094089156
0107522,-87.99372070408766,33.79667940236036
010951-1,-86.31193535239525,34.361746999978294
0109527-1,-86.44832257079352,34.402560173272605
010957,-86.28662123807715,34.41346325698648
010951-4,-86.22000194443598,34.38478580063293
0109524-1,-86.24063846812585,34.33430900081646
010755,-88.06710815142642,33.92375503741043
010754S,-87.98887945852371,33.916948270263404
010754N,-88.00025263156421,33.96836303379521
010756,-88.03446208229596,34.01531049144968
010758,-88.16285645465315,33.94911122779359
010757,-88.15115926772697,34.02244426878493
010951-2,-86.2896430105776,34.35908592533353
0109518-2,-86.14549879854405,34.39927924955741
0109518-3,-86.13658785170418,34.348890085925575
0109518-1,-86.18290551152633,34.3521593534331
010951-5,-86.30889224731335,34.3119492452274
010952-1,-86.33569206528229,34.27598533107198
0109522-3,-86.34398963081469,34.23068857603505
0109513,-86.30554334346107,34.24604151742811
0109522-2,-86.3562000921165,34.2073552380726
010953,-86.39205350212313,34.25946886193842
010954-8-1,-86.27677593894074,34.29404369243848
010954-5,-86.23385984322054,34.21755131367121
0109516-2,-86.24764404386164,34.19195973004725
010955,-86.14446332223196,34.294484206757524
010954-2,-86.21875495790967,34.292477717694666
010954-6-B,-86.18106344918486,34.29972266458724
010954-6-A,-86.20754784406172,34.302783764511666
010954-1,-86.23083157248148,34.24353409707463
010954-8-2,-86.24813884862513,34.28419451133247
0109528-2,-86.26351467907777,34.25867111643392
010954-6-1,-86.26454933815613,34.290305511724426
010954-6-2,-86.2543796124373,34.285134224271495
0109524-1-A,-86.24807041305667,34.295134888902304
010954-6-3,-86.26197469680373,34.29943943330364
010954-7-B,-86.17001053746426,34.28860781859013
010954-3,-86.17955523378188,34.27382614189306
010954-4,-86.18675383967607,34.24476493957896
010954-7-A,-86.16325617296346,34.24985701966461
0109520-1,-86.15479387122686,34.206235563492164
0109520-3A,-86.13563323269987,34.218402690107666
0109520-3,-86.12808399861792,34.23585818821234
0109522-1,-86.34428422739286,34.18602700137805
0109522-4,-86.32144576199629,34.17128775614303
0109522-0,-86.3381272009135,34.15475811230362
0109516-1,-86.28208725453746,34.145176006752955
0109522-1A,-86.31979920502705,34.18331562605158
0109520-2A,-86.13623018599466,34.20219365365776
0109520-2B,-86.1388875667018,34.18795323091916
0109520-2C,-86.12304818777321,34.189138128101916
0109520-2D,-86.10722179640854,34.1916762775854
010571901,-87.72114104285073,33.75357101471714
010571501,-87.64811166158856,33.7439096351814
010570301,-87.5941583974324,33.81473208011619
010571801,-87.67528347180267,33.64960388976073
010570701,-87.84101936986839,33.568145467550146
010570201,-87.71567604000442,33.54894353351346
010591,-87.56188152027035,34.38093171453201
0105919,-87.62963584465335,34.37795842958046
010597,-87.88144347272147,34.470222435951456
0105910,-87.76788039941667,34.453040193836635
010592,-87.72984094097855,34.50427205239617
0105916,-87.67933328839209,34.4585882665637
0105918,-87.7392419444175,34.398392531548055
0105911,-87.67731611914236,34.545317282441374
0105917,-87.76051092185934,34.54859720045895
0105913,-87.60666345834272,34.51402039484253
0105912,-87.58875899450776,34.551350855276866
0105920,-87.59398696023753,34.479489131575114
010594,-88.06252807499551,34.54230535955896
0105914,-88.02612624910888,34.45826515220852
010598,-87.94200530688015,34.34687358529021
010596,-88.06987243735088,34.3593256875083
010595,-88.12359792346349,34.43682652161309
0105915,-87.85204842502556,34.36475861907976
0112736,-87.31646979150754,33.78765492190399
011271,-87.2481622489879,33.85630655508138
0112740,-87.38588329327692,33.7779213767653
0112729,-87.38635634902714,33.8384008028201
011273,-87.36158815301172,33.87839644427072
011272,-87.25983125787225,33.89248188718172
0112714,-87.18601698671473,33.81151275130967
011274,-87.24927704419783,33.81162024292611
0112710,-87.27966289618608,33.579199502838584
0112720,-87.38299033290654,33.639289609313785
010599,-87.70822360748825,34.34376862496094
010593,-87.87837190671239,34.54600999527791
0112711,-87.22468707455076,33.673826320522174
0112719,-87.17140327349823,33.629547950813475
0112722,-87.27944908025832,33.73688906840147
0112712,-87.17957992015214,33.73387041037094
0112737,-87.04611159056273,33.750156073766966
0112713,-87.10736074249884,33.71814851387423
0112721,-87.08687639805343,33.67598719902549
0112715,-87.0993953701336,33.81754560293332
0112728,-87.18439275263945,33.855872946592605
0112730,-87.17535974491555,33.906425025843006
0112727,-87.05287366904109,33.86660986711812
0112716,-87.0027806530234,33.824229406649515
0112717,-87.16752134053795,33.95362915656654
0112739,-87.28989563062302,33.95589967075067
011276,-87.46856259508861,33.819877102064034
0112718,-87.47130472912302,33.73882338149575
011279,-87.36943599040318,33.7119704360455
0112733,-87.39261950331972,33.954086848244096
0112725,-87.61204302887865,33.92885562375826
0112735,-87.57276266531926,33.963819616379624
0112726,-87.56727603769396,33.91533637496738
011275,-87.53149011135564,33.88740165990829
0112732,-87.45364732255246,33.93179506244831
0112734,-87.51798813763699,33.97457636323883
0112741,-87.31194181543691,33.66400439230093
0112738,-87.06530089189997,33.793403175166965
0112742,-87.11462665459423,33.77508590378689
0112745,-87.23823599754384,33.964803381761136
0112731,-87.3530460493975,33.973773774962574
0112723,-87.40691086552334,33.889225119857855
0112744,-87.31863896161924,33.89953668094821
011277,-87.30976313026794,33.85024706661804
011278,-87.31713158333848,33.82754033599706
0112724,-87.4741652160383,33.86810787224064
0112743,-87.1173067632157,33.863221535591485
010571001,-87.9155768997315,33.60470143808106
010570101,-87.83267194889685,33.68212237306934
010570801,-87.91100336057659,33.727912262438714
010571401,-87.80122957369987,33.795389170044935
010570401,-87.75245384212073,33.694451306887814
010571701,-87.75039578641446,33.60504555535488
010570601,-87.69400643091255,33.82698196902867
010571101,-87.71600123940347,33.88551250630962
010570501,-87.8120411798139,33.8710663739187
010571601,-87.90264781590105,33.79684458517447
010571201,-87.90746212402364,33.86485998254343
010572201,-87.86751617851287,33.90404241862475
010570901,-87.60782034512306,33.652303793660984
010571301,-87.49730899507759,33.648286156217985
010572001,-87.56252556682763,33.735599648981584
011332,-87.57103916820581,34.24166707752728
0113311,-87.44332448751561,34.24469829915884
011338,-87.29689941294073,34.24748300616757
011337,-87.17706993465363,34.21392058078544
0113310,-87.58816520073019,34.13177143853765
011333,-87.52668034062913,34.055095146708794
011334,-87.34370697559422,34.044375782068684
011331,-87.41107427196462,34.14834547621576
011336,-87.26686777696646,34.131844106784484
011335,-87.18708618475745,34.04646850154744
011339,-87.14083745366541,34.11673524682646
010336,-88.040451392795,34.81467101394206
010334,-87.96490414224617,34.73270715696546
0103316,-87.70059612294051,34.7560171219974
0103315,-88.10345901584702,34.70841843008191
010337,-88.05314328632326,34.62503050990981
010333,-87.87466225154006,34.71448219685908
0103313,-87.80536344740483,34.70257227355506
010339,-87.8012465800803,34.626668937783876
010338,-87.91451489421061,34.618904547337834
0103318,-87.69753643809966,34.666118834088884
0103317,-87.64190167699687,34.74724605688034
010332,-87.71632226388222,34.719934867847854
0103311,-87.50764778233803,34.705629398579205
0103310,-87.55675336361847,34.610204215214175
0103312,-87.70206240942537,34.60096133749137
010331,-87.52497590174333,34.7879194420963
0103314,-87.61455267555223,34.68695161497249
010494,-85.80990236665822,34.51549426966242
010491,-85.63122139259185,34.63279453656615
010492,-86.0040737030282,34.349801230084985
010493,-85.78090845909199,34.344871887359666
010098,-86.48937322417778,34.2200263356998
0100911,-86.37601973700241,34.124140754517434
010430360,-86.7921729369623,34.146758478679295
