1704307014,-88.16945939377015,41.97710093682794
1704302050,-88.07912200471772,41.929986116492216
1704302052,-88.09255906070808,41.92352739377606
1704302048,-88.08628306902926,41.91957874225944
1704302063,-88.08709230432633,41.91379819938064
1704302025,-88.08597401266823,41.908105429719484
1704302064,-88.08973637839982,41.90487050368378
1704302027,-88.06740381441526,41.91978188941625
1704302051,-88.12037830418203,41.977235027902346
1704302069,-88.13447614929643,41.980794933385454
1704302040,-88.14219269266104,41.981690362877835
1704307027,-88.15009935487855,41.98070998883471
1704302036,-88.06895760631772,41.98920745643287
1704302003,-88.0706248517227,41.98503599624037
1704302008,-88.05738345751314,41.9600119013124
1704302034,-88.05400085253525,41.9452888693796
1704301022,-88.01426002584779,41.985952671544425
1704302005,-88.04517067177922,41.9845396526162
1704301057,-87.98549868076076,41.926520404678655
1704301035,-87.97220694107456,41.91282392282302
1704301039,-87.95944253610159,41.917072697853904
1704309072,-87.96788073724187,41.87217796377732
1704305070,-88.09462477121654,41.89958934881113
1704302023,-88.09629984277859,41.91951767485621
1704302053,-88.1268087854859,41.92648804003109
1704302060,-88.11433168611055,41.92239677968544
1704307024,-88.1641775919201,41.96961815494566
1704307034,-88.15970428067517,41.95824375344782
1704307029,-88.15700957196277,41.94663640490701
1704302054,-88.1055479476231,41.97033541174633
1704302044,-88.04509805200902,41.921150073783515
1704309013,-87.96623349815812,41.89574740531182
1704302019,-88.0422219447264,41.96995322681172
1704301054,-87.97773493766356,41.9515908881886
1704301052,-87.99287541954824,41.94780977897756
1704301061,-88.00413630378354,41.95438862889654
1704309079,-88.00926990244662,41.86360679807848
1704309080,-88.00855374151715,41.87025936989421
1704309031,-88.01486704161401,41.869942363281744
1704307018,-88.16076994824579,41.97616041442943
1704302067,-88.13524734035636,41.97062265104498
1704302038,-88.11986027513457,41.9857536481814
1704302062,-88.09823742529012,41.97978698587268
1704302030,-88.08586684878033,41.97990203803906
1704302012,-88.07370181212981,41.975498120144884
1704301046,-88.00510827482834,41.96161365792623
1704301053,-88.01966855827301,41.92521214409284
1704302031,-88.03459121070449,41.938842661623745
1704309073,-87.99737461386042,41.9016668225248
1704309087,-87.99368790703696,41.896537909590755
1704301007,-88.00551863206623,41.944485503473324
1704301047,-88.01474824638686,41.93992983454052
1704301059,-88.00992850289916,41.933975193620476
1704301034,-87.97572205929936,41.92435377603726
1704301032,-87.97489689435692,41.940490652457136
1704309024,-87.97147555255209,41.88042010601336
1704309112,-87.98638854327893,41.851721431393806
1704305103,-88.09861090038065,41.892184550090874
1704307016,-88.15557629453414,41.94266649047861
1704302020,-88.07441479640272,41.96671479384184
1704302041,-88.06610199135692,41.94482584797546
1704302024,-88.07123635769965,41.979966625114635
1704302007,-88.09514228169965,41.98658635317417
1704302047,-88.09133236008766,41.9277940389283
1704302057,-88.07070924328846,41.93199632758978
1704302039,-88.07528864866619,41.94319728648525
1704301056,-88.00898510837473,41.912346648116106
1704309054,-87.98842102470581,41.90243962158841
1704309089,-87.98281528818929,41.89972208930647
1704301011,-87.98268661075214,41.91125556800538
1704301036,-87.99836290430167,41.944102348122186
1704301002,-87.98749087033632,41.93597342579223
1704301049,-87.99921007544215,41.93646447606369
1704301037,-88.0006747996054,41.92763633776826
1704301027,-87.99324514811069,41.929854425699546
1704301048,-87.99350370718379,41.92339205664334
1704301014,-87.9639323935122,41.96379694956915
1704302026,-88.1361415050831,41.92781463533282
1704302072,-88.06088725491549,41.939891120312204
1704302021,-88.077399079507,41.90970699645286
1704305072,-88.07232150025075,41.89937790533156
1704302033,-88.07697017512673,41.95053151352676
1704307031,-88.14986366037014,41.95666973063216
1704302059,-88.13357991057114,41.938050987801034
1704302042,-88.10045953516618,41.93527254007257
1704302017,-88.09375203766332,41.946067310563166
1704301042,-88.02541041972263,41.93586107013705
1704301023,-88.02079426964862,41.96447052733364
1704302029,-88.04041241122422,41.95822325942936
1704301060,-88.02764957486846,41.943278912764946
1704301033,-87.92860502738871,41.945214263028454
1704301019,-87.95381479483807,41.962418199512825
1704309049,-87.98434559576488,41.863865781080364
1704309063,-87.97606294518214,41.87141087005279
1704309103,-87.98568284667721,41.86946313102898
1704309012,-87.99106003450963,41.87696917666874
1704309055,-87.97808440673698,41.892892029462665
1704309067,-87.98992942760354,41.89254624822469
1704309068,-87.97499256406263,41.887297030576185
1704309014,-87.98375810114915,41.89255683407928
1704305101,-88.03774614772144,41.84905805996736
1704309129,-88.03016756034593,41.845593926713164
1704309090,-88.01843578574082,41.85467907161818
1704309117,-88.02218417933047,41.8577773601352
1704309065,-88.02473393126442,41.86438664838801
1704309044,-88.0206606966531,41.87102823151256
1704302015,-88.068322986663,41.90844299403899
1704302006,-88.05557341872925,41.90720543213912
1704302022,-88.07537553435535,41.922660776075695
1704302028,-88.05620758320362,41.91582868447561
1704302002,-88.10359839016647,41.94194728896373
1704302056,-88.0861234368697,41.950282925770495
1704302010,-88.07065923506681,41.956898042413194
1704302004,-88.12916875462808,41.96179991693946
1704302049,-88.10671275725898,41.95982045004348
1704301018,-88.01654656214275,41.950696783973825
1704301051,-88.01431046960695,41.94585449247323
1704301021,-87.93683740453548,41.9484571010982
1704301010,-87.93885136311476,41.977438573650325
1704301063,-87.99362109673453,41.96204835398
1704301001,-87.94357589502908,41.95585323606345
1704309046,-87.9861736201579,41.87882472202738
1704309011,-87.98446578344503,41.88631271032934
1704309047,-87.98309943421468,41.873586608690786
1704309025,-87.98124397456996,41.879128718598835
1704309020,-87.97634601182862,41.87974267121081
1704309045,-88.00130989414157,41.87880431456421
1704309010,-88.0131783106011,41.87771621624033
1704309057,-88.00596456321284,41.87733398290231
1704309096,-87.99639075326618,41.87876044990524
1704309078,-87.99309757451559,41.886116924290356
1704302065,-88.12336715640127,41.94856094472552
1704302066,-88.09218285981716,41.958395068560485
1704302001,-88.09791493254897,41.95652921956519
1704309113,-88.0041372684533,41.899700421274645
1704301015,-88.00399430137448,41.96647020954528
1704301043,-87.99626968991421,41.95961482660118
1704301058,-87.9878010635274,41.95392872845342
1704301038,-87.9742564203148,41.95845528041319
1704301025,-87.96084744476349,41.90908872240021
1704309016,-87.96019865430887,41.90249688323449
1704309051,-88.00282206064642,41.88718250396394
1704309027,-88.00158372691692,41.892496472187226
1704301005,-87.98491499973939,41.96123696268622
1704301012,-87.97361392850222,41.96566251919686
1704309005,-87.96579046056692,41.88537432201115
1704309039,-87.95910432677209,41.89240585035223
1704309052,-87.97413179436838,41.901007088193815
1704309033,-87.972443532139,41.89357031102494
1704309019,-87.97228916913613,41.85215977346898
1704309066,-87.95512035269778,41.89545481422085
1704307038,-88.1638243426161,41.98429320189191
1704302035,-88.04164078785163,41.9443786627903
1704302070,-88.08531863950273,41.9733356734795
1704302071,-88.106782620029,41.950310542767134
1704301064,-88.02536741903639,41.953761164496385
1704309107,-88.02722881378692,41.85845815391018
1703176010,-88.25798581942347,42.06307230162631
1703176030,-88.257475870903,42.05442939468979
1703176026,-88.23192115738118,42.04068001182696
1703174033,-87.99239692325513,41.99794817564633
1703174018,-87.98800135226105,42.01457076834828
1703193047,-88.13462139688225,42.06451595979249
1703170010,-88.13038891656458,42.077107655146214
1703176024,-88.15204606200493,41.99321331233232
1703176040,-88.19467556466206,42.021856273303754
1703176008,-88.18430660426648,42.019022349838565
1703174032,-87.94532384150833,42.03992043461111
1703174002,-88.02826042782513,41.997396758903
1703193095,-88.12158080732496,42.060373070430785
1703176019,-88.17821322303305,42.0540571605937
1703170004,-88.19708710532457,42.08275747987185
1703176047,-88.17739600563665,42.01678873218232
1703176011,-88.16669215058215,42.012174138526134
1703176017,-88.15551551188544,42.01377205931613
1703176043,-88.15951284732321,42.02219230730364
1703174029,-88.00003063937656,42.004200790457745
1703174059,-88.00535198992941,42.06175519091382
1703174028,-88.01417446961511,42.062523864280955
1703174064,-88.00972950949992,42.064149920231905
1703193106,-88.1189404477851,42.00612241790084
1703176033,-88.16243879085457,42.027723827710254
1703176006,-88.1694984859945,42.01972641743237
1703176007,-88.18969551945254,42.02808310345313
1703174065,-87.92876932333009,42.02641697378304
1703174037,-87.93574978194388,42.03971407522431
1703170011,-88.14925136438613,42.07826822345744
1703176025,-88.19271163897561,42.0393460996437
1703176013,-88.17972338716248,42.02622200692807
1703174023,-87.93616104401985,42.04493826750866
1703174039,-87.95818133134512,42.043398039374296
1703174043,-88.01491568320624,42.01928633290917
1703174038,-87.95016254574607,42.030018129661016
1703176005,-88.18068883587621,42.034322352313175
1703176046,-88.1696769745817,42.027641184328075
1703174026,-87.98396240138077,41.9959021520624
1703174054,-87.9358915993106,42.026438984488735
1703176029,-88.25058708712396,42.0369478803014
1703176035,-88.25727543928575,42.04090517413218
1703174035,-87.93178978360862,42.03202119934618
1703174015,-87.9314471739332,42.03554283045531
1703174049,-87.93819902157443,42.033739697473045
1703174068,-87.96239223617468,42.031901742421844
1703193105,-88.05042758287492,42.03282979414784
1703193077,-88.1401922072275,42.03018437567845
1703176004,-88.23903964292673,42.033472872049614
1703176020,-88.24898661274295,42.004240436176225
1703176051,-88.22591930764786,42.009190645357805
1703176039,-88.23498449307712,42.024030578908665
1703174021,-87.96576267057925,42.036938017601095
1703174061,-87.97277024479267,42.04183663532041
1703174042,-87.9836738630091,42.046668636554145
1703174071,-88.00989241416657,42.04458229745493
1703176037,-88.17025279052447,42.03547857804542
1703193027,-88.1413041650523,42.02138686179008
1703176050,-88.15020341033654,42.024193104371356
1703176052,-88.14858185719747,42.02905837004522
1703176042,-88.16259713076738,42.035404852183426
1703176055,-88.25400137638727,42.029107567983516
1703176003,-88.25570721999411,42.02084238007251
1703174034,-87.98694569824421,42.02103687888013
1703174020,-87.98528379658303,42.00127999535153
1703174019,-87.98299968612436,42.00403453080672
1703176041,-88.24496951349525,42.049222574035134
1703176048,-88.248538710928,42.05431158021196
1703176023,-88.17643582427972,41.990700061970685
1703176018,-88.16786376553011,41.99726495888149
1703176002,-88.17712622793607,41.99548126103482
1703174013,-87.99430795710845,42.008311316305196
1703176028,-88.17968796334365,42.00631433554658
1703176032,-88.15599847023735,42.03518651117717
1703193078,-88.14163126951968,42.035721184027906
1703176022,-88.1490154512495,42.03553076981522
1703176038,-88.19239981014098,42.01303902807364
1703174012,-88.01549561717441,41.99659528879698
1703176053,-88.20355377050208,42.0259544292388
1703176001,-88.21310210653256,42.01680051038884
1703176021,-88.21655427002875,42.034398387624734
1703174053,-88.01248843378443,42.011676748318386
1703174055,-88.00567469533614,41.99892259620203
1703193002,-88.03776364753739,42.052345107367096
1703176045,-88.24063633202036,42.04191863003514
1703176034,-88.17848353053732,42.01002983035737
1703174052,-88.02449779236005,42.064301835629415
1703174050,-87.96489380609664,42.04705406961279
1703174067,-87.96555936298826,42.04364690272176
1703174045,-88.01099936049289,41.99824045714168
1703174036,-87.93267822221793,42.014434430717465
1703176036,-88.15243221253735,42.02222929645055
1703176016,-88.25639518894697,42.0477451838282
1703174047,-87.99982785301465,41.99599809763394
1703174056,-87.95459052407611,42.040091111515075
1703176027,-88.1654894026195,42.00717436910602
1703176015,-88.1517004386934,42.00508317954019
1703176014,-88.24770025618484,42.06191406214219
1703193097,-88.0429669315122,42.015910374954416
1703193069,-88.03397686621462,42.00216089923732
1703176056,-88.22706145410825,42.05873632873427
1703176012,-88.15880245792447,41.99814497206953
1703174057,-88.01445000471699,42.006221631433505
1703174072,-88.00614216029716,42.00839361925023
1703174004,-87.98227902082976,42.018804230562445
1703174014,-87.97588892978303,42.029138746352615
1703174017,-87.96006875620333,42.007270052035075
1703174003,-87.98432585116204,42.00884391232323
1703196038,-87.96207760702698,42.144444043741004
1703196055,-87.95472486249552,42.144172189063966
1703193037,-88.07238589888817,42.0244462624508
1703193036,-88.14046074690475,42.01497824113187
1703193081,-88.1164596592542,42.043965178064965
1703193019,-88.13246845944126,41.999933475802884
1703193051,-88.14035547539392,42.008591208777844
1703193010,-88.13847676461226,41.995470895595005
1703187026,-88.01548998311588,42.12021789134829
1703187037,-88.01968709260224,42.12316462484444
1703187004,-88.00923124848939,42.151427617209656
1703187079,-88.01702179472724,42.15141026755057
1703193104,-88.10905798809733,42.04240184675556
1703193082,-88.12992990321432,42.04452845112804
1703193034,-88.13511007759337,42.04307211052746
1703193062,-88.12355542018904,41.99443220631811
1703193049,-88.09269293017691,42.043700698766855
1703193001,-88.09907978154746,42.046236797974984
1703176009,-88.19767553493858,42.011144761465054
1703193092,-88.13876559788696,42.04972919888807
1703193057,-88.10605033059447,42.029681155791664
1703193035,-88.11317818141544,42.05034414189693
1703193099,-88.04228513353762,41.996119572115106
1703193060,-88.13400277600024,42.03520798251111
1703193030,-88.13448159546004,42.023596340200726
1703196136,-87.99966297127916,42.1464044563596
1703187086,-88.00882275270908,42.14654423928592
1703187059,-88.01117192880739,42.12980867877244
1703187022,-88.00936500126275,42.11327181334615
1703196109,-87.99064936932483,42.14322612130632
1703196128,-87.99126437337495,42.150177668844144
1703193090,-88.12707695733057,42.02361713601308
1703193056,-88.03843339012003,42.02325574899011
1703193059,-88.06546557777746,42.02310080834566
1703193064,-88.06045558039833,42.05529336251897
1703187073,-88.02156296674809,42.15005409395352
1703187033,-88.01710044721683,42.11336158772916
1703187072,-88.02275817597577,42.07126820293884
1703196091,-87.98353481817102,42.149989613526714
1703196111,-87.95429237903419,42.13689233266397
1703193026,-88.05206810778164,42.02376889281857
1703193025,-88.03937440905251,42.02707049645457
1703193058,-88.1119881565262,42.02193544959603
1703193022,-88.1277899330502,42.0069175408227
1703187047,-88.02144310329447,42.09564734114148
1703196083,-87.95502862504591,42.134631061435336
1703196130,-87.95427217100314,42.130205384092484
1703193086,-88.13213102112162,42.00713256156071
1703193033,-88.09554863918973,42.01604757178841
1703193032,-88.10573514023736,42.02259200182898
1703187066,-88.01991205741282,42.10899218381479
1703187087,-88.01018427301892,42.142161819279764
1703187055,-88.01514149431377,42.137005384761395
1703187016,-88.0079535744116,42.135622352414124
1703196072,-87.97430186363826,42.15008574005754
1703196090,-87.96487435186796,42.1502741560684
1703193101,-88.04430436232606,42.01000666063212
1703193080,-88.04710583272906,42.003096933014675
1703193072,-88.06454385090728,42.03316984501745
1703193024,-88.11473913711711,42.00955812141825
1703193055,-88.10647253622957,42.0094146288383
1703193018,-88.11478856942195,42.01487432493236
1703187053,-88.00787215595798,42.12307703937736
1703196066,-87.9795371624263,42.14519744493472
1703193088,-88.03840877713496,42.003799430646374
1703193068,-88.12270994714905,42.05044577815331
1703193070,-88.08510365648048,41.99596366802693
1703193021,-88.10500250004705,42.01556588099452
1703193017,-88.03953292428899,42.033611979683684
1703187024,-88.00959983139057,42.06849175604357
1703187021,-88.00944218735538,42.073081600341055
1703196017,-87.9583746323266,42.128764304675734
1703193067,-88.06238484125008,41.99355295186331
1703193076,-88.05692568490964,42.01139365166405
1703193098,-88.12484563061098,42.04288574397807
1703193016,-88.11632740916646,41.998382072706576
1703193071,-88.09857019018472,41.99790749639698
1703187014,-88.01679570212046,42.07402315008866
1703187082,-88.05616597511671,42.07145406939654
1703193084,-88.07517463680351,42.01712891485778
1703193083,-88.0647873822834,42.01595696655534
1703193031,-88.10840998187402,42.055489660931386
1703193048,-88.10153454462255,42.05489226129309
1703193103,-88.0943833487912,42.05284085814689
1703187039,-88.0099588201646,42.10272289084233
1703187060,-88.01661551383052,42.14807221829983
1703196137,-87.94808981810398,42.14193568140324
1703196125,-87.95176381435958,42.14983591646409
1703193075,-88.09827512564976,42.008778848537354
1703193102,-88.11416305148651,42.03399233273088
1703193050,-88.10572064986412,42.03894667613857
1703193040,-88.086654259329,42.01595435393706
1703193038,-88.13311428411659,42.01249511764441
1703187038,-88.0182842166358,42.14303281665423
1703193100,-88.12610351582411,42.058386623550675
1703193044,-88.13583695591554,42.06004638025132
1703193043,-88.13106534147774,42.05729503379259
1703193029,-88.12224997499509,42.013636181368284
1703193013,-88.1252104706516,42.01820033219739
1703193023,-88.11670222271809,42.02169143620039
1703196123,-87.96489740067265,42.13018643702572
1703196092,-87.9650758587364,42.14175592709009
1703196051,-87.96504975572675,42.1375930381045
1703196052,-87.97066765292776,42.134598305514366
1703196114,-87.97579666849204,42.13190102465995
1703196119,-87.97918531493278,42.13928887660301
1703196006,-87.97248364679066,42.143175784519194
1703193045,-88.1298619478074,42.053263201733195
1703193074,-88.05066182508449,41.9954678529629
1703193041,-88.03617975481268,41.99469153925344
1703193091,-88.08301144899619,42.062394566652536
1703193020,-88.11151628112889,42.05994667060395
1703193015,-88.09274662857874,42.058607459799326
1703193028,-88.10934895658401,42.0649472394834
1703193012,-88.091769310134,42.06327733994933
1703187051,-88.02768471721066,42.08534744725494
1703196132,-87.99248819501759,42.13602628572634
1703193094,-88.08843035300622,42.007287516380934
1703193061,-88.08267776385351,42.01250214520553
1703193053,-88.11823942146847,42.02797206947976
1703193079,-88.06916464702526,41.99652028980807
1703193089,-88.0576418930457,42.00289674866104
1703187013,-88.01981560500549,42.079378289506565
1703193065,-88.12233446184268,42.03718127887632
1703193093,-88.12888865327399,42.03645994026671
1703193039,-88.12803802295484,42.0300882824581
1703193066,-88.06554899142199,42.0087242879748
1703193011,-88.07429478149189,42.00325477906335
1703193073,-88.07473266575401,42.01125325270734
1703187061,-88.02366160626352,42.13487362426554
1703187027,-88.01700041452675,42.12916859924574
1703187005,-88.00949508971874,42.083114490356266
1703187012,-88.01649793023942,42.08623407461993
1703193008,-88.085188264503,42.036538806012835
1703193006,-88.09409203179676,42.03174485741193
1703193054,-88.08620380696595,42.02285549246226
1703193087,-88.0796763393738,42.02386884053024
1703193096,-88.07479658151534,42.03197869102202
1703193005,-88.08819773100647,42.029063701064715
1703193014,-88.09072000008558,42.02263901891237
1703193009,-88.09307059875898,42.038491005067044
1703193052,-88.10219115350246,42.03415631836069
1703193004,-88.09903370149966,42.035467723234625
1703193063,-88.09818332818966,42.02261948898437
1703193085,-88.05712231279107,42.03522036190892
1703193046,-88.07156707955735,42.04648656310724
1703193003,-88.06674200505144,42.038841274364174
1703193007,-88.07974536342358,42.04326937546585
1703193042,-88.08563802648187,42.051420610579974
