2119793352,-83.7654906405733,37.82282982532377
2115193578,-84.16546108772899,37.74255595028847
2115190290,-84.26617751164413,37.837424924531454
2116593662,-83.67597786378633,37.92656427572237
2123792208,-83.46653465852589,37.697321350524085
2119790728,-83.92226897601928,37.84519818686017
2101792328,-84.18962564349387,38.28865083544075
2106991184,-83.87308814489738,38.4071554817047
2115190856,-84.43685172325769,37.78461493792019
2115191940,-84.38614374665391,37.686943085430265
2115190224,-84.24615176560354,37.59576847795044
2115192912,-84.30082286598973,37.72446181955534
2101792576,-84.09798695319857,38.18263783140075
2101792680,-84.29117058303777,38.185643725130966
2106991264,-83.69323735540429,38.43605008211581
2106991728,-83.62474204178157,38.31002431465544
2120192408,-84.05202956887706,38.51882428386376
2123993308,-84.74716986065033,37.95414240144255
2123993568,-84.75289219258673,38.08500722664391
2120993008,-84.51703216373555,38.358174442328746
2107391320,-84.86989617472672,38.19896233278103
2107390136,-84.93528762838571,38.29406265143635
2111392552,-84.5413594575193,37.847889462234996
2106593580,-83.94781221820253,37.6145738305257
2106792035,-84.37278656692932,38.03336201861074
2106792034,-84.50609354117363,38.03335472353804
2120993336,-84.64722932418805,38.34048153461617
2120991392,-84.57697896160448,38.217542930978354
2107392704,-84.81597656290919,38.31818282443572
2100593292,-85.04322680654084,37.95042179328327
2104991278,-84.26548669130374,37.94007871031361
2104993744,-84.14155809095276,38.02435292037352
2123992312,-84.70359512637631,38.15142597620034
2106792037,-84.4266330372388,37.932568224874046
2106792036,-84.47433867253494,38.135540853638126
2106792038,-84.5940787936662,38.039265258024365
2116591344,-83.53900639899373,37.95287968955717
2117391872,-83.86239337713235,37.9648300779134
2117392416,-83.94585431592408,38.07790701420104
2100592580,-85.02953374183438,38.046912100557584
2100591992,-84.88781441203336,38.02968853143379
2101193056,-83.61979238073945,38.08438052659375
2101192640,-83.76065972223861,38.152037718744225
2101193144,-83.87732533822584,38.21504038844438
2106593756,-84.04984616555298,37.670049905636965
2106591816,-83.99061326312541,37.77050098495246
2106592888,-83.83750807486773,37.70339097151228
2123791656,-83.39697948379082,37.761582191585596
2123790544,-83.58870399952646,37.738887044829916
2118191664,-84.0572945362763,38.38756868564678
2118190592,-83.97979845515803,38.291606251210766
2104993269,-84.08988856477167,37.91017348734177
