0607320910,-117.02079203488015,32.695910711604824
0607310454,-117.0147860730016,32.69181567499155
0607320916,-117.01674272705446,32.692734542168154
0607310457,-117.01861224138558,32.68899969031172
0607320913,-117.0199476049662,32.6910124987071
0607343943,-117.0400983641631,32.70202655720683
0607344114,-117.0327673351893,32.680525600477864
0607343940,-117.04121525370086,32.68527504787296
0607343835,-117.17937727987366,32.75033540591576
0607344129,-117.03069966603695,32.7201128920855
0607320838,-117.05017725276282,32.733814265668954
0607333478,-117.01445598522716,32.79506670772277
0607333247,-117.04677293041716,32.8067937551113
0607321303,-117.02014862153177,32.78202379698002
0607344168,-117.14629413846679,32.80147650996259
0607344165,-117.15519855236815,32.80483569604553
0607343904,-117.195592735426,32.75485063703276
0607344171,-117.15342397444073,32.79634499801582
0607321096,-116.97860379274067,32.72640308168496
0607344177,-117.15753400793385,32.785072388561815
0607344174,-117.15871171890201,32.77691720596554
0607310508,-116.9740277485093,32.69990108908183
0607343985,-117.15198666329545,32.762461257582295
0607320901,-116.99393467700733,32.702301822100445
0607321354,-116.94152325131496,32.778191813521126
0607321192,-117.08528929957893,32.79775063592245
0607333286,-117.09938551423237,32.79169761512652
0607344201,-117.10086606647087,32.78683893836442
0607344036,-117.07571999645046,32.691568535079085
0607344033,-117.07506260212078,32.69093640690083
0607321276,-116.97194038201462,32.8253487524466
0607321279,-116.97717994501637,32.82098183972516
0607320985,-116.99411742597847,32.73386885260189
0607343958,-117.12388550247155,32.72968657722073
0607321405,-116.96743140532024,32.817080007028586
0607321402,-116.96568590020742,32.81281703603319
0607321237,-116.96977920232978,32.809696044925474
0607321324,-117.00206949846122,32.81794748881505
0607321360,-116.9654319709045,32.801205630424406
0607321210,-116.96496995633564,32.78714188720373
0607321387,-116.96185286153104,32.778262513949315
0607320877,-116.9853251883713,32.711008896481424
0607321003,-116.98786945062024,32.718386311646164
0607321006,-116.98938713385634,32.713824024314604
0607321021,-116.9834113430263,32.70925151841851
0607321018,-116.98413124154304,32.70861136797348
0607321015,-116.98575080754588,32.708172894529035
0607320895,-116.98898254089268,32.70478870887787
0607321009,-116.99336398611888,32.705019501746484
0607321327,-117.00734996441498,32.81803982458601
0607321240,-116.98327041018257,32.79093427841239
0607321336,-116.98654677841967,32.82847592230369
0607321012,-116.99569919636717,32.705048544187406
0607320874,-116.99430798459105,32.70412401000055
0607320967,-117.00488648098808,32.73307803281039
0607321000,-117.00542057194176,32.71856948409814
0607320859,-116.99921671371075,32.71038865487623
0607320856,-117.01017363029636,32.702370868010654
0607344015,-117.12819491185527,32.716674458659575
0607343973,-117.14070418340631,32.71550164300586
0607344075,-117.10661775332055,32.76062199906969
0607320940,-117.00390611214065,32.697731054145066
0607320943,-117.00395546563458,32.696312911730075
0607320925,-117.0036924147449,32.69715060407282
0607320865,-117.00484383219562,32.702188372909305
0607320934,-117.00675717682078,32.6996823324805
0607320931,-117.01002010750146,32.699859412002844
0607320928,-117.00651056203102,32.69734716340267
0607320937,-117.00707168609361,32.696748561844636
0607320907,-117.01066966459328,32.69679676814069
0607321213,-116.9833653864887,32.784400594185215
0607321339,-116.98475008634867,32.82520248061224
0607321282,-116.98499939830334,32.821417311609814
0607321330,-116.99715518802462,32.825929004983955
0607321333,-116.99541065315309,32.81678015864191
0607321243,-116.99435478134068,32.803125463009515
0607343949,-117.05073530132879,32.678067788949036
0607320991,-117.02250087477601,32.71514834154667
0607344135,-117.02082772771747,32.71131242498887
0607320847,-117.01577990937844,32.70552637412477
0607344117,-117.02943607398483,32.7177016541493
0607320823,-117.03346142062563,32.73287576961191
0607344123,-117.03518525528867,32.71835210427307
0607344132,-117.0370083704624,32.715049534931204
0607320922,-117.0069871923492,32.69291133673825
0607310478,-117.0076278599486,32.69019885061467
0607310481,-117.0117362228807,32.69267399297495
0607310433,-116.98232723244261,32.66643596578554
0607310421,-116.9856608229654,32.66254411115628
0607310430,-116.98629816362813,32.665184480133796
0607310424,-116.9859766317401,32.65655315131311
0607320835,-117.04992114482825,32.73035386437933
0607333295,-117.05023629220072,32.81346098328587
0607333301,-117.0507687978241,32.81018323163798
0607333244,-117.04765676060455,32.80433974170559
0607343937,-117.0599572669722,32.67189121135645
0607344030,-117.0747649766728,32.689619956323014
0607344027,-117.06862253305704,32.680684038154396
0607344120,-117.03915276358514,32.717701455140116
0607343952,-117.04162989031458,32.71381468921695
0607310439,-116.98296712647348,32.69107070967916
0607320862,-116.99042573250836,32.70109095665078
0607320898,-116.99297580229621,32.702113332956756
0607320946,-116.99605296007304,32.70175056766506
0607310466,-116.99270084283869,32.663968289094974
0607310463,-116.99614433891347,32.664523982963225
0607310139,-116.99157807156703,32.639061229588236
0607310136,-116.99489582196394,32.64238321808166
0607310460,-117.00021168283662,32.6547119804199
0607310160,-117.0256602442902,32.6684943085916
0607310448,-117.02940493770372,32.65856809147814
0607310163,-117.02005218759393,32.64385364742493
0607310166,-117.03089665833781,32.63413686054626
0607310391,-117.02749912703428,32.62987947673248
0607310394,-117.03475332600301,32.62149933450062
0607310397,-117.0389601432432,32.62672420850793
0607310388,-117.03836256724655,32.6222554163483
0607320982,-117.02909363306198,32.75536733233352
0607320976,-117.01677557367337,32.74684802792571
0607320826,-117.03602219567725,32.74925067232887
0607320970,-117.01523384765606,32.731934975400364
0607320964,-117.01671843701844,32.71949738172522
0607320961,-117.01971527566793,32.72302139355353
0607333280,-117.09170118244731,32.80253283710814
0607333292,-117.06113016765524,32.80757983160706
0607321177,-117.05427601186939,32.79681688663566
0607321174,-117.04782535973284,32.78996028386329
0607321318,-117.0036494928146,32.791257518199075
0607310328,-117.05399789067017,32.64305196124961
0607310334,-117.0530575191957,32.639948433831904
0607310475,-116.99524330953419,32.690871908089186
0607310442,-116.98385864852128,32.68530515511445
0607310484,-116.99086870360715,32.68357534507974
0607310469,-116.99344238258494,32.67789878357448
0607320871,-117.00010042887577,32.70188410396849
0607310472,-116.98652498070929,32.68340465950664
0607320868,-117.00192540947087,32.702023442244105
