0109754,-88.18684811857047,30.68411246045878
0109779,-88.17100750502851,30.63176458165955
0109780,-88.18462013882156,30.62081922792986
0109782,-88.21751869767299,30.590736026950225
0109783,-88.25234655751936,30.560539711634963
0109784,-88.34790596386023,30.560647167748282
0109743,-88.09241806295118,30.68243450146495
0109765,-88.14950785723657,30.657727354436776
0109773,-88.10336932506979,30.654384899642533
0109744,-88.0963176734668,30.693090593657036
0109746,-88.11599001312598,30.686692591215998
0109739,-88.0949653734112,30.71656671232721
0109747,-88.13637791521172,30.70470141874327
0109766,-88.11548635365283,30.66728754196321
0109776,-88.1403376238204,30.648365820951405
0109778,-88.13705454942172,30.62130571015194
0109775,-88.10961126562145,30.629931303444344
0109767,-88.08633515303582,30.67058224393402
010974,-88.3244667917643,31.00849775701812
010973,-88.28360830745383,31.09094607759449
010972,-88.05846658156219,31.08107287172603
0109724,-88.24362644745742,30.749593831289246
010979,-88.37138038644238,30.87552801934516
0109710,-88.28241427827537,30.84242950044645
0109725,-88.3001846821512,30.786833530912762
0109726,-88.37929990141755,30.708121574954177
0109713,-88.0651093807666,30.85279029224449
0109721,-88.19910545234319,30.784633945154635
0109722,-88.20585708325652,30.762391541961932
0109727,-88.28758570152492,30.712633423710418
011293,-88.1919480320109,31.666640715374584
011291,-88.13293445251841,31.487121297963277
0112916,-87.9941929268836,31.278746877129308
0112915,-87.98095082204824,31.197963879984414
0112911,-88.36643798723232,31.19247389964092
0112917,-88.08130724441293,31.26940628758822
011292,-88.22979170633215,31.562902220173196
011294,-88.31171075069717,31.649740272432375
0112910,-88.35627073493075,31.322150817920694
011299,-88.40110988549529,31.42391041615222
011298,-88.3849210289721,31.49462249866894
0112914,-88.0823914456014,31.178896903115366
0112912,-88.21671354490728,31.226664281263783
0112925,-88.28623472230213,31.426270872737476
011297,-88.30214618947738,31.530011276000184
011295,-88.41464772895417,31.657901064668152
011296,-88.39018332089645,31.57752872062614
0112919,-87.96992207506186,31.376341071033018
0112921,-87.96010628544035,31.46619690841226
0112922,-88.03743716068405,31.540963160271737
0112920,-88.01501962017565,31.495135052293023
0112924,-88.10844875790254,31.63206337957325
0112923,-88.13883216268354,31.57295414303363
0112918,-88.09123060012972,31.390119692227476
0112913,-88.19704911301123,31.36816131469404
010030480,-87.88266449290194,30.64808029283792
010030450,-87.92617364548134,30.705458853171546
010030460,-87.91029082491079,30.666239456674006
010030490,-87.92587631871109,30.605911735788954
010030400,-87.93372398385195,30.22888443364556
010030370,-87.86998011088396,30.322293129107663
010030440,-87.92316712831695,30.418052339321733
010030390,-87.73578203469276,30.252385919665848
010030410,-87.58422862061629,30.259791255685414
010030330,-87.61832778640216,30.33740196301969
010030380,-87.67935560745842,30.40021612998469
010030360,-87.81574788218735,30.38849266275346
010030340,-87.54695832767612,30.339797869335467
010030320,-87.59643228869298,30.422560536387692
010030290,-87.5169719629571,30.381332212168182
010030280,-87.4735907339549,30.43035816290952
010030310,-87.67994732179235,30.490381576056105
010030240,-87.74915703399749,30.564112269591174
01003042A,-87.89239311173263,30.50870084220611
010030300,-87.78025189502198,30.491117389070933
010030080,-87.79248934907255,30.617314775211508
010030230,-87.8279158409874,30.567817789377887
010030250,-87.69348745768909,30.564064728720364
010030260,-87.568902551116,30.54588921597316
010030270,-87.46691758538724,30.53559950398913
010030210,-87.4628049630289,30.636686785287097
010030190,-87.59187605092166,30.719595754545292
01003007A,-87.82843104821737,30.666457993242542
010030090,-87.74860177730834,30.63983543107374
010030220,-87.64840162123005,30.630248775404333
010030060,-87.92684422065578,30.755903070755924
010030170,-87.83274178073002,30.806889919723478
010030180,-87.76833554069901,30.735152633535087
010030040,-87.90874122212342,30.858488679079514
010030050,-87.79012488006201,30.85435280116735
010030160,-87.71948850434656,30.80835477046674
010030140,-87.64333085164994,30.96029697414906
010030150,-87.76426400700493,30.906446948237587
010030030,-87.90392975885324,31.00179905055003
010030120,-87.82251179997711,31.035403690728177
010030130,-87.72864060481923,31.02335080386276
010030110,-87.68952421813557,31.107898401171152
01003042B,-87.94314987418498,30.478526293516154
010030010,-87.72285113983641,31.218726348438395
010030020,-87.876299270042,31.14317849111409
