250173323,-71.0923495276483,42.3914950842344
250173325,-71.10284826314991,42.392747857285386
250173326,-71.10891042335176,42.396255318871106
250173327,-71.1125704021954,42.39078155060833
250173328,-71.11985485866278,42.39395598168959
250173331,-71.12543565086955,42.40169884921563
250173329,-71.11722390938935,42.3979261831222
250173333,-71.1287369931263,42.410796125200264
250173315,-71.09034127409969,42.38714573798585
250173330,-71.11961263512868,42.402681323780584
250173314,-71.0812389275028,42.3913148771415
250173318,-71.10789159361964,42.38279163670147
250173316,-71.09225032477464,42.377281463519296
250173317,-71.10152026063825,42.37739467765497
250173319,-71.0946834402497,42.38220360293304
250173320,-71.09993971381977,42.38681196440032
250173324,-71.09707677930366,42.39383511234486
250173321,-71.10916534617633,42.38707953728021
250173322,-71.08979101933855,42.397347361482275
250173032,-71.08675789616292,42.3676815284656
250173060,-71.13569977421989,42.38827468098146
250173061,-71.14526496564831,42.395571755462264
250173062,-71.1311987059649,42.3937040861715
250173101,-71.05960589078283,42.414877461740296
250173313,-71.08170582844043,42.37936141627747
250173332,-71.13067256928362,42.404421018738915
250173063,-71.13457695260817,42.39864861076942
250173089,-71.0511371656064,42.407450239312226
250173090,-71.04522097289431,42.402831123105436
250173091,-71.05795625218296,42.395537487471934
250173092,-71.04285400762453,42.408870386961034
250173093,-71.04842991184786,42.41056777892281
250173031,-71.07633029234573,42.367730034936166
250173033,-71.08394837972538,42.37256495400904
250173094,-71.03966129425262,42.406954690221944
250173095,-71.0372694278779,42.419503819638756
250173096,-71.04347433206662,42.41430695274956
250173097,-71.03752374119625,42.41261442277969
250173034,-71.09320676522611,42.3649887871587
250173035,-71.10075083102478,42.35637488731917
250173036,-71.087694911806,42.358440691885214
250173037,-71.09270741398697,42.37009374701675
250173098,-71.04751567435765,42.42115234604008
250173099,-71.04944612393533,42.41652931836547
250173100,-71.05298157899725,42.417015818379404
250173102,-71.05678936921107,42.41256530805955
250173103,-71.05544812486133,42.40963960633243
250173106,-71.06830617706419,42.399732585707014
250173038,-71.09732735273332,42.37126258503317
250173039,-71.09836307450557,42.364460529065596
250173040,-71.11184249276671,42.36476341861976
250173043,-71.10375075692018,42.36193160676516
250173104,-71.06549793093671,42.412543246548076
250173105,-71.06705945386415,42.408474747686206
250173044,-71.11170951146143,42.361237329712125
250173045,-71.11000358671018,42.35697759069198
250250390,-71.08133350497316,42.337110250208774
250250395,-71.08727580943824,42.3350687394818
250250400,-71.08928666249675,42.32947742804003
250251885,-71.02879260541265,42.386977095100924
250250505,-71.08546819704836,42.314164112889316
250250510,-71.08741416212199,42.32163345147084
250250515,-71.07935818881018,42.3201074106339
250250520,-71.08488761361967,42.31914032615448
250250525,-71.08152404810232,42.31556307797823
250250925,-71.12485444654693,42.24937261855891
250250930,-71.13738994214388,42.249883303423054
250250845,-71.0894282826305,42.2767695517741
250251195,-71.1593878361474,42.33621924332278
250251125,-71.10950316202121,42.35076168719328
250251130,-71.12598858080253,42.351977732677916
250251886,-71.03422818080713,42.387595370318614
250251887,-71.03015867607971,42.39114098824546
250251888,-71.02104858282368,42.393808532940106
250251889,-71.04713363563846,42.39012064489556
250251890,-71.03911825582136,42.39705394633357
250251891,-71.03632834570874,42.38978034818234
250250530,-71.09396273600792,42.30345897461196
250250535,-71.09155044409749,42.31515811193329
250250540,-71.0885799597292,42.312401370677755
250250545,-71.07629414538201,42.316812189327884
250250935,-71.13350114201268,42.23668027881271
250250940,-71.10085369389296,42.27179866605465
250250945,-71.12678119390918,42.26883463232261
250250950,-71.14689651013347,42.25699636021342
250250850,-71.1002564733264,42.277115949793924
250251135,-71.12935984836261,42.354364448188576
250251140,-71.1321390864313,42.35049357013279
250251145,-71.13957235656747,42.35203471171351
250251150,-71.13545609002438,42.3494539320388
250251155,-71.13671807429938,42.34648726886769
250251160,-71.14357626966992,42.34832797174646
250251892,-71.03967144490407,42.39178703674432
250251893,-71.02619241135189,42.39664081240114
250251894,-71.01819236269274,42.40046533814803
250251895,-71.03178413512818,42.39733442652872
250251896,-71.03566087355313,42.40111020279836
250251897,-71.02566297022604,42.402800197265485
250250550,-71.07203695183046,42.31906960605311
250250560,-71.0724672842106,42.31521391589844
250250565,-71.06678145319407,42.31576210360896
250250855,-71.0936835647898,42.26856936842344
250250860,-71.10331883529685,42.263677105400134
250250865,-71.10814928371506,42.268957322122695
250251200,-71.12508531733091,42.36300962547563
250251245,-71.16108728180377,42.34987630739122
250251250,-71.1613191267709,42.35692029854784
250251898,-71.03089834304693,42.409047979448495
250251899,-71.03440985588168,42.405688568896
250251900,-71.0291283829468,42.39987724358531
250250570,-71.06159735539147,42.31465524737894
250250580,-71.05594342271038,42.31633674843661
250250585,-71.0586192616825,42.31352507415389
250250595,-71.07686009580534,42.30929501087571
250250870,-71.11098295718574,42.282221709832164
250250875,-71.11605807618321,42.271897430544435
250250880,-71.12465747619208,42.27662515959836
250251255,-71.15287464905362,42.35683360342778
250251260,-71.16977362918983,42.354209017813915
250251205,-71.13537630076338,42.35888890442863
250251210,-71.15153421502416,42.34943110478079
250250640,-71.08403014713838,42.290458179561476
250250645,-71.09251051862968,42.290169347170774
250250650,-71.08863313481572,42.2873881195581
250250655,-71.08546306527843,42.28497738570246
250250660,-71.09317125674129,42.28271940550671
250251000,-71.12337210864024,42.28270547411221
250251005,-71.1211689765205,42.29252668148776
250251010,-71.1158704481059,42.2887365375624
250251015,-71.12320551715776,42.28788584949797
250251215,-71.17093161231921,42.34949212413232
250251220,-71.14233692100639,42.35994269549596
250251225,-71.1473737086055,42.35369611360663
