0606150435,-120.9507929664238,39.089827830176965
0606150400,-120.98747750558721,39.07565671252592
0606130730,-121.09803658050633,38.942911884160985
0606130725,-121.10117452060997,38.93947024833368
0606130105,-121.10287326329143,38.93422779348992
0606120075,-121.27414795228287,39.006605189307294
0606130625,-121.07844939834861,38.91880326760364
0606150155,-121.05002787950919,38.9103879716477
0606150150,-121.06407262327936,38.92549184528439
0606130690,-121.06405393835864,38.91654490619016
0606130700,-121.06581161122021,38.91968268413099
0606150160,-121.07081506776751,38.92202583702939
0606150305,-121.00800166854516,38.96634929153667
0606130675,-121.0864472256923,38.913885321956265
0606130630,-121.09508946491037,38.90262854041824
0606150125,-120.99941394217848,38.953769175346224
0606150310,-121.02341112499904,38.970537835825375
0606150315,-121.02771449782028,38.97594077725284
0606150190,-121.0418426450772,38.9851551357492
0606150211,-121.0319577607298,38.95454863596615
0606130640,-121.10006879827502,38.89849359573995
0606130125,-121.10709852248355,38.90984053697083
0606150200,-121.03739602245108,38.94364504512459
0606150135,-121.04455399999999,38.936388
0606150300,-121.06386882860649,39.00784207029428
0606150165,-121.06984764685815,38.997732294317984
0606150185,-121.05921186397462,38.99244166543882
0606150205,-121.04628403680779,38.96922427133171
0606150010,-120.6264303893553,39.24211579406936
0606150000,-120.69891849683076,39.254205675538294
0609130000,-120.39720928390186,39.62240620913601
0609140005,-120.24335808620873,39.6774365063056
0606150230,-121.06865204137621,38.9786844579258
0606150235,-121.07146437580298,38.96524681184011
0606150245,-121.07605673053183,38.96180241450095
0609150005,-120.24822751811406,39.6754862579329
0609150000,-120.199309978633,39.58878054572194
0609140000,-120.10412148821096,39.62811258444588
0609110000,-120.8708360165268,39.57577176822567
0609120000,-120.40327473628251,39.5515416826303
0606150210,-121.04632018014892,38.955062955480116
0606150285,-121.05693655496646,38.95466682658092
0606150140,-121.04895257973665,38.92876068988371
0606150215,-121.05625256573077,38.943343967664596
0606150015,-121.1202646074118,38.995016828969625
0606150085,-121.14392123428641,39.00600846969852
0606150080,-121.15432088588345,39.00604596645032
0606150045,-121.15124663557793,39.009026982676346
0606150020,-121.12224750162588,38.96304776959369
0606130150,-121.12136082556756,38.93707584880964
0606150070,-121.1338131222309,38.93954220587752
0606150145,-121.06095226137421,38.93019627843829
0606150255,-121.07138203667321,38.95847987761042
0606130705,-121.07469039348142,38.95492192004706
0606130601,-121.07073686975947,38.95005269779341
0606130160,-121.12970257747561,38.930833100957415
0606150065,-121.1533575398989,38.96337697203898
0606130155,-121.15293671268216,38.932708062565624
0606150280,-121.06488547057651,38.9387761270667
0606150175,-121.08488445882269,38.992857550453
0606150260,-121.08736796563794,38.98132051403882
0606150250,-121.07875295013197,38.96725846280615
0606150030,-121.16562289841144,38.94523534276565
0606150040,-121.17974055338364,38.997734607963125
0606120290,-121.18960395474988,38.99767091208329
0606150225,-121.0920633323586,38.968519026549615
0606150090,-120.97482313465937,39.02815788402466
0606150105,-120.93464152708695,39.03090870259067
0606120330,-121.20382328596652,39.007114969455934
0606150050,-121.17995933593411,38.97499604733691
0606120325,-121.18903723448953,38.97584189624919
0606120295,-121.20561617334232,38.98104392486317
0606120300,-121.20525615608972,38.962465969775025
0606120115,-121.23819689591706,38.93897953364514
0606150370,-121.00568802939151,39.05736075147324
0606150340,-121.0091207778983,39.027916849338865
0606150195,-121.00526408377185,38.99520389236311
0606130120,-121.11124793636108,38.921442827829694
0606130575,-121.11660508392691,38.92591110489199
0606130145,-121.12343150903715,38.91971688590692
0606130565,-121.12013531525618,38.90833462946872
0606130115,-121.1423510864188,38.907347183072936
0606150335,-121.0332778991581,39.020434380455946
0606150170,-121.03166550045748,39.0009667695465
0606150455,-120.80526707383652,39.20848773047003
0606150095,-120.84304415377625,39.17593144126993
0606130175,-121.1813739474648,38.913031338592276
0606130180,-121.16829309785338,38.9234213061119
0606150410,-120.88618887227045,39.132828581266295
0606150450,-120.9026309102497,39.14859761410436
0606150025,-121.10387233507585,38.98141340803691
0606150275,-121.10105165460898,38.96818076056675
0606130720,-121.08584615760165,38.953327003107525
0606150445,-120.94238005053496,39.140983947145955
0606150405,-120.94459453219213,39.10818552384933
0606150425,-120.94081962747443,39.0920605853356
0606150415,-120.9542958526506,39.09444230008878
0606150420,-120.94809607928418,39.091659894185845
0606150220,-121.09176499067618,38.957297538764706
0606130710,-121.08766404941842,38.94580575414479
0606130600,-121.08149831908925,38.934664641932116
0606130735,-121.1014825157738,38.955641995981686
0606130715,-121.09632856965408,38.94808691378969
0602150120,-122.04129838994949,39.592896055660766
0602150115,-122.04649811962136,39.47499231011134
0602150110,-121.93857411528731,39.461078931317786
0602150100,-122.01253275787478,39.71764847192965
0602150095,-122.0321939430978,39.64619951715956
0602150080,-122.09601699979203,39.695974297344975
0605710050,-121.01163178799366,39.21679631780525
0605730240,-121.00063712656463,39.201764094932464
0605730235,-121.01140574442645,39.19623716584817
0605710055,-121.03560129120305,39.24472352337684
0605730220,-121.03867848000998,39.243887499484316
0605730110,-121.02682734105159,39.20338450271587
0605730205,-121.02953342416514,39.21882803761928
0605730135,-121.04061656708797,39.22147337576428
0605730210,-121.02526268732507,39.23443251432526
0605730200,-121.02285403733632,39.22808143034425
0605730225,-121.0312609818864,39.24244729486536
0605740270,-121.10813897891589,39.326493929164215
0605750315,-120.8164513844605,39.261558976940286
0605730140,-121.07789720258457,39.25266210140702
0605740290,-121.08265605851184,39.25103897208479
0605730100,-121.08616066097593,39.23148853340965
0605740260,-121.09835506064744,39.199045470812436
0605750345,-120.80439468162365,39.343537636655746
0605710045,-121.09271722842558,39.28123318120408
0605710000,-121.00589218463008,39.27720973411573
0605740250,-121.19794818792367,39.17149914292438
0605740275,-121.21909294456894,39.06382550351641
0605750320,-120.89048193940167,39.31551172831303
0605740295,-120.91032700853289,39.415017260257436
0605750340,-120.9058113735915,39.399600963804055
0605740300,-120.90793423078983,39.39590063294166
0605750335,-120.92365754968024,39.35547281800384
0605740255,-121.04988420941754,39.355864579147685
0605740280,-121.23037217656386,39.23188623132844
0605740245,-121.16316373227001,39.1268276357387
0605720085,-121.08830863523596,39.072653551979236
0605740265,-121.13101067345468,39.26621524034536
0605750310,-120.26755567117293,39.382405311297966
0605750305,-120.66499450447105,39.413708412610575
0605710080,-120.8919621335305,39.2896313855747
0605730180,-121.0487899811067,39.241098873795394
0605710040,-121.05734251431609,39.23735064963836
0605730195,-121.06582848965364,39.248111868211204
0605730175,-121.06149973046128,39.240719004547934
0605730190,-121.07031271274798,39.242443899912935
0605730170,-121.06577835401801,39.239439624808846
0605730185,-121.06848943981834,39.229013410000526
0605730145,-121.04940224150323,39.21577392710355
0605730150,-121.05315220458859,39.208555735326044
0605730130,-121.05502457168042,39.22262217786122
0605710025,-121.02237248513147,39.25942843846145
0605710065,-121.03237171435308,39.27640468160682
0605750330,-120.898377005892,39.286523664399176
0605710075,-120.9140490720451,39.25858380599867
0605750325,-120.93754596637851,39.24493723027187
0605710015,-120.96032559480761,39.18901198984852
0605710005,-120.97138745628983,39.14619254537232
0605710010,-120.99960537077133,39.190431068787916
0605710020,-120.98902360183642,39.135036289818046
0605730125,-121.02479865637704,39.18349301242895
0605720095,-121.02316346029109,39.14279015425838
0605720090,-120.98309921476863,39.11469580451267
0605730105,-121.06339441535695,39.190031870823844
0605730115,-121.06139097016286,39.16602150171275
0605730120,-121.08351368235405,39.17213660076415
0605740285,-121.09130623374142,39.14257358569282
0605710060,-120.98899919570528,39.20777114268091
0606310007,-120.46663580153417,39.81805867414526
0606320020,-120.42551511494834,40.07868998251856
0606330025,-121.25768223292097,40.29935107571165
0606320015,-120.94648066909457,40.09705319447037
0606350035,-120.83737277692894,39.79500212189512
0606340030,-121.10788597952376,39.887543796927446
0606310010,-120.25677760619581,39.863822593518044
0606310006,-120.46705393612937,39.81931938240986
0606310005,-120.47323581653241,39.82413312286528
0606310000,-120.48419048324047,39.84892970701362
0610320040,-122.24025987973587,40.15554865467397
0610320041,-122.24506608369079,40.16958789433581
0610310010,-122.29543246595428,40.23563418675276
0610320020,-122.316749156387,40.20109219929756
0610310000,-122.24188207885031,40.24743541291328
0610330080,-122.2199017786635,40.17982996941326
0610320025,-122.42841879934446,40.16702777533545
0610340130,-122.19124375292617,39.923486664599196
0610320030,-122.32183454692257,40.093924753948095
0610340085,-122.23765633401395,40.04017280888476
0610320035,-122.24718386890851,40.083883690179
0610350170,-122.17133512618794,39.93022594116725
0610330060,-122.15853249117376,40.31825029446308
0610330055,-122.13215625993192,40.216599688333304
0610350140,-122.14934450093149,40.08818933169453
0610340100,-122.11915766899317,40.00063770313021
0610350175,-122.1269008372836,40.02177619001209
0610340095,-122.14484560576003,40.034758081018154
0610340105,-122.15407097439386,39.974234883228696
0610340090,-122.70054225781757,40.06022507933424
0610310005,-122.6634742386813,40.26176784513054
0610350155,-122.10015680633818,39.815923091689264
0610340110,-122.1947592986535,39.81245317865006
0610350150,-122.12168526372659,39.90272640974885
0610350165,-122.13237249918754,39.84590758776813
0610330045,-122.23984153235469,40.34781788954877
0610340115,-122.41153403166423,39.896511509714244
0610340120,-122.29286567342525,39.93244280731184
0610340125,-122.71839863652309,39.8817917887633
0610350145,-121.9040369203147,40.11197015921954
0610350160,-121.8688554402305,39.99648625996478
0610330050,-121.86764131957952,40.21722510747041
0610330070,-121.74935161559166,40.40288465539036
0610330065,-121.91388404630274,40.34450038785784
0610330075,-121.52044980425278,40.26664100470075
0604950090,-121.28008994853589,41.756825832652446
0604950085,-121.38867791168765,41.23771793284772
0604950075,-121.13505556512813,41.33338466956853
0604940070,-120.92589074112114,41.50915589849649
0604940065,-120.72113537773009,41.324333941481314
0604940060,-120.65651530336625,41.450365618896654
0604940055,-120.55357847263551,41.49668070916644
0604930050,-120.40715468451506,41.26213828081099
0604930045,-120.38978910476862,41.4375908983016
0604930040,-120.5527218789981,41.48690433191541
0604920090,-120.9349441557231,41.81311328399988
0604920035,-120.32905174680516,41.91959209569686
0604920030,-120.45816368237877,41.78042962906461
0604920025,-120.61778114244508,41.69590248145848
0604920020,-120.53699906414145,41.48957251569639
0604910015,-120.10552911405986,41.88944975797521
0604910010,-120.12695884273701,41.70200689698716
0604910005,-120.09490238854546,41.31259678188862
0604910000,-120.13128107524263,41.52020822543426
0610330056,-122.22423383638512,40.17517123533948
0610310015,-122.2462385650449,40.18981212070636
0603510020,-120.70320035520217,40.34626608164467
0603550100,-120.09057673990817,39.97438118736358
0603550110,-120.16151576176918,41.096077488740654
0603530050,-120.39239951218653,40.23100795554843
0603550125,-120.19902319407952,40.47366942312002
0603530041,-120.6197380543045,40.43959602021211
0603530040,-120.63062458845928,40.41050665930449
0603540070,-120.65027654375923,40.43039563847972
0603520030,-120.65501342020511,40.413285651993895
0603510010,-121.10459735197162,40.51810672286886
0603510025,-120.86933167310248,40.5606995067645
0603540080,-121.183538194168,40.88837110279013
0603540075,-120.95866204507294,41.04666816341624
0603540085,-120.76498213812452,40.843591155323
0603540090,-120.66635970896331,40.62908702976799
0603530065,-120.5943873043099,40.4469462362521
