484910348,-97.76206690201086,30.564121484999358
484910456,-97.39648261074925,30.556104871649474
484910361,-97.58007202406363,30.691031336439433
484910441,-97.51122234360685,30.799714972687486
484910312,-97.60268051000608,30.81696076146124
484910357,-97.64717848279521,30.655601637718224
484910420,-97.5529412392369,30.58280822928924
484910311,-97.54462559135726,30.657492645713745
484910415,-97.42964582740524,30.70873358774258
484910330,-97.6036999392413,30.734732187172813
484910395,-97.76528561951078,30.740907416155604
484910370,-97.66191644543291,30.627995133941713
484910314,-97.66983467058077,30.66120690990134
484910343,-97.76500704831403,30.617113136778265
484910142,-97.68126970719919,30.62467869866503
484910367,-97.67501766919692,30.630721327226958
484910345,-97.73161649345411,30.588980245463514
484910160,-97.7305758331289,30.50389421874879
484910331,-97.74684471563363,30.493364381986353
484910186,-97.77054114115006,30.485493063090317
484910382,-97.71645690749632,30.5430960771461
484910310,-97.74640944809369,30.829483848793437
484910162,-97.74269767238445,30.457951518048763
484910463,-97.64165786909052,30.488767576383932
484910455,-97.66935617100303,30.49243511468975
484910135,-97.68547533172439,30.486996463357116
484910190,-97.72211895412055,30.517009001952417
484910138,-97.70645781893636,30.476530225134994
484910137,-97.69177950477007,30.5005257844473
484910426,-97.52373071246258,30.51149729930109
484910147,-97.77229750834009,30.468254763879887
484910150,-97.67601757456272,30.512729571538635
484910122,-97.71718662239984,30.498053915313317
484910119,-97.69915859694586,30.524907023197446
484910308,-97.61471658499194,30.590867125638646
484910332,-97.6903663389517,30.681936005313972
484910371,-97.70450445993097,30.665593069424823
484910403,-97.53603485856915,30.53746930629903
484910424,-97.59508094898104,30.516564393381298
484910301,-97.68230898766988,30.66652795923624
484910379,-97.67885523852823,30.697240905560886
484910293,-97.83621331474386,30.495943984637762
484910277,-97.84630154348223,30.489780019878786
484910305,-97.76954160415697,30.69248966930734
484910217,-97.81425540225761,30.458371931930593
484910218,-97.8137162786023,30.4525265387852
484910273,-97.8284577913702,30.46474576515435
484910427,-97.43248023787403,30.58577555307174
484910201,-97.77773198004944,30.51624936022144
484910402,-97.5623322341521,30.529035360033287
484910434,-97.25548575135952,30.53753645557017
484910428,-97.46332579534007,30.60490113128316
484910421,-97.3377821004426,30.64462756074416
484910425,-97.40300438238638,30.76473794979036
484910433,-97.33500915222892,30.480644949241558
484910276,-97.83415513695475,30.55194542262525
484910287,-97.85868424331964,30.52433342156089
484910283,-97.84228352212135,30.52727895416463
484910309,-97.84006848689167,30.76147520121042
484910207,-97.9183083304597,30.740179519022476
484910278,-97.82256831374214,30.504454245958385
