371270015,-77.98357446139005,35.975903637630545
371270035,-77.86197716892492,35.87516285380877
371270040,-77.79180849545277,36.0032138959433
371270025,-77.89590705948822,35.935276219312456
371270012,-78.05346301861915,35.962000663617964
371270004,-77.9656169064738,35.884393245073504
371270008,-78.04074938597763,35.8433652115237
371270033,-77.81077522151698,35.933710414535255
371270037,-77.86217979773929,35.96779455774687
3706912,-78.33429787398357,36.21050617358261
3706911,-78.21472463025586,36.2017799052542
3706909,-78.14192838591512,36.09283165983708
3706919,-78.5145553578691,36.04305145769615
3706903,-78.4901511929374,36.120384987640946
3706915,-78.39901970851474,36.11516706651967
3706902,-78.31505605511418,36.10734017712934
3706906,-78.24179582943518,35.94335165825403
3706901,-78.30081447717012,36.09852746202971
3706914,-78.41537308158485,36.024887432338204
3706907,-78.31063871742289,35.92026675060857
3706908,-78.19443957316562,36.00465463867233
3706913,-78.25217934979133,35.881042670504065
3706910,-78.09332235539897,36.17780525784698
3706918,-78.46605097136967,36.03596237910532
3706916,-78.24818277239456,36.11059692939733
3706905,-78.302651115962,35.99816410565692
3706917,-78.37209204898646,35.99125355747873
37195PROL,-78.06776300765443,35.73173801912396
37195PRBL,-77.93569241090948,35.63426101406403
37195PRSP,-78.09780890884474,35.649113689570946
37195PRTA,-77.96575539350509,35.78867681231616
37195PRCR,-78.01396117155012,35.64343429309556
3718308-04,-78.71201602081796,35.948405814498976
3718306-06,-78.8193802803326,35.66762888808881
3718306-07,-78.79367226299752,35.68159790802187
3718306-05,-78.79818737716184,35.647359828865895
3718306-04,-78.81956599277784,35.63903355754696
3718306-01,-78.86842049144482,35.62998397066004
3718304-07,-78.79597739142953,35.74701759036068
3718320-12,-78.90818844336493,35.755995520205474
3718320-11,-78.92345547880467,35.732362677040456
3718320-08,-78.86160013143525,35.749542783996674
3718320-06,-78.86995152433803,35.71823359385639
3718320-05,-78.79698258088852,35.72255945784334
3718319-12,-78.51836908030732,35.947402320788605
3718319-11,-78.5298479314361,35.96581736019901
3718303-00,-78.93364913097663,35.66075979707379
3718302-06,-78.63058732807694,35.906409317263886
3718302-05,-78.68120068383804,35.93614779433986
3718302-04,-78.6049662581133,35.93247727857517
3718302-03,-78.63502063321242,35.9615613302132
3718302-02,-78.67785587118448,35.97184196858351
3718302-01,-78.66723170059585,35.917477405394465
3718319-10,-78.47844869269458,35.942008771024476
3718319-09,-78.43588553165908,35.92638551159417
3718319-07,-78.4813433286422,35.98198834241855
3718319-06,-78.55435521162353,35.946764035858415
3718319-05,-78.54002206201564,35.997216617399246
3718319-04,-78.51322880451868,35.91174508560359
3718319-03,-78.50925563514227,35.996037408970764
3718318-07,-78.71667988558343,35.67750253832129
3718318-05,-78.77497606285752,35.71055260872091
3718318-04,-78.6972216952324,35.71538726860303
3718318-03,-78.76680589055746,35.73587191812332
3718318-02,-78.7559899305506,35.68841174174235
3718301-47,-78.61285682881169,35.89191794017084
3718317-06,-78.49730958548544,35.748853016212
3718316-09,-78.58065191896043,35.65882352023928
3718316-05,-78.65575967238975,35.699456892717095
3718301-42,-78.60954500326125,35.876484569673806
3718316-01,-78.52831544302121,35.69048153633787
3718315-04,-78.63761085570674,35.65759804561525
3718315-03,-78.66674880970169,35.58466615914074
3718315-02,-78.66935181359915,35.64861268044219
3718315-01,-78.61395498578295,35.618254004977075
3718314-02,-78.60219290980572,36.00182147953022
3718314-01,-78.69573459210805,36.04531502174814
3718313-11,-78.58524343902509,35.916409186849705
3718313-10,-78.569562036735,35.91633417384785
3718312-09,-78.7923709554213,35.61383453769098
3718312-08,-78.82315519250906,35.596083548058196
3718312-07,-78.70729994317249,35.62034687468858
3718312-06,-78.77344492036435,35.56227170733568
3718312-05,-78.74955477158353,35.64586567352657
3718312-04,-78.72399202587165,35.559816802593254
3718312-02,-78.81081841854787,35.56476566245689
3718312-01,-78.75324538427041,35.60718163875186
3718310-04,-78.43041721085578,35.75282572364391
3718310-03,-78.36299323634809,35.78082427432281
3718310-02,-78.38476086288904,35.82156658015664
3718310-01,-78.43346913513707,35.81870598666237
3718309-03,-78.30857548771208,35.853010300101985
3718309-02,-78.3130457066509,35.812431834951134
3718309-01,-78.37992347870019,35.88532316961205
3718308-08,-78.73599240806476,35.93031480184339
3718308-07,-78.70063695445258,35.92107136266526
