1700123029,-91.38091012908471,39.916538987069444
1700123026,-91.37661550778938,39.92261693983659
1700123023,-91.38230670112547,39.92902100330298
1700123036,-91.38726797536188,39.92360047232099
1700123043,-91.40779839295793,39.92734774031926
1700123035,-91.39334630977056,39.92303959094895
1700123024,-91.37029193926053,39.92889026758231
1700123017,-91.37267856762377,39.937832156632275
1700123022,-91.3823706928083,39.934253177668566
1700123021,-91.39034814100353,39.93098104656736
1700104001,-91.08710204569266,40.151056848503224
1700103001,-91.04932346839465,40.06327317046812
1701701115,-90.19123642524258,39.90674637129103
1701700817,-90.10691565117541,40.003298430762456
1701700518,-90.0608638176636,40.070379423427816
1701701012,-90.21816832244367,40.00952692935668
1700123042,-91.40892460343196,39.93302932043534
1700123020,-91.39507166992276,39.932274627013165
1700123012,-91.39852311477308,39.93997485459241
1700123014,-91.38238139501033,39.93979631188956
1700123013,-91.39039855828759,39.939268509131296
1700123007,-91.41580368232155,39.94002117035185
1700123006,-91.4163780373822,39.943808432805426
1700123011,-91.39858940647834,39.94365953286815
1700123009,-91.38989044530909,39.94642761609303
1700113001,-91.0891256564562,39.97591275886923
1700110001,-90.97242477118546,39.97477683645707
1700101001,-90.97215528927978,40.06194312755615
1701700308,-90.4479689953206,40.01086545581669
1701700307,-90.46728454502411,39.984059767659716
1701700305,-90.4312288406576,40.01323638620804
1700123041,-91.41135257460051,39.93645856386247
1700123005,-91.41209688791413,39.94702341200095
1700123004,-91.39605595173909,39.94794294425737
1700123002,-91.40561017106327,39.95438257748026
1700123010,-91.38211060773797,39.947048198268874
1700123001,-91.4074230986132,39.96238574826474
1700102001,-90.97033875807908,40.14964115405972
1701700304,-90.42932118297131,40.01403878538271
1701700306,-90.42283840697729,39.985132799081526
1701700303,-90.42670563905962,40.014596622765126
1701700302,-90.40398489860684,39.99295087950797
1700123033,-91.38039888333059,39.911350392319385
1700123039,-91.38901378807368,39.906484781837214
1700123025,-91.35157075179559,39.92851421507487
1700123028,-91.33912844884381,39.91337430547573
1700123027,-91.35834478353513,39.92014525915064
1701700301,-90.40831017430763,40.045840111105306
1701700410,-90.33603571023991,40.03423221038671
1701700221,-90.02207640976333,39.880279460190806
1701700719,-90.02285412041405,40.00320629080543
1710700201,-89.19911554548206,40.00450147969137
1710700101,-89.19916118125259,39.93906444128901
1710700602,-89.28271909657145,39.96327978471083
1710700601,-89.2693539676087,40.02994216507867
1710700301,-89.19949097070631,40.09192406562112
1710700701,-89.31388517179113,40.09200602039663
1710700401,-89.20049733475473,40.179498902930966
1710700809,-89.34343706119057,40.14517977363905
1710700804,-89.30733567444366,40.18119217503807
1710700501,-89.20067472058896,40.25096420238317
1710700901,-89.31936052281854,40.27335660852114
1710700502,-89.25147418245204,40.25772355226445
1710700503,-89.20789299375892,40.25734095469451
1710700604,-89.32094981402561,40.02425237814927
1710700603,-89.34231626266782,39.96210602005534
1710701002,-89.39880283859061,39.95523286691598
1710701001,-89.43511469889768,40.00325436742532
1710701101,-89.4267496972796,40.09017520433459
1710700802,-89.36545751553466,40.150636146493845
1710700801,-89.36444820372854,40.14125204623632
1710700808,-89.35545565642013,40.1390384711315
1710701208,-89.37265991754143,40.15034770964127
1710701203,-89.37272140535781,40.15494405214594
1710701202,-89.37258089489451,40.14709673368579
1710700803,-89.36296936344411,40.1585443999164
1710701210,-89.37088208339716,40.16230139737961
1710700810,-89.35431388733737,40.161132891602676
1710700811,-89.3513737060079,40.15452610227521
1710700805,-89.34374288739122,40.160564409898036
1710700812,-89.33665969543578,40.166465508403824
1710701207,-89.4317104364486,40.177283591079856
1710700806,-89.35434225574531,40.14931831536911
1710700807,-89.35970391762909,40.146786547595156
1710701301,-89.43616124504517,40.29855140779664
1710701401,-89.53151105709748,40.01279581077493
1710701206,-89.38185432547724,40.14259649004575
1710701501,-89.53803121905614,40.0948364457397
1710701201,-89.37242774894038,40.14029437111576
1710701205,-89.38237198509228,40.15343841046176
1710701204,-89.38340597605286,40.161499988767545
1710701601,-89.54423234806796,40.177609536765495
1710701302,-89.42861744355687,40.24811258099534
1710701209,-89.37648036124821,40.16113137435083
1710701701,-89.5451210461389,40.270044569011944
1712306002,-89.40198335941176,41.03858403074152
1712305001,-89.33290899943869,41.054863968460666
1712304001,-89.37835372917493,41.1145439881744
1712303001,-89.10534111130244,41.03588143381996
1712303002,-89.10343140422493,41.08074447419351
1712302002,-89.10419787245726,41.00709351652798
1712302001,-89.10433171553271,40.96321330999536
1712308001,-89.33380657578749,40.96673721739051
1712301001,-89.21881068258537,40.96991816283667
1712309001,-89.22044163027469,41.05896688683724
1712310001,-89.58149640081677,41.104790577403605
1712307001,-89.58169538069957,41.01711752375341
1712306001,-89.41938452347928,40.964976193526056
1712312001,-89.46676264313709,41.10449226131142
1712311001,-89.47382353038383,41.01984775725192
1716901001,-90.27660865433761,40.166347931788614
1716901301,-90.43317629774648,40.081438923807
1716900901,-90.3946729977687,40.15149010206607
1716900803,-90.51131805319224,40.12060984747385
1716901201,-90.51346212215152,40.04721615393958
1716901101,-90.61796291425124,40.05682920333604
1716900801,-90.53435571907745,40.10795397189523
1716900802,-90.51108443122276,40.11517176978291
1716900702,-90.62345887177227,40.11169946928617
1716900804,-90.50650629504159,40.1545674325762
1716900701,-90.62279198642072,40.15557735950312
1716900401,-90.50780589888318,40.23360950960264
1716900301,-90.62164259653184,40.234475384564284
1716900601,-90.7377891970252,40.14844215134253
1716900201,-90.73601751392968,40.2361209042676
1716900101,-90.85270501836892,40.23807918034658
1716900501,-90.85418390318422,40.14918057844244
17109MC01,-90.72050736434618,40.50147261171546
17109IN01,-90.6200294849541,40.32301192905765
17203MN01,-88.97931876677812,40.89279750874465
17203MN03,-88.99512785446187,40.917302292869685
17109EL01,-90.50616884114932,40.32156831362019
17109NS01,-90.50456537658462,40.409728292272504
17203WO01,-89.42312574550486,40.76194030028876
17109TN01,-90.86436584769851,40.414767091168464
17109EM02,-90.75892384826219,40.46774817352042
17203WO04,-89.47259802262629,40.781475530951774
17203ME02,-89.38097039506293,40.80784106751993
17109CO01,-90.79093029803232,40.441102611203654
17109WG01,-90.61695098192678,40.58704748400779
17109BU03,-90.53609827297002,40.54978204219422
17203ME01,-89.3735301240122,40.7894508961356
17203RK02,-89.23580806540461,40.81555512707275
17203MT01,-89.20117570833938,40.62267237435343
17109MO01,-90.50409808983864,40.49749841496842
17109BU02,-90.48237988962184,40.54479861745646
17109BU01,-90.47219869313385,40.56516608556028
17203RK01,-89.17746461109637,40.794083170540716
17203EP03,-89.03974770624365,40.74030474736955
17203PL01,-89.1209258409135,40.704833814057125
17109BU04,-90.52749249931469,40.572245581831105
17109CH01,-90.72159977742919,40.40777624171624
17109CO02,-90.79080450788632,40.40047949003714
17109LM01,-90.85057977814581,40.326127713300124
17203KS01,-89.10662390130638,40.63790910496418
17203EP02,-89.02389127232921,40.69699846956004
17109BT01,-90.73472879223924,40.32406027735137
17109HI01,-90.8485105181997,40.50350336136894
17203PN01,-88.98784888821024,40.795910422812916
17203EP01,-89.00889301430024,40.74480873356101
17109SC01,-90.7319568295752,40.58886290931572
17109BL01,-90.84721570959746,40.59276026185363
17203CZ03,-89.33392787448372,40.87027828236978
17203CZ02,-89.28921112687509,40.90747186759649
17203CZ01,-89.34512682541519,40.915313350466036
17203PA01,-89.4443748901953,40.87537492814997
17203MT02,-89.27605423482015,40.63933795913017
17203OL04,-89.2262026617107,40.68462937681657
17203OL03,-89.27790817694958,40.71289419291472
17203OL01,-89.23267247046354,40.73801215266365
17203ME03,-89.36259180261425,40.79921686258574
17203WO10,-89.42439175564118,40.8146383486977
17203WO09,-89.4802064108744,40.810689685785086
17203WO08,-89.49409155025822,40.756110578697445
17203WO07,-89.49355448654835,40.77840625316462
17203CR01,-89.2914978325545,40.69762256005324
17203LN01,-89.21734793720691,40.88177530537055
17203GR01,-89.10217995575022,40.79453600250258
17203MN02,-88.99395071139286,40.860593062816974
17203CL01,-89.10368476717827,40.88242254017982
17203WO06,-89.47579872601942,40.75804839259734
17203WO05,-89.47922275847077,40.77523374726042
17203ME05,-89.32610737637701,40.790899122425046
17109MC09,-90.66638109674642,40.449486595590805
17109PC01,-90.50290764185492,40.60742176703286
17109MC12,-90.69358055742553,40.44698561567275
17203ME04,-89.34841900044535,40.799065429983905
17203EL04,-89.00006083481074,40.74059865520995
17203CR02,-89.30437396699182,40.70439513218028
17203WO02,-89.42911623699743,40.78382186575341
17109MC11,-90.69071279260277,40.45573204982635
17109MC10,-90.66533065186775,40.44246780012708
17109MC07,-90.64542622958314,40.45824328832457
17203WO03,-89.46026518634646,40.77512154032561
17203SB02,-89.5314318023755,40.77073349495849
17109MT01,-90.61339088633869,40.502683601598115
17109MC06,-90.6550990699666,40.47386470171866
17109MC08,-90.6677572987408,40.453062231394284
17109MC04,-90.68914858409738,40.46110998301103
17203SB01,-89.52464304987954,40.81503379863901
17203RK03,-89.23440159317612,40.77140326368098
17109MC03,-90.67858645733007,40.47763930982412
17109ST01,-90.61732602680094,40.41004548354693
17109MC02,-90.68962734937863,40.47242721159045
17109MC05,-90.66820663563824,40.46231988694037
17109EM01,-90.73245263965701,40.509857157713085
17203OL02,-89.21730188946717,40.718167896422074
17113NL24,-88.99060948852787,40.55593023506169
17113NL18,-88.93356840320506,40.52966152346807
17113NL12,-89.02448191574578,40.50585338527351
17113BC10,-88.93419384122191,40.48131559188104
17113BC16,-88.93839396224561,40.49219512662723
17113BC29,-88.96244512586074,40.49182877975544
17113BC08,-88.95781089909772,40.48108660277658
17113BC27,-88.97252411412086,40.48404600779266
17113NL03,-88.97825331680735,40.500150575689474
17113NL17,-88.9598040348405,40.51777774225887
17113NL04,-88.96582725585625,40.50109374596889
17113NL06,-88.96913029082047,40.50639632666281
17113NL01,-89.01924575028225,40.4984694582089
17113NL13,-89.0274938238357,40.51272659490759
17113HU01,-89.0158444886781,40.619683149210246
17113MC01,-88.86676032896736,40.62128714117831
17113NL23,-89.02029433613728,40.547120033708
17113NL07,-88.97599042316214,40.509825700801564
17113NL25,-88.97309378871631,40.55521643124029
17113GR02,-88.93334668637814,40.70965870958989
17113TW01,-88.86276147944191,40.53362198929121
17113BC03,-88.93722971251347,40.514173851678116
17113NL05,-88.9591056377293,40.50663729861666
17113EM03,-88.72683958782997,40.31507163295205
17113WT01,-89.0913058755925,40.59772472911056
17113RA02,-88.94935542662708,40.3271243152159
17113DS01,-88.74720103575441,40.442866686795185
17113AR01,-88.63145155440695,40.442104589755395
17113DW01,-88.86320990456913,40.341350105307946
17113WS01,-88.6317159281688,40.34013449835533
17113CR01,-88.5168933779348,40.595079110279435
17113EM02,-88.78477857540248,40.34128513440151
17113EM01,-88.7264264294012,40.37359007046049
17113MA01,-88.63125400613856,40.52958084251323
17113CG01,-88.51702993481561,40.442184411576946
17113AN01,-88.51678896715816,40.52942991568922
17113DY01,-89.09787348976568,40.531737566815586
17113LD01,-88.63110945282304,40.62145641133817
17113GR01,-88.84731893196846,40.710888393065915
17113MH01,-89.20694241921665,40.34030215614232
17113AL01,-89.20855879665523,40.442625954154124
17113YA01,-88.64115303390145,40.71327689985645
17113CH02,-88.77365671691743,40.71840020116632
17113CH01,-88.72360915884639,40.69999466680897
17113DN01,-89.21194903423499,40.541202797693195
17113OT02,-88.85452435697042,40.44688698535298
17113NL28,-88.94784507055522,40.52028347125269
17113LX01,-88.74617123801099,40.65432966416199
17113OT01,-88.90362369287962,40.42061854202072
17113RA03,-88.97973905075776,40.37130603291931
17113NL27,-88.94450772034959,40.561856342776366
17113HU02,-88.95706530671491,40.62161620909633
17113BC36,-88.9184256676957,40.51363847908122
17113BC39,-88.93794040593804,40.50626093161975
17113LX02,-88.74858152473988,40.607279607594194
17113BM01,-88.74764250930745,40.530357990808405
17113BE01,-88.51735106958671,40.339927619297285
17113BC28,-88.975371209304,40.4919688887517
17113BC37,-88.91827959717266,40.50633950533991
17113BC43,-88.90510697672856,40.51009430257006
17113BC42,-88.91112966978027,40.49165520618116
17113BC38,-88.93109988580191,40.4955292696929
17113BC33,-88.93714556462255,40.46963267248604
17113BC25,-88.92758500511555,40.470286726453054
17113BC24,-88.97738774067312,40.47533900634697
17113BC22,-88.96768426541252,40.47374049435194
17113NL15,-88.98160725150086,40.51750751663201
17113BC30,-88.9602608663785,40.497516852784905
17113BC31,-88.94803811190702,40.4924079707665
17113NL19,-88.97078543526415,40.52840542649805
17113BC14,-88.92789279238293,40.514263442070906
17113BC15,-88.94474740668264,40.49963866699868
17113NL20,-88.98147216850062,40.5321335420277
17113DN02,-89.17563350382925,40.5300150561209
17113BC41,-89.01296534254935,40.49586391818228
17113BC40,-88.9019945775076,40.46136542028294
17113BC44,-88.93771851204403,40.45448369689379
17113BC21,-88.95842058679118,40.46869106620663
17113NL26,-88.9504661641985,40.53891244014133
17113NL16,-88.97197234301267,40.5206769490905
17113BC20,-88.97139499803026,40.46202186503277
17113BC11,-88.95495378928547,40.45648723273416
17113BT02,-88.95483452074158,40.42637006191467
17113BC32,-88.9478360859944,40.48087809438445
17113BC34,-88.92460720162272,40.49685239399203
1714902401,-91.30859421178026,39.72192102412309
1714902202,-91.23056443328147,39.7132587492184
1714902301,-91.19184280920054,39.631382260863674
1714902201,-91.17169987415126,39.713082350247305
1714901803,-90.98905548224872,39.49821002583358
1714901802,-91.05287636883716,39.54635523895164
1714902001,-91.08534658375915,39.732865768896346
1714902002,-91.0931165285019,39.68987448453944
1714902101,-91.08893714022105,39.62456771172951
1714901901,-90.96823982118107,39.452414463992106
1714901801,-90.94310775682241,39.55134934383173
1714901402,-90.89004991080401,39.53622785917471
1714901701,-90.97304387018706,39.62378214157876
1714901303,-90.86241812878468,39.590673732761566
1714901601,-90.97259806155861,39.712851885922845
1714901202,-90.89610217612355,39.71026824710432
1714901302,-90.8833422421351,39.633543658154785
1714901501,-90.85900961088558,39.443855965429876
1714901401,-90.83326003370352,39.528320824249946
1714901301,-90.82823695919339,39.63668974728241
1714901304,-90.8048617510249,39.590738037288105
1714901201,-90.83806293838373,39.70844613853842
1714900702,-90.74234013377897,39.685895893434285
1714901101,-90.8577920279538,39.797623038434146
1714901001,-90.74370529082249,39.442548527236255
1714900901,-90.74277777279933,39.531121785255735
1714900501,-90.64840274367194,39.44261637655825
1714900401,-90.63300455503185,39.53105661134729
1714900301,-90.64302394448366,39.61594982738879
1714900801,-90.74262047846322,39.61952180756865
1714900701,-90.74234556098001,39.73041334712321
1714900601,-90.74152424351524,39.79661862283316
1714900101,-90.63641115351744,39.799860317212605
1714900201,-90.65881536739582,39.710235016492774
1706700901,-91.08106308605822,40.50351306362757
1706700602,-90.97026219949817,40.56453078756348
1706700501,-91.0797927473823,40.59191197129716
1706700401,-91.16172394709814,40.59365555098295
1706700801,-91.1944644653589,40.50564618313859
1706700301,-91.21739362238954,40.59385756444235
1706700201,-91.30165118787399,40.588125856482996
1706700101,-91.38089036963075,40.55103351834968
1706700701,-91.30837940600938,40.50701153406572
1706702501,-90.96837290829912,40.238644657714076
1706702401,-91.08555895155561,40.23902643621709
1706702301,-91.20107768380362,40.24021638244567
1706702201,-91.31700541356443,40.24240606746391
1706702101,-91.43789246177808,40.242931696146
1706701502,-91.44824491322971,40.34494384223321
1706701503,-91.4203674506813,40.34432349024973
1706701501,-91.41850360562438,40.36525215298163
1706702001,-90.9675845170178,40.32702942210708
1706701901,-91.08425129117778,40.32695979885661
1706701401,-90.96577278686341,40.4154191654642
1706701303,-91.14130383111963,40.410623728459434
1706701302,-91.12371260384502,40.40980398472183
1706701301,-91.12569240139514,40.41978687106454
1706701801,-91.1988716560575,40.32813610301669
1706701601,-91.4172591600557,40.31951148067766
1706701701,-91.31455449178802,40.330626621884626
1706701103,-91.37395774044035,40.38747634861147
1706701102,-91.34378014521452,40.39884888296359
1706701104,-91.3366779703089,40.388359441788
1706701101,-91.33511177361986,40.401390396318575
1706701304,-91.08487563524045,40.41543961010378
1706701201,-91.2007083818589,40.41688909524386
1706701105,-91.31023583426659,40.422086774640235
1706701001,-90.965031947354,40.50472165565001
1706700601,-90.9606682752636,40.607713553364285
17143PE85,-89.62164911515087,40.74409760788381
17143PE83,-89.6418482482307,40.771667973328505
17143PE96,-89.60932078008011,40.75828669079409
17143PE63,-89.599811381288,40.78455753914217
17143PE87,-89.55995530984451,40.71934240727887
17143PE88,-89.66957249138592,40.78391692423608
17143PE91,-89.59111641151571,40.753654718303586
17143RI01,-89.56615890360828,40.75229885121952
17143PE74,-89.61558245854748,40.776440640888154
17143PE73,-89.62288186530834,40.790640027875085
17143PE107,-89.67550312411436,40.76373535666347
17143PE66,-89.61683386152991,40.76759739700577
17143PE101,-89.59788933407165,40.79927636729431
17143PE62,-89.6752194370808,40.781114581926225
17143PE60,-89.59450850292184,40.82581881282003
17143PE59,-89.60484468304357,40.810817139635084
17143PE57,-89.64060530650846,40.780137854501746
17143RI03,-89.58282908108956,40.744263339641954
17143KI02,-89.7003144667501,40.72598207426698
17143KI01,-89.71272243414577,40.76820686017591
17143JU01,-89.81289535002192,40.842909547674864
17143PE58,-89.57831887987135,40.78005605999849
17143MI01,-89.92738429059759,40.931133297646745
17143PE106,-89.62070292392538,40.81931184953043
17143HA01,-89.5816903737244,40.92969319268984
17143RO01,-89.81387392703601,40.755030031876686
17143PE54,-89.631889808627,40.75771582965731
17143RI04,-89.57922479031471,40.73429401282518
17143PE53,-89.64024058546975,40.756338353675865
17143ME05,-89.57198873631184,40.81065512284136
17143PE97,-89.57900155389225,40.77504639376391
17143PE99,-89.60682440065254,40.776500636630296
17143EL03,-89.91831871314412,40.7887103743051
17143TR01,-89.93031135720034,40.66853824830033
17143EL01,-89.97574674906846,40.78900217937765
17143PE55,-89.62533933208348,40.764869286009315
17143PE51,-89.65818166987225,40.76679553467278
17143PE56,-89.63542436655361,40.76617378925098
17143PE52,-89.651053847415,40.763491186689635
17143ME02,-89.54884114324284,40.84185206483625
17143PE100,-89.59736103842758,40.773277250605446
17143ME03,-89.62607672576316,40.82526747346852
17143EL02,-89.92850656835728,40.74477885794469
17143ME04,-89.59049145686815,40.843362865554255
17143ME01,-89.59142759321371,40.86731133034695
17143CH04,-89.4893280677942,40.949638152095304
17143CH05,-89.51122222485556,40.88664816495148
17143PE50,-89.66583033135892,40.76761322170889
17143PE49,-89.66182185851692,40.759357316620346
17143PE48,-89.67976237418264,40.75671727469559
17143LO02,-89.80855661831919,40.69615824786188
17143LO01,-89.81762932250494,40.65387165663459
17143LI14,-89.74267358016958,40.63585535240801
17143CH03,-89.48248998164811,40.92168727256791
17143CH02,-89.49061834241392,40.91555163102818
17143RI02,-89.57124913167608,40.74487444537682
17143CH01,-89.50621248919086,40.90153262676815
17143BR01,-89.92777734848492,40.84361445257596
17143PR01,-89.8123048705301,40.930692567360474
17143RA02,-89.72076886754361,40.8366057296918
17143AK01,-89.69702962495039,40.930234693833874
17143RA01,-89.66737250441658,40.85056579144945
17143PE20,-89.55953416841736,40.73319790567279
17143PE45,-89.62565891725099,40.750747319990104
17143PE46,-89.63831329240087,40.742318199972715
17143LI04,-89.67323232161908,40.68689526211952
17143PE102,-89.5979223151175,40.7355037060663
17143PE103,-89.59849017989785,40.742684673473406
17143PE47,-89.66211797668029,40.74726433364023
17143LI13,-89.71773660025514,40.64643689495787
17143PE68,-89.60437180016325,40.74810888978137
17143PE72,-89.60607198601336,40.7652160379193
17143PE98,-89.59044639400962,40.805848530140175
17143LI02,-89.70272319100131,40.69654609110888
17143PE89,-89.57263787065624,40.72962512791105
17143PE105,-89.62908182865765,40.824647378646134
17143PE93,-89.590425519702,40.76662750368938
17143LI01,-89.66302787316447,40.701373922375105
17143LI03,-89.73209332398912,40.68681772140044
1717100403,-90.43338809251428,39.61801145119078
1717100201,-90.42926184903239,39.56491693904291
1717100101,-90.33958530270421,39.586444604066735
1717100701,-90.5186022615051,39.73523820975079
1717100702,-90.58483485241366,39.74378824431019
1717100601,-90.42771236553395,39.7242213075375
1717100402,-90.46617002979109,39.66303417306893
1717100401,-90.40974628496991,39.66037985734493
1717100501,-90.5534077390546,39.65484982246403
1717100301,-90.53349871993375,39.5662693618211
1717901405,-89.48300796595942,40.596981875304316
1717901401,-89.47359366837274,40.619559015848
1717900815,-89.59942794108194,40.57429696106998
1717901701,-89.45001532921954,40.50138272446136
1717901702,-89.46007009304415,40.54040106336797
1717900818,-89.51925014485634,40.596186330367225
1717901501,-89.6606855864794,40.4638686774505
1717900601,-89.5123894734552,40.52391353925023
1717901404,-89.45377828484696,40.6044657317019
1717901703,-89.40830019238912,40.53937682460193
1717901203,-89.33068871604206,40.545725934086484
1717901202,-89.32721292199629,40.50802259998623
1717901101,-89.32734554411267,40.45811163911797
1717901301,-89.6596744922334,40.356047445052226
1717900501,-89.54890243224217,40.43744815903623
1717900403,-89.575817761767,40.356987700583296
1717901102,-89.316777935962,40.41596734823966
1717900901,-89.32132163224303,40.36118267030235
1717901201,-89.32177882206479,40.55161234753596
1717901809,-89.3672542577584,40.681951120581665
1717900301,-89.33708002108777,40.60881355116479
1717901415,-89.4092294877821,40.63268203447345
1717900817,-89.5285418552738,40.6344943708938
1717900814,-89.55233850045146,40.6403494655336
1717900602,-89.56708421555545,40.522690071898325
1717901817,-89.43697289676922,40.72643169837825
1717901815,-89.47938541851742,40.68420792798679
1717901811,-89.41177272100687,40.716388359040785
1717901816,-89.453995498789,40.71518060797982
1717901407,-89.47799842183976,40.63596632427321
1717901808,-89.49179653845626,40.67320656472661
1717901601,-89.80811672705956,40.46314394338728
1717901502,-89.66183585341082,40.42050221426135
1717901813,-89.48488370179555,40.69754638015904
1717901805,-89.49832388106552,40.696024149922266
1717901812,-89.49724165992905,40.68498387703851
1717900803,-89.50100816065135,40.64421076934013
1717900812,-89.55764921197559,40.627995602422224
1717901001,-89.39996261561436,40.438805574844835
1717901002,-89.45556120916126,40.439222808992525
1717900402,-89.51914406919629,40.38242538878041
1717900101,-89.43436434489522,40.359392452977175
1717901803,-89.4027805623893,40.69844802701085
1717901802,-89.36012808906413,40.70941184843381
1717900801,-89.56421947267097,40.60588185206264
1717900401,-89.51923457176231,40.34637931987214
1717901807,-89.36977586017481,40.730064068089135
1717901818,-89.417328241239,40.730648247396175
1717901801,-89.41368582258374,40.7075009293065
1717901814,-89.48411847756614,40.724885696471894
1717900712,-89.52603443035109,40.73227430436309
1717900711,-89.50906222449458,40.69141078524381
1717901804,-89.41423059855455,40.696709212718105
1717901810,-89.42657756939246,40.67880490500789
1717900708,-89.51457109895918,40.677251847662326
1717900811,-89.51693966464674,40.651338561097965
1717901806,-89.46378122251183,40.67612368176014
1717901411,-89.41488325287526,40.61190090326463
1717901416,-89.47715332523505,40.6527079265006
1717900709,-89.52245680440781,40.66480741556731
1717900706,-89.5411563178181,40.6644223647469
1717900813,-89.54113358692344,40.65164717347011
1717901414,-89.44935865798743,40.58271875650164
1717901413,-89.47162621283425,40.5812403164808
1717901406,-89.46387012192746,40.60197627552628
1717900714,-89.55178478476938,40.662681667727135
1717900707,-89.55245715938322,40.67299017051605
1717900710,-89.53577833672223,40.67545644170535
1717901412,-89.41105216839185,40.59025680601855
1717901408,-89.42039311516146,40.6078857432947
1717900802,-89.5821162072441,40.654487827171806
1717900805,-89.56607132612075,40.65046323538211
1717901409,-89.44251834661875,40.64395329591991
1717901402,-89.4570701236802,40.61104170196966
1717900705,-89.56894746144584,40.665132091707015
1717901403,-89.4557031094585,40.617178348310745
1717901410,-89.48947211675909,40.627739911729364
1717900715,-89.52696357940437,40.70615488805466
1717900704,-89.56643318100262,40.68388394565246
1717900701,-89.53145943404522,40.69719270588222
1717900713,-89.53426545165497,40.685327261050446
1717900819,-89.58121998738524,40.58586242439202
17175NESS,-89.8115567086588,41.01826149451097
17175PENN,-89.69608403053871,41.10470514570936
17175ETOU,-89.77805334987319,41.10078480460411
17175WTOU,-89.83411068258577,41.1081809279463
17175WGOS,-89.95535516531194,41.10573774583315
17175EGOS,-89.89722257163368,41.10579182467575
17175WJER,-89.92720892823175,41.01857640055465
17175VALL,-89.69643219277145,41.017555432978114
17125MC02,-89.70477229027537,40.18320393672868
17125HV02,-90.05669601056437,40.293176514907366
17125HV05,-90.00355647901632,40.32027450169227
17125HV01,-90.06218912147824,40.306374144055404
17125HV03,-90.06468655910757,40.28750594546561
17125MA02,-89.82214914945142,40.40915652274876
17125FC01,-89.82681437883058,40.339892940390776
17125QU01,-89.93812491642291,40.37228967313265
17125SC01,-89.77454999954175,40.173078583766454
17125CC01,-89.8826545203055,40.17450255980779
17125SH01,-89.88543289961447,40.2604361492271
17125KB01,-89.99879310701155,40.166545464062715
17125BT02,-90.10999595407294,40.11175288026747
17125HV04,-90.04577115248293,40.2987581412056
17125HV06,-90.01078024079324,40.257131855704074
17125BT01,-90.12033511116528,40.18757973751441
17125LB01,-90.23884493261708,40.105584744928855
17125MA01,-89.7477650226786,40.37631564544885
17125PN01,-89.7713352898014,40.26058971628127
17125MC01,-89.70602769708071,40.21717124623397
17125MC03,-89.64976334651317,40.187821201317306
17125AG01,-89.65840226243783,40.275948729280714
1700900701,-90.85541427244797,40.06125641528007
1700900605,-90.78512468412488,39.97561212852682
1700900902,-90.63476722003158,39.86312710381038
1700900603,-90.73518159933586,39.94856983350728
1700900901,-90.61493805454383,39.90763834007511
1700900201,-90.61120091361907,39.96512360437687
1700900801,-90.65693556277863,40.03242902698702
1700900301,-90.74099466792995,39.88423768608664
1700900401,-90.85601488488751,39.97345963416681
1700900101,-90.85764333247221,39.8853991889271
1700900602,-90.73256946770209,39.975881921359104
1700900604,-90.78238865138403,40.002833075973065
