0800503130,-104.93472936640273,39.698045792046415
0800503209,-104.90286706528337,39.62500817202313
0803116748,-104.69178655523206,39.855822531883945
0803116750,-104.89564813096472,39.75603403414597
0803116749,-104.7525243656149,39.783367831377966
0803116108,-105.0469105624649,39.67555332049046
0803116106,-105.05730304907071,39.67800103934768
0803116111,-105.03115197813521,39.67558275414072
0803116114,-105.03158722201486,39.67019529764334
0803116440,-105.04695307520696,39.72347152498458
0803116442,-105.04803138342425,39.71783970176999
0803116444,-105.04380354634505,39.713195593043174
0803116441,-105.03112319000574,39.72205717274143
0803116411,-105.04140178766666,39.77619554295996
0803116412,-105.03466913062127,39.77254483448793
0803116413,-105.02760315059855,39.773609874551674
0803116414,-105.02041835818683,39.77642961653281
0803116524,-104.98463956850458,39.75198705821021
0803116532,-104.97704476884874,39.73844459338332
0803116527,-104.97532508834237,39.74263128680675
0803116526,-104.98087506724131,39.74482819882238
0803116531,-104.98434465302473,39.737033016700025
0803116662,-104.87643401731394,39.70613112110886
0803116664,-104.87792356982003,39.70375037678487
0803116665,-104.87203660244099,39.70230739927023
0803116666,-104.86820755389962,39.70728247059516
0803116745,-104.88473550279056,39.75233799921685
0803116823,-104.97569066943379,39.74917478518212
0803116824,-104.97149807566208,39.75262480830788
0803116825,-104.96373886274303,39.752232752151635
0803116833,-104.96188989532418,39.741918027596654
0803116311,-105.00481999138682,39.674314937206304
0803116112,-105.0203808130863,39.67541924950822
0803116113,-105.04593007234676,39.67034597662116
0803116215,-105.0301331818698,39.714740479760934
0803116216,-105.01688145779885,39.71300197467744
0803116210,-104.99800696110431,39.71868775352872
0803116217,-104.9942639954687,39.71302721908271
0803116410,-105.04907451001225,39.773476589120214
0803116416,-105.04475736317471,39.77107442468771
0803116417,-105.04920393493356,39.766056206191216
0803116419,-105.03696600274894,39.76581198120452
0803116420,-105.03226242467596,39.765757538931794
0803116525,-104.98438504820221,39.74315944204082
0803116601,-104.97486169064788,39.73465257955942
0803116534,-104.97874822099766,39.73528095367805
0803116535,-104.98280314237441,39.73238957049202
0803116537,-104.98324666459759,39.7287016130095
0803116536,-104.97873435484422,39.73205861243184
0803116604,-104.97456520303108,39.72998719368026
0803116724,-104.84284090934732,39.79491621199624
0803116725,-104.84000422630687,39.79049150331488
0803116727,-104.83557426908,39.78147107940212
0803116827,-104.95296977892188,39.748621387071175
0803116826,-104.97041373537009,39.746426266128644
0803116828,-104.9361582275971,39.752856206332375
0803116829,-104.93616431838873,39.7492202565655
0803116143,-105.08391915616116,39.61636581867781
0803116120,-105.03954402166335,39.66445667469596
0803116119,-105.04859851074708,39.66529442859335
0803116211,-104.99134178156906,39.71659107759872
0803116212,-104.98436969993354,39.71672082152699
0803116208,-104.98447854996527,39.721465120761366
0803116218,-104.98404714263971,39.71338096260995
0803116214,-104.97544470775533,39.71607153354848
0803116421,-105.02749291951395,39.76537143843153
0803116415,-105.02057322472281,39.77170962806106
0803116512,-105.022627416305,39.76395161556116
0803116513,-105.0180379131673,39.7633932364401
0803116836,-104.93409438471328,39.74193075134798
0803116837,-104.92718334964388,39.74432243493021
0803116830,-104.93635153611282,39.74556199215323
0803116831,-104.92699439770684,39.75287482573062
0803116832,-104.92726950644767,39.74929605882313
0803116730,-104.82594405925944,39.78261734662589
0803116734,-104.82059950905246,39.77557157823354
0803116743,-104.89479089259468,39.75107115641216
0803116834,-104.95148462010523,39.741902580923856
0803116835,-104.94447825637126,39.742030127877904
0803116533,-104.9707371013772,39.738445728771495
0803116838,-104.96661935158329,39.73841415671482
0803116839,-104.96227386389954,39.73840390586514
0803116840,-104.95690303222837,39.738469897412116
0803116841,-104.95121857105602,39.73849471274417
0803116121,-105.0313628673892,39.66538176114464
0803116122,-105.02079225606113,39.663963698927205
0803116116,-105.07208267942468,39.663646207124714
0803116209,-104.97701141440642,39.71869080425338
0803116213,-104.9786060829881,39.71651316606928
0803116620,-104.96622423086443,39.713006973756684
0803116224,-105.02990122116908,39.705753608211545
0803116418,-105.0425277586528,39.765341664858624
0803116422,-105.04862171543364,39.76029008454707
0803116423,-105.03930931298633,39.76031077444189
0803116424,-105.03031417612723,39.760165531957874
0803116425,-105.046864330974,39.756673168126966
