39101101ABI,-83.12293888592822,40.58698617444014
39101101ABH,-83.12154538329229,40.579474265903485
39101101AAT,-83.15838947453123,40.56879971058217
39101101AAS,-83.14793588255304,40.56814781949971
39101101AAQ,-83.14899554857622,40.580037540151075
39101101AAP,-83.14328749632884,40.57924554953343
39101101AAX,-83.1389282456949,40.58064172430386
39101101ABG,-83.11256304716736,40.5856368660444
39101101ABV,-83.36763977230325,40.54184074596442
39101101ABW,-82.96939188166357,40.63630976296721
39101101ACS,-83.35738866609114,40.60817019191894
39101101AAJ,-83.13689685947259,40.59661955538208
39101101AAV,-83.13551315226715,40.58650383206076
39101101ACF,-83.24962482799883,40.53308563401785
39101101ADH,-83.24665732527272,40.673143998009586
39101101ACX,-83.08882517210678,40.527939627108886
39101101ACT,-83.31556025490951,40.586122117263535
39101101ACQ,-83.15262720981401,40.626689500051114
39101101ACP,-83.1719659094469,40.5838422944347
39101101ACM,-83.1357804887739,40.56097794274476
39101101ACK,-83.08077146349468,40.561075647502946
39149149AAZ,-84.18315332952187,40.28293962831484
39149149ACD,-84.04579624880407,40.35761972842284
39149149ABV,-84.3537487592557,40.36266388897834
39149149ABK,-84.16995160217866,40.35863773481562
39149149AAT,-84.16307039599108,40.27634735309479
39149149ABF,-84.1634501011747,40.43858653555123
39149149ABZ,-84.1564387026093,40.226114581880466
39149149AAY,-84.17531293429516,40.26611086450221
39149149AAS,-84.15753601190123,40.27475348761184
39101101ACJ,-83.07939812924295,40.56714768267835
39101101ACI,-83.09141905303925,40.57819897843986
39149149AAQ,-84.18615378522007,40.29041271031511
39149149AAL,-84.1553413277695,40.314227128470435
39149149AAJ,-84.15532121025053,40.30728274697838
39149149AAA,-84.13862406280705,40.29801679836406
39043043ACH,-82.41154639217201,41.321728732960615
39043043ACG,-82.36453584952174,41.318684218495875
39043043ACX,-82.56691837119423,41.31439496127428
39043043ACW,-82.61223367246114,41.32939875751555
39043043AEN,-82.60493947711173,41.293383618482075
39043043ADA,-82.69343527986554,41.32359578911041
39043043ACD,-82.48958172000248,41.309185289859805
39043043ACF,-82.4982830985422,41.354096467208876
39043043ACI,-82.79320884243843,41.325397491944244
39043043ACC,-82.4903864414491,41.32047196581405
39147147ABQ,-83.13096130701241,41.15359580983249
39147147AAY,-83.2096050131059,41.11376204141551
39147147ABZ,-83.24224271907126,41.1234938611723
39147147AAZ,-83.19202416320093,41.10375024613639
39147147ABS,-83.17432833916558,41.08754364911592
39147147ABB,-83.17859419088458,41.099076375582705
39147147ABC,-83.16745897581771,41.10044740056127
39147147ACE,-83.24359966854477,41.197805568523584
39147147ACA,-83.28544196646111,41.12311237818246
39147147ACF,-83.2513338514746,41.23894440238372
39147147ACB,-83.35991368136524,41.21290602366166
39147147AAA,-83.41664990969738,41.17549816447667
39147147ABU,-83.11891661020842,41.088929457062
39147147ABJ,-83.01479064398224,41.212088038525145
39147147ACD,-83.23387795834148,41.2440533499761
39147147ACU,-82.89507459766122,41.036789494066134
39147147ACL,-82.89610984663406,41.1242075232253
39147147ACN,-83.01665610128934,41.12501437632227
39147147ACT,-82.88718176549504,41.063466135509124
39147147AAC,-83.40018244499389,41.174282174732184
39147147AAE,-83.39207693657353,41.16674239306278
39147147ACG,-83.3542142326367,41.14382185568442
39147147ABI,-83.05313863305547,41.2529342926783
39147147ACM,-83.01578222038432,41.12517496553044
39147147AAF,-83.41006172879803,41.15763886678442
39147147AAI,-83.41499950183504,41.147204989604454
39147147AAL,-83.39836140255596,41.142822630818756
39147147AAS,-83.18656151874112,41.122709605861026
39147147ACJ,-83.13045641210473,41.212007250553775
39147147ACR,-82.89746850337028,41.21155138725198
39147147AAM,-83.18054694832963,41.11294026171944
39147147AAR,-83.17731735380285,41.12455495229018
39147147ABE,-83.18041178939774,41.10647865383047
39147147AAX,-83.20322032991534,41.10929741460352
39147147AAW,-83.19086655307112,41.118095138794494
39147147ABM,-83.363040311364,41.03590508100079
39147147ABL,-83.31900832768781,41.05188625396694
39147147ACH,-83.36292846313029,41.101461621160034
39147147ACQ,-83.27721567599275,41.03852512852765
39147147AAN,-83.16584766986864,41.1155303145751
39147147AAO,-83.16139517702638,41.12818358106907
39147147ABR,-83.1441473942924,41.119897754806054
39147147ABG,-83.16174098159274,41.10741376915731
39147147ABO,-83.01594475524145,41.037175311668875
39147147ABX,-83.13178102497349,41.01515946877182
39147147ABP,-83.01366838594065,41.05137323864755
39147147AAT,-83.17618384789965,41.13512212978463
39147147ABY,-83.20424160806795,41.12593327748807
39147147ABT,-83.10242898509091,41.11709725595799
39147147ABV,-83.13173140750494,41.058736125731144
39147147ACP,-83.22054166393772,41.03443306612577
39021021ABO,-83.55902890537189,40.22011225178938
39021021ABR,-83.73449583682805,40.15124337202044
39021021ABM,-83.54128450661429,40.17643728440467
39021021ABV,-83.74745008568611,40.045545227020575
39021021ABS,-83.63735814541874,40.106775549613204
39021021ABT,-83.64496084198376,40.0492505884109
39021021ABU,-83.73732639559931,40.092551691110444
39021021ABW,-83.62844648272382,40.18325439002666
39021021AAA,-83.77679080928642,40.10323870877848
39021021AAR,-83.75804896928823,40.12615902182722
39021021ABA,-83.8438911604109,40.23409714391901
39021021ABQ,-83.73000439442494,40.207810989605576
39021021AAB,-83.7645429400479,40.09453707698868
39021021AAN,-83.72842867238892,40.11210846759241
39021021AAW,-83.55301639049033,40.07037301189544
39021021ABF,-83.96722016829085,40.16259459291499
39021021ABY,-83.85089441228155,40.16876468282165
39021021AAY,-83.55689955863308,40.0736379015303
39021021ABB,-84.00193227718769,40.06099428294634
39021021ABD,-83.96360266702591,40.088443731558755
39021021ABH,-83.96452604471034,40.12687043489717
39021021AAE,-83.73635658930394,40.10183925525443
39021021AAK,-83.74478642588022,40.11599265098507
39021021AAP,-83.74924862949668,40.12220457236274
39021021AAT,-83.95992570404874,40.2336252032071
39021021ACA,-83.8297644687592,40.071638437144465
39021021ABK,-83.88039179494115,40.08853801534294
39003003AEC,-84.02730957355881,40.73803956595119
39003003AGL,-84.35729226207566,40.70897818634297
39003003AEF,-84.07357177386963,40.78213190719262
39003003ABR,-84.08865662053297,40.72993126505309
39101101AAW,-83.13379572796767,40.58231161640832
39101101AAO,-83.14816584364445,40.58830673746039
39003003ADF,-84.15120593888496,40.77287351006829
39003003ADL,-84.19244824713003,40.775951573475254
39003003AEX,-84.02666383910602,40.86404375055704
39003003AES,-84.25897095517584,40.81425444264658
39003003AEQ,-83.93310691057495,40.75171560420893
39003003ABZ,-84.09469363716909,40.703974930794345
39003003ABT,-84.09477146707361,40.73315157976043
39003003ACA,-84.12555830624622,40.72650708000761
39003003ACC,-84.1079807758877,40.73200156049643
39101101ADI,-83.01552589313113,40.67403847176006
39003003AAS,-84.12279660912127,40.75886895027585
39003003AAO,-84.12245629722831,40.76447988399911
39003003AAJ,-84.10862573972967,40.75566906259414
39003003AAE,-84.33306788804676,40.8400188940655
39003003ADA,-84.17901127176694,40.78770086377657
39003003ACT,-84.2769050759644,40.70955757682848
39003003ADQ,-84.20029766050685,40.79157117272453
39003003AGN,-84.16681520407334,40.83086759709442
39003003ACD,-84.15552148721525,40.75371381371534
39003003AAC,-84.32125768530399,40.85264019725372
39003003AFE,-83.97376346732541,40.83276054398299
39003003ADR,-84.19480759053572,40.78152890365225
39003003ACX,-84.16247187916974,40.73155758046085
39003003AFC,-84.09966989995664,40.67294639588193
39003003AAX,-84.08535004286587,40.7394050043234
39003003AGA,-84.19566105610772,40.72732092469348
39003003AEN,-83.94004542084393,40.79473439075961
39003003AEI,-84.05803622134637,40.736119083451264
39003003AED,-84.02584946014173,40.753416948763366
39003003AEB,-84.06834815211622,40.732186969570066
39003003AFZ,-84.18942187708807,40.68986810738518
39003003AFS,-84.18836104435834,40.69736796921038
39003003AFQ,-84.20276245574162,40.713950422185846
39003003AEA,-84.07222253078402,40.736854152057575
39003003ABH,-84.14197476331346,40.73545892403865
39003003AET,-84.33108123375989,40.81041271356041
39003003AFP,-84.15442408779073,40.7156337290851
39003003AFK,-83.89245327813046,40.884098023771124
39003003AAN,-84.11730389625492,40.749730867622326
39003003ACH,-84.13126493816566,40.74678425749566
39003003ADO,-84.20104617648819,40.7770428753339
39003003AFT,-84.16577951011396,40.711027652987106
39003003AEG,-84.01013967979594,40.78746044346114
39003003AFR,-84.16790382370078,40.67295239169367
39003003AFJ,-83.90054238477134,40.89338300417091
39003003AEE,-84.05086763474618,40.77170197075208
39003003ADW,-83.9654977004818,40.68030894595558
39003003ADT,-83.91659709035402,40.693616041868786
39003003ADI,-84.19470849253327,40.75989442691047
39003003ADD,-84.11754589201317,40.779454308628445
39003003ADC,-84.13509143297911,40.759081673454254
39003003ACY,-84.15850460930055,40.742777116180086
39003003ACM,-84.11505156091842,40.738596136092866
39003003ADB,-84.1341628918464,40.79161241313846
39003003AGI,-84.36510467524786,40.73349715313158
39003003AGK,-84.3483923261982,40.70700352317486
39003003AFX,-84.16224917890919,40.71819859516408
39003003AFO,-84.1289285168701,40.716947480942586
39003003AFN,-84.14786068719278,40.72670576105379
39003003AFW,-84.20486215113168,40.67428324790103
39003003AGC,-84.13982953994619,40.67972238639334
39003003AGB,-84.16372779516557,40.69333805335182
39003003AAH,-84.1030209467622,40.77921554245164
39003003AFM,-83.89596560615611,40.90203831770185
39003003AFL,-83.88495488245245,40.893916960999235
39003003AFI,-83.89547679507244,40.89701926671867
39003003AEK,-84.0990619289379,40.76634805645363
39003003ADU,-83.92086500144414,40.70769399101985
39003003ADK,-84.13400418303002,40.763795539966864
39003003ACU,-84.27949874457619,40.751663893655596
39003003ADG,-84.19305999864515,40.74183822370305
39003000057,-84.15435079072036,40.75697613991125
39003003AFU,-84.16360971247894,40.70318502915056
39003003AFY,-84.1803724253518,40.712064419303324
39003003ABM,-84.13187957036406,40.73351869363689
39003003AGD,-84.12168175335714,40.67943817409462
39003003AFV,-84.14241702690741,40.701009104792774
39003003ACO,-84.1234811735358,40.73746236232463
39003003ACN,-84.12279091150135,40.746960506406204
39003003ACG,-84.14382893416662,40.74840782230839
39003003ACE,-84.14445635756248,40.744389308576466
39003003ABW,-84.10389754622238,40.713122624073364
39101101ADJ,-82.90836959739383,40.67526863901739
39003003AFG,-83.94811886992619,40.89427532312495
39003003AFA,-84.05435809987785,40.71965758321306
39003003AEZ,-84.02115374996134,40.68612586956924
39003003AFB,-84.07105123108045,40.67680654893355
39003003ADY,-84.09786036548303,40.80581281178365
39003003ABK,-84.13288007550135,40.738421613928175
39003003ABJ,-84.13514864940258,40.74154444578559
39003003ABI,-84.1413235273496,40.73189469420718
39003003AAV,-84.12941364330082,40.77619949515915
39003003AAT,-84.11990219144867,40.753531931014074
39003003AAR,-84.114964610176,40.76196629419766
39101101ACV,-83.12849735061745,40.53392833025646
39003003ADP,-84.13829906334941,40.76859111144448
39003003ACW,-84.15319046484062,40.734834730105405
39003003ACI,-84.13569862934875,40.75138763730861
39003003ACB,-84.10763186475468,40.728278536073766
39003003ABX,-84.10724695583995,40.72075715072165
39003003AAQ,-84.1244245932237,40.770668477057754
39003003AAP,-84.1136879193864,40.76579231817078
39003003AAL,-84.11062357797582,40.749030703108374
39003003AAK,-84.11301727945016,40.756112191338836
39003003AAG,-84.33085506618293,40.83478999252238
39003003AAA,-84.33602468875374,40.84997591908405
39101101ACL,-83.09714772059627,40.562492715377424
39101101ACH,-83.08047463036209,40.57572893642317
39003003ABQ,-84.08141049804972,40.720547167943344
39003003ABP,-84.09465257120105,40.723100423086215
39003003ABF,-84.1530672818012,40.729330658369356
39003003ABE,-84.14611175032947,40.73930818807307
39003003AEY,-84.0825328687357,40.85832236687554
39003003ADZ,-84.07948875604313,40.75523292919482
39003003AEJ,-84.0533873660782,40.80458978775058
39101101ABT,-83.241568275252,40.631079422980186
39101101ABO,-83.09959204419417,40.58522380158032
39101101ABE,-83.12774999602422,40.58528772858563
39003003AAY,-84.10472345894117,40.740943187769574
39003003AFF,-83.93187075710553,40.845082144788535
39003003AEW,-84.0848711324696,40.83030373054385
39003003AEO,-83.94912858233614,40.75865487793234
39003003AAW,-84.09769857737535,40.75085247850731
39003003ADJ,-84.21170443039954,40.77514517608208
39101101ABA,-83.13917210844079,40.57085175877812
39101101AAR,-83.15068341434363,40.574573499016104
39101101ACO,-83.08436719325131,40.64004019854582
39101101ABX,-82.99284481392496,40.63009139717569
39101101ABN,-83.10374585221602,40.58597259113025
39107107ABF,-84.50671293833281,40.539428572987305
39107107AAW,-84.49342178734396,40.48605142669478
39107107AAX,-84.54996830750551,40.47987503990272
39011011AAP,-84.14415619441401,40.606899401898794
39011011ABC,-84.28132046354996,40.65302112363503
39011011ABJ,-84.43657724375676,40.523268842533945
39011011ABL,-84.05057187446103,40.600256836021984
39011011ABP,-83.93616411164506,40.611976909670474
39011011ABG,-84.16367735536966,40.517696888495266
39011011AAO,-84.05040881305096,40.51994268958764
39011011AAY,-84.40374874441022,40.39749639910933
39011011ABO,-84.27925366179603,40.518608268524
39011011AAR,-84.20409979054342,40.61686399582541
39011011AAD,-84.41977679655012,40.55522585587776
39011011AAC,-84.40346584593212,40.54353660343883
39011011AAB,-84.39181066098433,40.54393746900784
39011011AAW,-84.38570774261493,40.435821804029466
39011011ABK,-84.39772174575133,40.65562022687905
39011011ABD,-84.28052632585896,40.587035844250835
39011011AAM,-84.19898703271816,40.56698389798808
39011011AAG,-84.2126981351706,40.579748279106965
39011011ABR,-84.1519082031996,40.649955248768066
39011011ABM,-84.08627508188071,40.60208542807705
39011011AAL,-84.17254551124302,40.56001443031802
39011011ABH,-84.3842170273415,40.50062423651412
39011011AAJ,-84.19259068332164,40.578143626650636
39011011AAF,-84.37365467028638,40.54844853523856
39011011AAA,-84.39509096723968,40.5519492742633
39011011AAV,-84.37085485459505,40.433878507291354
39011011ABQ,-83.97335940265343,40.60242382487489
39011011ABN,-84.31640013734022,40.49423934882452
39011011ABA,-84.37824579570405,40.38808069050777
39011011AAZ,-84.37939062802191,40.40120262456645
39011011AAS,-84.13828806843203,40.65291389593744
39011011ABF,-84.3974138678389,40.59146235013917
39011011AAX,-83.93724726653573,40.55732987414374
39011011AAU,-84.39921950503009,40.444952608621286
39011011AAN,-84.2067926065693,40.563124830762504
39011011AAK,-84.1855329975809,40.55412762748896
39011011AAI,-84.18061485407661,40.57709636714356
39011011AAH,-84.20149736080714,40.582863545956364
39011011AAE,-84.39114070402994,40.5347190181535
39011011ABB,-84.2604272438846,40.62382395724776
39093093AIE,-82.18717057315925,41.37932508514953
39093093AAF,-82.2196968685486,41.3839564404215
39093093AAL,-82.21553913351671,41.40796691303412
39093093AKI,-82.1579572338486,41.42877921032386
39093093AAI,-82.21041301149218,41.398806355778966
39093093AIF,-82.19709480709317,41.40251725041783
39093093AAM,-82.20261996334698,41.41403005238824
39093093ADI,-82.08581144779741,41.38189037259696
39093093ABP,-82.08275643054984,41.37560687604025
39093093ADJ,-82.07603180263311,41.38156925207154
39093093AJT,-82.03105307772157,41.28391626561501
39093093AKK,-82.14757297683344,41.423991993250695
39093093AJR,-82.05378058406541,41.27178174913292
39093093ACS,-82.10022519294066,41.37310264843908
39093093ACM,-82.09939083710314,41.37872458872048
39093093ABU,-82.08701731340742,41.36648717317037
39093093ABQ,-82.0864965401961,41.3609608569606
39093093ABS,-82.07538892467372,41.36592627398199
39093093ACD,-82.09212728449698,41.35780444828743
39093093ACE,-82.08281177205923,41.35506005832491
39093093ABR,-82.09802954726219,41.361568807417775
39093093ABT,-82.0962690291504,41.36630306845058
39093093ACW,-82.10734403838767,41.3621696393834
39093093ACJ,-82.06493536304524,41.34959329156567
39093093ABW,-82.10940857169598,41.3701566839033
39093093ADE,-82.12520599454918,41.35659301500293
39093093ABX,-82.11164160719605,41.379644193553794
39093093ADD,-82.12676162612348,41.377271894058985
39093093ABZ,-82.12787677522621,41.38512831973011
39093093ABY,-82.11120022709486,41.39051376634216
39093093ACR,-82.10573603929707,41.40513751679818
39093093ACA,-82.12345370186125,41.39984905106174
39093093ADC,-82.13834902714062,41.38020070844153
39093093AJM,-82.14102209202376,41.396030293659926
39093093AJL,-82.14259750111616,41.41163162611125
39093093ACF,-82.09617383938102,41.35416685418249
39093093ACY,-82.105557423362,41.35505206388747
39093093ACG,-82.08340032093093,41.35022992305322
39093093AIQ,-82.08456493729793,41.34189541305336
39093093AKG,-82.18981085650304,41.3164240444188
39093093AHI,-82.19811154269543,41.289795325789264
39093093AHJ,-82.21528222073461,41.29266389184266
39093093AKS,-82.20531589585607,41.29870552098976
39093093ACH,-82.0800432317094,41.34585257518175
39093093ACI,-82.07707146509671,41.34014863134778
39093093ACN,-82.09361128674202,41.39014533631296
39093093AHL,-82.22448404877085,41.2917681185354
39093093AKF,-82.2450246125511,41.31541818600628
39093093AHK,-82.22572556078268,41.29778971305005
39093093AHM,-82.23474977682923,41.2877678092119
39093093ACO,-82.0857250157489,41.39529571750081
39093093ACP,-82.08580973685324,41.40246780431373
39093093ACQ,-82.09045363109807,41.41158468308551
39093093ADN,-82.08433167812964,41.41596772272582
39093093ACX,-82.11169130749805,41.35797453650835
39093093AHO,-82.22661635357719,41.27446996596748
39093093AKD,-82.21790088862451,41.236557754003215
39093093ACZ,-82.10770329950272,41.34853203330709
39093093AIR,-82.08673319300385,41.33789841813656
39093093ADA,-82.10474409595649,41.34042963428147
39093093AIU,-82.09894072541304,41.33005617700577
39093093AJN,-82.15523339859881,41.38003013862042
39093093AJW,-82.30622440200635,41.296388685206644
39093093AIS,-82.15087133039353,41.32359027575243
39093093ADF,-82.15138015325388,41.369791834153325
39093093ADG,-82.15003218091,41.35745854797883
39093093ADK,-82.0718008412545,41.38898267113818
39093093ADL,-82.07422202672238,41.395057495829235
39093093ADM,-82.07248014234416,41.40834311308679
39093093AKH,-82.1119367140463,41.42352452514623
39093093ALE,-82.08824997767108,41.440900874433844
39093093AKL,-82.09655044767258,41.470516634878265
39093093AKM,-82.07508469983485,41.43825244999181
39093093AIL,-82.24565957960043,41.3592400374364
39093093AIG,-82.2404550762891,41.37279555945608
39093093AIK,-82.23545415146845,41.34664164646109
39093093AIO,-82.30592323721608,41.23839242003679
39093093AAC,-82.25425638214223,41.40534682617773
39093093AJV,-82.30456081945583,41.33522204218805
39093093AIT,-82.1282391192599,41.29859459618616
39093093AAA,-82.23866958432313,41.40674823004017
39093093AAH,-82.22388404447504,41.40263068999392
39093093AAE,-82.23746931631099,41.390704075119295
39093093AIH,-82.18956884988094,41.40180630072666
39093093AAB,-82.24493610597725,41.38893193167369
39093093AIV,-82.09109317580533,41.29725162103437
39093093AIW,-82.07501552587635,41.315483155567
39093093AAK,-82.22467913560476,41.41646227154335
39093093AAG,-82.22748919926983,41.389596412229274
39093093AAJ,-82.21907374413027,41.39378712310321
39077077ACP,-82.38988093594497,41.23206066481332
39077077ACN,-82.4919393007162,41.23028265660639
39077077ACM,-82.49205680561357,41.26653317789132
39077077ACI,-82.70194609241368,41.244052976781894
39077077ACO,-82.39460230510372,41.26851335048237
39077077ACQ,-82.40301444823801,41.25357426269165
39091091AAW,-83.67999800438248,40.327862267724484
39091091ABT,-83.95360923902167,40.488760171021156
39091091AAL,-83.78787079693528,40.37159475248923
39091091AAV,-83.67075445953368,40.37189851502052
39091091AAY,-83.75057441661683,40.38469835425495
39091091ABQ,-83.8751123059696,40.52507067785856
39091091AAZ,-83.7658195705315,40.29115528898487
39091091AAN,-83.76831842307294,40.34817332514604
39091091ABM,-83.66542382528256,40.459898303069274
39091091AAG,-83.73580347302457,40.37113005890321
39091091ABW,-83.89462608783992,40.399323836754824
39077077ABT,-82.78609247761214,41.250259597939234
39077077AAA,-82.83163102724846,41.26547147870992
39077077AAD,-82.82956204630536,41.281771970141456
39077077AAI,-82.60790578620545,41.25099282545974
39077077AAG,-82.59522015749157,41.25728661162282
39091091ABK,-83.74533964430343,40.508886007318
39091091ABH,-83.68436127331358,40.275699248653986
39091091ABD,-83.79410159776248,40.439577517130125
39091091AAT,-83.82094564216011,40.37344542650608
39077077ACC,-82.59575928221894,41.2769374410194
39077077ACB,-82.58305131408619,41.26661398509786
39077077AAH,-82.61363905432705,41.26304938976651
39077077AAV,-82.6242210784692,41.25283172881384
39091091AAB,-83.74230297952387,40.355864304522335
39091091ABV,-83.88113655212308,40.46047720165806
39091091ABS,-83.86907091989455,40.499808005380174
39091091ABI,-83.57838206294838,40.35303610239602
39091091ABC,-83.8045018560002,40.442296323496
39077077AAQ,-82.61901625764176,41.24294630511795
39077077ACD,-82.58011647836648,41.22646342091326
39077077AAL,-82.59771015877368,41.22960511091651
39091091AAQ,-83.96155021403263,40.409934189607235
39091091ABZ,-83.58652935394142,40.27000627246676
39091091ABX,-83.8937798804614,40.46813203675932
39077077AAS,-82.60999354401154,41.22722123948444
39077077AAM,-82.59362248540435,41.236184771875735
39077077AAR,-82.62604075453824,41.23282738132623
39077077AAN,-82.58325687495508,41.245252501635235
39077077AAW,-82.63036869213893,41.243153371650735
39077077ACH,-82.691130589041,41.25138324946871
39091091ABU,-83.83261445852543,40.299581940222524
39091091ABP,-83.92659156170816,40.487452511502646
39091091ABN,-83.67104887839768,40.461276987660625
39077077AAX,-82.64600300298369,41.23559983738482
39091091ABR,-83.90174320621546,40.509683461163746
39091091ABL,-83.79335835715415,40.49652791211424
39091091ABJ,-83.93843790237223,40.341334797279174
39091091ABF,-83.96865790468843,40.295568526741974
39091091ABG,-83.91592091341367,40.31219002439203
39091091ABE,-83.94442082727157,40.292012419109064
39091091ABB,-83.76138406435616,40.257440667426984
39091091ABA,-83.75138896097417,40.25357733481077
39091091AAX,-83.6763065725194,40.319076592115735
