261631110,-83.26050399344892,42.310648522268345
261636950,-83.27100269188158,42.08689902346958
26163270,-83.28722338968159,42.16292127219471
261631030,-83.26129955593497,42.316206234354446
261637150,-83.15907894579126,42.116592146425994
26163110,-83.21212714274124,42.24538547823611
261639860,-83.28797669104473,42.21861195530036
2616310090,-83.45167616865163,42.188269756351545
261639830,-83.23912537035442,42.22009638671499
261639680,-83.24896176402322,42.252460173875136
26163880,-83.14472011001666,42.29944369129386
26163130,-83.22065451017014,42.23668199755425
261637980,-83.19781413703289,42.23030348394099
2616310650,-83.22070551642872,42.122476094709384
261639180,-83.1942523941353,42.181294700276446
26163750,-83.17567775113778,42.338569510557974
2616310610,-83.23625879161125,42.11657616761037
2616310740,-83.17482136790747,42.21800227656951
2616310,-83.20393889316784,42.28381044358005
2616360,-83.21951430521959,42.25988236798885
261631090,-83.27757322319957,42.30795469030782
261639500,-83.19969119328982,42.20417634177531
261639440,-83.18568825423186,42.20105965468395
261631040,-83.26825554457993,42.315817346108005
261636970,-83.29544967823952,42.10687353545067
261631430,-83.24669626348569,42.27795293267356
26163170,-83.48721526224375,42.20807211244522
26163770,-83.19316976952823,42.34138310285123
261639580,-83.45088938138008,42.116582924889336
261637670,-83.35156514768244,42.16427686564687
261631130,-83.25304139254065,42.29506907645241
261639800,-83.26137189890922,42.23786196610892
26163890,-83.15974070015172,42.306210994904816
26163990,-83.2290698027006,42.3192951952265
26163720,-83.18188396771683,42.3475367607478
26163730,-83.19058417068192,42.347230508618445
261631440,-83.24143139534628,42.277824353069626
26163870,-83.18465256579886,42.31677314918537
261639600,-83.53046251467313,42.1166345428115
2616310060,-83.51323342814781,42.214276814647405
261637700,-83.32292520985393,42.09754784225357
261636980,-83.2523083420065,42.092389404350754
261636960,-83.28079022462927,42.09352848450241
261639480,-83.21287294679321,42.19895856916626
261639430,-83.18694357163865,42.210324425663636
261637120,-83.14810119956245,42.156970977913396
26163810,-83.19289055000918,42.327267476058026
2616310660,-83.25472908243756,42.12311838102009
261637960,-83.18777519177371,42.22741673995497
261631120,-83.25193128251608,42.29982080575218
261636940,-83.26981053317868,42.10584859015196
261639490,-83.22369456117245,42.197119971351235
261639450,-83.19337508338917,42.195054747182326
2616310080,-83.45371592973966,42.2107429137997
261637680,-83.31423309477344,42.129226330591585
26163820,-83.17362288322641,42.32517971567955
261639920,-83.30161163701891,42.19596087982176
261639840,-83.25426451371675,42.21937579934362
26163740,-83.16348985184295,42.33570259885919
261637100,-83.21105553014944,42.09374018426171
261639720,-83.2448663080304,42.24734520300419
261637880,-83.16650117834294,42.25249566736474
261637950,-83.17333664417235,42.22747067128499
261639460,-83.19417673844393,42.189632832686975
261639420,-83.18771119203684,42.21751158089808
261631410,-83.25956764102563,42.27559541679968
261639630,-83.25868951412208,42.26309448385323
261639610,-83.47258266869613,42.162717808272404
261639550,-83.22272413756771,42.2204071145197
261639470,-83.2134724939218,42.18793496301201
261639690,-83.2624502066876,42.25206971028922
261639730,-83.25486850537888,42.245080720150334
261637090,-83.19454987265524,42.100804513492434
26163100,-83.2190414582941,42.25185512582279
261639510,-83.2035530607382,42.21041945548523
26163840,-83.19118000030109,42.321981998831845
261639220,-83.2372107368575,42.068234070617464
26163260,-83.20982244798864,42.074877475195244
2616310070,-83.51454161490777,42.200342996698836
261639760,-83.29803928798984,42.23638519525367
2616310630,-83.22960228350208,42.14044359351446
2616310000,-83.17693522811305,42.162850101735074
261639660,-83.28929987944883,42.25608075192572
261637160,-83.16218857600067,42.09786237210608
2616310030,-83.46088855382186,42.2494200174411
261637920,-83.18668812320311,42.244974892100664
26163910,-83.19656642085911,42.30766538764642
261639520,-83.19709105747373,42.21728812571682
2616310010,-83.52039214836134,42.23898292750856
2616310720,-83.16579902226825,42.207433192755936
2616340,-83.20370261280249,42.26042091294852
261639700,-83.27465457347787,42.24807526337886
26163250,-83.23382774568549,42.09279494764025
26163710,-83.17209734303425,42.34686362267214
2616320,-83.20618025799882,42.26702253116377
261637630,-83.40808791155439,42.165537362285875
261637910,-83.19574727052711,42.24829083852775
261637930,-83.17630889445552,42.2415020926156
2616310050,-83.44006457927522,42.242800173193444
26163290,-83.20485439266196,42.0528675077584
2616310100,-83.5167059883905,42.18462825860926
261639570,-83.52092024472687,42.159500500578304
261639650,-83.30158224566138,42.26230199578081
2616380,-83.2046889179639,42.2527005978012
261639870,-83.24853192368224,42.205245808762605
26163140,-83.21228973701231,42.23670636221035
261639160,-83.18454097992198,42.18133500528245
26163830,-83.1838108407935,42.324195464358496
261631050,-83.27505332285943,42.322755822313745
261631010,-83.25710805899011,42.32360580741758
261631420,-83.25236181747184,42.275966906787936
26163210,-83.23469483025944,42.17114316712629
261631150,-83.25794967272688,42.286902474964926
261637640,-83.39396524688046,42.13156548737493
2616310700,-83.15927885245108,42.228663916939496
2616310040,-83.46988459397257,42.22723259028189
26163200,-83.2563517432912,42.16619628168736
26163220,-83.29158750025142,42.12699698826239
261639670,-83.23580317209121,42.25271818778995
261639990,-83.20610031236511,42.12390762633692
261637110,-83.1466722956103,42.16107529198137
261639230,-83.25725493902648,42.0767263890481
261639900,-83.2773407413658,42.19013030034139
261639960,-83.21104191687037,42.134541868769276
2616310730,-83.16928823662617,42.19305775359039
26163690,-83.15399906471933,42.34563294206893
26163160,-83.21486961073211,42.228517703093175
261639880,-83.27785412089399,42.20451472868495
261637140,-83.15638675632255,42.13131720496058
261639530,-83.20689379890439,42.2203895685501
261639540,-83.21690836897537,42.21155091186736
26163950,-83.22641473139335,42.28281697502064
261631100,-83.27334970893305,42.302003127072034
26163780,-83.1769649015618,42.331254169281614
26163120,-83.22737330883417,42.23692863131199
2616310690,-83.15724164104981,42.194844309950795
2616330,-83.19289410683466,42.267540704209416
2616310750,-83.17581167132846,42.206640768515584
261631160,-83.26617824999997,42.28617502987781
261637650,-83.36907733135112,42.10421208799322
2616390,-83.22614321088523,42.24884377298219
261631140,-83.26483071776487,42.29459826769247
2616310710,-83.16275051790086,42.21890269944729
261637990,-83.16807750916378,42.23540412020549
261631540,-83.23998675282519,42.2714578639565
26163980,-83.25229862867977,42.285881517572584
26163240,-83.22858990026106,42.10734967898886
2616310640,-83.24539214565837,42.145029329195225
26163190,-83.27302295753883,42.14278172454504
26163900,-83.18333598003466,42.30107307712176
261639640,-83.28254399604272,42.26637163083233
261631080,-83.281834874013,42.31110121330356
261639980,-83.1971199919814,42.14481569711864
26163860,-83.16249917838344,42.322133468222155
261639820,-83.28603921733774,42.232875968558545
261639790,-83.25893224719017,42.23004832514559
261639590,-83.44205143155797,42.156807773515084
261639850,-83.26439864752523,42.21929326876187
261639200,-83.2020857083411,42.17451461730863
261639560,-83.5007863743141,42.11442996876466
261637970,-83.18756481310183,42.23656471917743
26163150,-83.20513436984115,42.23586139407507
261637690,-83.30992570627609,42.144093072097
2616310760,-83.1767781517746,42.1924057980759
2616370,-83.21293028583156,42.25524106740383
26163180,-83.48274920400652,42.20002834000639
261631170,-83.27407400639309,42.28911384787589
261639810,-83.27513594351825,42.23368333127629
26163230,-83.26207293055171,42.13579725481613
2616310600,-83.25188035843527,42.14697932066424
26163970,-83.24735160669556,42.28809379282911
261639750,-83.28429877915103,42.24772680751639
261631060,-83.27433322677189,42.312682253214724
26163940,-83.22586212111972,42.28782741403042
261639770,-83.23595225442392,42.23506800988036
26163800,-83.19074289528903,42.332288101440774
261631180,-83.28119150852127,42.28875012128821
26163930,-83.21407242796748,42.291089544635255
26163960,-83.23889706154992,42.2875434346718
261631020,-83.26738572385396,42.32304137645773
26163760,-83.18692071816788,42.338248890960465
261637900,-83.18602774234294,42.26201824846074
26163700,-83.16364205943405,42.34681892577185
26163790,-83.18372785977678,42.33028377928769
261639210,-83.20292082813033,42.1628061372557
261631070,-83.28253287938561,42.32340279470961
261639890,-83.24797902339023,42.19098533860581
261631000,-83.24849973187783,42.31256157849229
261639620,-83.24010602759587,42.2621935302689
261639190,-83.20957176081188,42.17911764483332
2616310020,-83.48563432520432,42.24900244227751
2616310620,-83.24753775372287,42.13310225491874
261639940,-83.1976745274922,42.152002761183034
261639950,-83.21178677875677,42.14820199496644
261639970,-83.19797944185463,42.13640627578375
2616350,-83.2274791637784,42.26347498357828
261639930,-83.18701708183306,42.13121193515094
261639170,-83.1728414395955,42.17776439862391
26163920,-83.22846942981117,42.30015145563465
261631450,-83.23412489100937,42.27787823086553
2616310670,-83.14820347242336,42.221111739057456
261637130,-83.1533181623347,42.14514625150365
261637660,-83.34250931988304,42.132704792725505
261637940,-83.16599051395355,42.24217735973754
261639910,-83.29199359298545,42.197000612942006
261637890,-83.17666551007433,42.258460308211504
261631460,-83.22553799301237,42.2759105510192
26163280,-83.26819759445092,42.12322631376339
261639740,-83.26471554926346,42.2447219134298
261639780,-83.24706075887157,42.23489753096775
261639710,-83.23650772440837,42.245233455894265
2616310680,-83.15324714198434,42.20858469847184
26163850,-83.20546807279611,42.323557248038945
261611290,-83.58945075264917,42.226091834075426
26161220,-83.72509154709496,42.26401195891088
26161970,-83.8199966212266,42.27813910810039
26161250,-83.70895360162845,42.240409771055795
261611000,-83.59451662836773,42.269604844168896
26161990,-83.62613387683828,42.33256379400468
261611140,-83.63944793975718,42.24697109006812
26161100,-83.73218269849015,42.309562198789635
26161230,-83.71881940259804,42.25555741757222
261611350,-83.63586597274367,42.21587620555925
26161780,-83.72864419077447,42.18604124814212
26161330,-83.73174452086566,42.25478470423878
26161110,-83.7050940980757,42.29519496512975
26161360,-83.74275417628336,42.24860587129722
261611280,-83.5900186363723,42.238759296390995
26161280,-83.69251004336925,42.2386867614436
26161750,-83.73680149311043,42.23331376623358
26161960,-83.81338231322623,42.298249492593655
261611380,-83.6343544540003,42.179247204413215
