3201906,-119.06275040078634,38.80413577164881
3201901,-119.05543535799195,38.9934235412384
3201903,-119.17530531246538,38.96816524046903
3201905,-119.25014173144986,39.015545030700416
3201908,-119.15120498272168,38.608547060343135
3201907,-119.3575413432233,38.87330694454128
320330030,-114.93309411563135,39.53796356181651
320330020,-114.86051117027579,39.252279694169445
320330015,-114.87165444425824,39.246387189751985
320330035,-114.86927674706924,39.299921052298686
320330010,-114.88726418949157,39.25459648595422
320330045,-115.17836991010229,38.95081899210753
320330050,-114.17881431526075,39.00304164616191
320330040,-115.02796711252705,39.31184301793298
320330005,-114.88861603579994,39.2412186486566
320330025,-114.77752697229121,39.40200352143221
320175,-115.65192592148414,37.625779874483804
320174,-114.51317535690177,38.26869346639911
320172,-114.44530599623883,37.2856894045218
320173,-114.52649033933203,37.77566289081193
320092,-117.55013910944737,37.859964419669794
320091,-117.20786931799432,37.79868100818109
320095,-117.7492945295584,38.17013355920367
320094,-117.42997694198121,37.39923140888611
320171,-115.23092108047592,37.312688716900155
320093,-118.05052433032908,37.781791037836705
3202304,-117.94663185996578,38.881111778025414
3202305,-117.55612578783496,38.862989714334894
3202335,-117.22440151012471,38.66155749143109
3202307,-116.81704860073211,38.610036469308106
3202315,-117.04478697475571,37.9560233471855
3202302,-116.09426013238092,38.45607725136282
3202308,-116.42845646510773,37.337381055392996
3202303,-115.74186457653525,38.88770174141475
3202313,-115.27179219586883,38.30789009380249
3202314,-117.25798951428226,38.1230361840731
3202301,-116.90561739153812,37.047350018289194
3202318,-116.06341394473232,36.543816132114614
3202306,-116.41464971035076,36.57427843395842
3202321,-116.11482044115202,36.20813177700916
3202332,-115.9727221329797,36.34663703726636
3202326,-116.15641586542542,36.30895477345144
3202310,-115.9840037297803,36.22754220859953
3202330,-116.00207795139238,36.13994245584292
3202331,-116.04425439358866,36.148602311715955
3202327,-116.05533730523871,36.21336589637863
3202324,-115.97416025397658,36.10076095603146
3202317,-115.88141368881973,36.065373373590646
3202323,-115.96584595661646,36.24936071584447
3202312,-117.05754974349503,38.72736804892252
3202316,-116.0035084802059,36.213206630112445
3202319,-115.91349742294938,36.177913230037724
3202329,-115.96873332712235,36.17744065924093
3202328,-115.98521363135053,36.16775791099945
3202322,-115.9308676553409,36.08362955233722
3202320,-115.94845601809428,36.09129970322745
3202311,-116.0035451306375,36.19734766063177
3202325,-116.04205166541654,36.189990881013436
3202309,-116.12243603591597,36.2490172681397
320217,-118.59684500706426,38.50276233440635
320211,-118.6309861468246,38.521271583989204
320212,-118.62390975974974,38.517697576255905
320213,-118.62434548525947,38.52366088318779
320215,-118.61740946453119,38.52212918067921
320214,-118.6267236981736,38.52958916597622
320216,-118.61894236103637,38.52977981439142
3202111,-118.6847805535901,38.952514088632675
320219,-118.10163093780012,38.503838233048484
320218,-118.18860058136387,38.508969555815256
3202110,-118.3498977252193,37.9654068540529
3202112,-118.75720340375382,38.64672831548315
320033482,-115.21671687123848,36.27121435252846
320033469,-115.23165141629998,36.26928733833637
320033498,-115.23207772600354,36.26335878026694
320033480,-115.23118658117343,36.265560268301854
320033499,-115.22681899689047,36.26527136692723
320033477,-115.24096937166014,36.264360745375306
320033456,-115.2386215140877,36.26542657700525
320033520,-115.29828231894524,36.3287240322523
320033521,-115.28519865268122,36.33395547259876
320034323,-115.2099311454571,36.204549057133754
320034321,-115.21072713820172,36.20628591353031
320033504,-115.23582787061319,36.301043041706336
320033548,-115.21955281187161,36.30928877483366
320033505,-115.22219460293007,36.301487220110374
320032395,-115.14440815316567,36.25800980456667
