482010605,-95.1500387272307,29.800957269720577
482010368,-95.16036761312608,29.800983053341735
482010280,-95.233356811539,29.64702393665922
482010460,-95.14938499911779,29.835022396022996
482010207,-95.364360394568,29.81060082116583
482010579,-95.40010423335627,29.862201315585448
482010777,-95.22143626449518,29.705088566411153
482010212,-95.32889814601998,29.849311729251088
482010801,-95.28971693462287,29.61388194878807
482010708,-95.21243868188344,29.68441219678398
482010785,-95.19954096913423,29.68919021547331
482010191,-95.1839635269333,29.69552420224763
482010190,-95.20860601984454,29.704691327014277
482010786,-95.19526248538749,29.701276733798505
482010847,-95.25685277953218,29.94836115797429
482010799,-95.2655673734393,29.952438944335814
482010780,-95.40066244027689,29.91018065179671
482010394,-95.21034207305871,29.69441948820122
482010320,-95.40165317150611,29.88056083044661
482010408,-95.39231113263304,29.898821408474188
482010778,-95.35367999891207,29.825187929412422
482010796,-95.16428980333836,29.695956849217033
482010301,-95.18107128449536,29.70612695287894
482010142,-95.25611309022861,29.68062627558632
482010211,-95.26617041195253,29.686284610672345
482010083,-95.26895835582195,29.92941319310548
482010733,-95.29876612637803,29.92471197846417
482010326,-95.37902987472025,29.86564458956205
482010188,-95.2252739903165,29.692060402955516
482010404,-95.17800952508155,29.68608983022299
482010154,-95.29452881626666,29.70972162565265
482010343,-95.322899180936,29.70976807180525
482010203,-95.3160350058664,29.68832870828475
482010221,-95.23630318263487,29.680685964031245
482010329,-95.2507464356547,29.670498785191224
482010831,-95.31384801806956,29.651975493191216
482010862,-95.25312924160336,29.73235187109739
482010608,-95.39610628116688,29.891984503550294
482010779,-95.37792268580019,29.873068948910426
482010321,-95.37162002336015,29.883649858038105
482010827,-95.16684685295019,29.773611513161967
482010170,-95.16022300860106,29.68405575169013
482010279,-95.15030713620361,29.69074063254618
482010184,-95.38023823753589,29.839937953216854
482010591,-95.33491803810811,29.880136574694518
482010341,-95.36675704462534,29.841804386445414
482010702,-95.34719021365754,29.82977627990943
482010775,-95.34390924429937,29.840805174831203
482010163,-95.23931960957474,29.763409995670244
482010208,-95.24675224553518,29.74358123125283
482010766,-95.30133717319978,29.679811864572766
482010067,-95.30509381138815,29.696582090214488
482010231,-95.28892709070716,29.688531906815623
482010844,-95.3501833648871,29.782902276337726
482010339,-95.3592286204033,29.795474898679593
482010206,-95.37630053989885,29.800033433494484
482010763,-95.24058480020949,29.64979707698736
482010328,-95.2182987506519,29.641503339338424
482010029,-95.23900090165934,29.6606891647827
482010825,-95.30798593704536,29.632520329732838
482010812,-95.28439695218002,29.78601635277107
482010767,-95.29385118512754,29.935525997711245
482010743,-95.30312825543801,29.914476342334243
482010705,-95.30637296593183,29.93528563412935
482010375,-95.17036747597406,29.78419387073732
482010571,-95.34737535181158,29.877452642994133
482010308,-95.26337850218358,29.663507193193965
482010107,-95.34572959356935,29.843582763187914
482010241,-95.3604882908955,29.91766906443428
482010162,-95.19943307482973,29.755118996951953
482010821,-95.22338651710136,29.776658617578363
482010081,-95.22611537213963,29.741758613184206
482010527,-95.20341016693332,29.723481881629848
482010072,-95.29893665545116,29.719288186199087
482010742,-95.2282853527057,29.921733809248895
482010093,-95.21837429148322,29.661545339180098
482010218,-95.31343667543969,29.725620159700195
482010815,-95.31192841788081,29.646437249266018
482010820,-95.31209168750352,29.64605383835048
482010134,-95.29079957545284,29.64316624304216
482010152,-95.34690931844001,29.85879027604322
482010714,-95.35614925509309,29.86771172752225
482010787,-95.36785563017668,29.866886592048942
482010795,-95.37837994435613,29.85637911845428
482010105,-95.36924898442527,29.85302931799485
482010266,-95.19236438052587,29.779115033129926
482010824,-95.20099383393864,29.786526694315718
482010064,-95.29413369315206,29.739258569867488
482010065,-95.28521189225577,29.732147357512495
482010045,-95.2135648266508,29.874665697431336
482010066,-95.26537059757283,29.718408324251772
482010023,-95.28318777753015,29.70238122094855
482010226,-95.2825630089928,29.70847409407582
482010677,-95.39105294504469,29.864148239374668
482010261,-95.3891940727438,29.853553235795893
482010683,-95.38709916860732,29.84654508364446
482010254,-95.31682471187943,29.878689809426714
482010181,-95.24506306184195,29.698535335348566
482010094,-95.26904100948418,29.702374328795912
482010242,-95.2000293698697,29.669280555999414
482010278,-95.21903056613235,29.677473633576284
482010354,-95.19638100051176,29.80025436543872
482010080,-95.23401407441821,29.78596926630049
482010560,-95.29537421474166,29.782041014256325
482010079,-95.30571114824785,29.780914034590975
482010187,-95.28529573115584,29.758588244543372
482010871,-95.33331823490296,29.722825157949394
482010725,-95.18014430949641,29.798325091864797
