0608532030,-121.80095390240947,37.397069064857746
0608532070,-121.80608490291192,37.392677742575664
0608532035,-121.81397308163588,37.391557569982915
0608532000,-121.93610622350022,37.363554817752856
0608542380,-121.90133125099037,37.282931674004985
0608542425,-121.90543737500799,37.273343992834796
0608521545,-121.86283316878831,37.29218026563413
0608521370,-121.88323989060284,37.340425898639005
0608510920,-121.75114624629067,37.26516774609193
0608511205,-121.7344708015484,37.25266170991769
0608511210,-121.74229788023972,37.23298007860691
0608510875,-121.75748051256883,37.24779219384175
0608510665,-121.75628221829649,37.23327374426629
0608511180,-121.75049292321509,37.22515399639924
0608532265,-121.75088285722076,37.30522892434867
0608511050,-121.67496008084139,37.133745031939085
0608511090,-121.67728159047408,37.12972526457509
0608511035,-121.67589788290546,37.11296911164428
0608510050,-121.44437830211318,37.05111129069606
0608510025,-121.5461494959875,37.21402205508558
0608511155,-121.73044752669483,37.211729874595655
0608511030,-121.71791540400811,37.19452927894473
0608532080,-121.82665247266573,37.392297496780635
0608532190,-121.83109195334497,37.39191461651636
0608532210,-121.81326199192883,37.3823352100293
0608532220,-121.80215533379634,37.370964845716216
0608532145,-121.80562698409899,37.368725575682255
0608532140,-121.80590163943737,37.36939232828987
0608542790,-121.91385741204165,37.286706056009805
0608542770,-121.91742960389364,37.288926686626525
0608521290,-121.8695947782202,37.29327701296972
0608521525,-121.87167475394541,37.29057186195024
0608521295,-121.8728524596923,37.29295674796685
0608521510,-121.88989747843527,37.308692509095835
0608521265,-121.88894051383546,37.29069444335753
0608510660,-121.75905542447472,37.23167808719323
0608510740,-121.75987565179014,37.227171538525035
0608511150,-121.73957263503013,37.21649221156202
0608511010,-121.74865716647945,37.198136063127585
0608511185,-121.75155032209359,37.22294185688083
0608511145,-121.75100852247935,37.21809632081677
0608511175,-121.75791085878947,37.223220989454546
0608510735,-121.76495690547179,37.21837648199855
0608510575,-121.76195667624636,37.093695894803176
0608521560,-121.83720952800527,37.28614399257577
0608521285,-121.84471223407564,37.28242266080754
0608521535,-121.84753325577384,37.281280236727824
0608532130,-121.80125168116783,37.36176468163231
0608521350,-121.79706286602186,37.34578423029523
0608542740,-121.91590653045087,37.28244821503659
0608542785,-121.91864185537271,37.284715083797124
0608542780,-121.92153153101357,37.28488112795751
0608542745,-121.92044640780472,37.27972319746672
0608521375,-121.91041314245639,37.352122795513075
0608521520,-121.91143964772833,37.33971815446946
0608521335,-121.9023511169541,37.325543760865216
0608542810,-121.90380845709602,37.32524784253735
0608542820,-121.90770565637617,37.32600307676121
0608542825,-121.90873060934956,37.32464670507241
0608510775,-121.82267743974052,37.441525550453605
0608510020,-121.78007347378674,37.40955597702013
0608511085,-121.63622031871618,37.046360611065715
0608510570,-121.69990632063615,37.028293335242005
0608510075,-121.64096880195372,37.13225103579059
0608511020,-121.63420373469997,37.192973238622216
0608510125,-121.63251847850701,37.165013985152115
0608510135,-121.59119678385986,37.132623346323015
0608510120,-121.59001605511187,37.10974556726562
0608510145,-121.61240516520307,37.11802527960623
0608521255,-121.84692222263774,37.27709831959698
0608510640,-121.83831695675241,37.2712502772574
0608510675,-121.83839652536292,37.262397798907976
0608510645,-121.83600052563426,37.25875399286189
0608532095,-121.79508988925645,37.340755349259105
0608532100,-121.78975423670764,37.3341275267224
0608542625,-121.91507995496166,37.315526026462294
0608542865,-121.9181834698477,37.32095285645213
0608542815,-121.9102856957677,37.325749531313654
0608542805,-121.91303444716945,37.32418221051888
0608532260,-121.77375010404572,37.370118636428316
0608510090,-121.68685748121537,37.12509739720924
0608511040,-121.71633462960537,37.21545535550641
0608510150,-121.63120327903914,37.09988503007783
0608510155,-121.5587760995775,37.0927323555671
0608511075,-121.56732747422765,37.07939512389914
0608510000,-121.56770983243597,37.065510717047715
0608510080,-121.63388509563643,37.08874086604907
0608510270,-121.58416451431536,37.00450970546654
0608510605,-121.5749803108908,36.97762884121769
0608510595,-121.57543955160571,36.978652349604694
0608521280,-121.85227800386056,37.28318730629754
0608521550,-121.85624820339001,37.288094587224165
0608521530,-121.86170176253174,37.28934897216443
0608521275,-121.86167224421192,37.28468004189032
0608532235,-121.78010794979785,37.318830689056576
0608511160,-121.76626700986549,37.298124907887804
0608532090,-121.79320079924992,37.30889727937209
0608532085,-121.79461355667303,37.303928183395996
0608542720,-121.91415704014005,37.29984666035085
0608542400,-121.91378386855013,37.29900058019819
0608510845,-121.83374615160909,37.16282960224196
0608510600,-121.57928315316224,36.978182701278506
0608510275,-121.62696183931611,37.01382506661346
0608510590,-121.61766354915798,36.96021361330422
0608510040,-121.45428212056343,37.27521404624659
0608510005,-121.52989519261827,37.36010316589657
0608510060,-121.2699580721524,37.13398900718045
0608521260,-121.85684313500643,37.277608194854714
0608521405,-121.86389457602593,37.323646602836085
0608521390,-121.84548387284457,37.31560045707921
0608521380,-121.84628864389202,37.30741631753142
0608510630,-121.85234215271568,37.26264732415905
0608542750,-121.91544567892433,37.29403527438605
0608510580,-121.84393870566335,37.09500540684446
0608510585,-121.84495395485091,37.0968627195818
0608510065,-121.34300042483369,37.13926889878362
0608510045,-121.29310706155208,37.022632318956056
0608510705,-121.85620708317985,37.27038531909147
0608510680,-121.83740367396877,37.254758784596056
0608510235,-121.83640823336091,37.24626990452265
0608532230,-121.92582632841433,37.350816476125544
0608532245,-121.7699598992058,37.348046889533684
0608532255,-121.78061296999235,37.3397295502261
0608532250,-121.76990760867346,37.33311628597275
0608532105,-121.77929360608883,37.33280279280244
0608510695,-121.8453879313348,37.25675795169559
0608510690,-121.84466607928185,37.25316399067742
0608510635,-121.84795204710014,37.25651973179887
0608510700,-121.84758954286582,37.25279233072991
0608510245,-121.83516919407359,37.23533884745853
0608521250,-121.92803470162161,37.34824168078232
0608521235,-121.92856011933092,37.34364359310226
0608521515,-121.91763754687874,37.336212338366344
0608532175,-121.78575258866891,37.34158924767818
0608532240,-121.7891520861619,37.34627772936334
0608532125,-121.78873099652193,37.34304057385721
0608532180,-121.78959182778412,37.34237245100953
0608532110,-121.79173595236179,37.3505589633453
0608511105,-121.8124229026635,37.15274241456222
0608510855,-121.79888268359927,37.13415102859715
0608521555,-121.84245673635701,37.2903966010714
0608521565,-121.85165805663277,37.300069326902715
0608521470,-121.82478119788784,37.359171563771476
0608510565,-121.83496823311778,37.22823751755448
0608510240,-121.84233540253702,37.2363280098397
0608510300,-121.844213209953,37.229581212440166
0608510685,-121.85358071827902,37.25339104381701
0608542830,-121.92660177252289,37.328939106928445
0608542885,-121.92699442948525,37.3262399133613
0608542940,-121.92702710453429,37.325624206663406
0608542925,-121.92745418193203,37.32369503900854
0608521480,-121.82644926079531,37.35812624620676
0608510225,-121.84827242005531,37.23299762607905
0608510290,-121.58049924936721,37.0394892952738
0608510780,-121.58629142492782,37.0517876430147
0608510265,-121.59366465278548,37.04806213855885
0608510255,-121.86296219791458,37.25292881731724
0608510230,-121.85634342019517,37.24429335359938
0608510930,-121.80616006484716,37.280240446640455
0608510925,-121.80294743393733,37.27751516978396
0608521400,-121.8129845181096,37.28747289182605
0608521320,-121.81393671795206,37.28188160898951
0608521325,-121.80721567413161,37.27838814417191
0608542835,-121.90925451693596,37.31857494066778
0608521245,-121.90664551688042,37.30969340809138
0608510310,-121.85175492157944,37.23544898202401
0608521540,-121.86891976944354,37.28873429534748
0608521300,-121.88024619501591,37.28010375027931
0608510770,-121.59744680854578,37.05684353777015
0608510260,-121.59031896251982,37.042246150026735
0608521315,-121.81082336006153,37.28140906460868
0608510745,-121.80959276300278,37.26868335623364
0608521310,-121.81972015677489,37.283473826970294
0608521305,-121.81685719946857,37.280386860825466
0608510750,-121.82776732701798,37.276356937664154
0608542665,-121.90976009844734,37.31240299764264
0608521220,-121.90611776177444,37.304748348791954
0608521240,-121.91327145112356,37.30415849458524
0608510730,-121.86870600689859,37.26541957714047
0608542735,-121.89051783450135,37.28642333425847
0608511060,-121.64701252098338,37.11078002440489
0608510105,-121.64093931380089,37.16714404665594
0608511130,-121.65045461905066,37.15913315359466
0608511015,-121.67760806688928,37.18207938217385
0608511070,-121.60076048275225,37.0367991305798
0608510110,-121.62786841759852,37.09246892910241
0608521430,-121.80759459914941,37.36855965867028
0608532155,-121.80845475510557,37.364748371521856
0608521425,-121.80945651023549,37.36548097723916
0608510650,-121.82296043846655,37.26627687995454
0608510670,-121.81668012514854,37.258019825492035
0608510710,-121.82546132685985,37.267470238686435
0608521440,-121.83601788404735,37.349162054477105
0608532170,-121.79963966982045,37.339912508152295
0608521410,-121.80921692623653,37.35298208327467
0608521215,-121.91137960048098,37.29857295277533
0608521270,-121.91137614525637,37.29176638732664
0608510130,-121.64710936738672,37.0962749697041
0608510095,-121.65544599079864,37.1183641514166
0608511065,-121.66251331042436,37.117840670720405
0608510100,-121.65523961518227,37.10423117663762
0608510085,-121.66774748887117,37.153068940622184
0608511140,-121.674220071247,37.15593384097955
0608511055,-121.6772688031066,37.1498993468987
0608510715,-121.80435552488255,37.240940102086526
0608510955,-121.80980500238485,37.23106098194548
0608510890,-121.76858264146942,37.28410203681369
0608510915,-121.76996436901464,37.262916868354026
0608511135,-121.66924734313287,37.159032821118785
0608511125,-121.67740418015316,37.17366489757649
0608510985,-121.77054187343363,37.212605882771896
0608510980,-121.77639778069347,37.21681381979187
0608510990,-121.7810342929696,37.218828070285795
0608521465,-121.8148030834819,37.36912353370705
0608521475,-121.8135818726778,37.36467769405641
0608521435,-121.81478350889726,37.36158863304615
0608521500,-121.81528824261716,37.373912802845055
0608521505,-121.8264408427004,37.37768963018822
0608521420,-121.81696914771595,37.360321941618956
0608521360,-121.81310951249196,37.341183900714846
0608521365,-121.80921552345352,37.337005803618915
0608521345,-121.8163568769318,37.3315858241994
0608521355,-121.82743196969585,37.33127116328335
0608542965,-121.91619813050208,37.32138377588383
0608510900,-121.79331717737514,37.27116883699093
0608510880,-121.79279379011425,37.260960463956
0608510970,-121.78451911833085,37.22066740180401
0608510975,-121.78566341220997,37.21543481290006
0608511095,-121.78039496817321,37.1680450667578
0608521490,-121.8173140433679,37.35877567930609
0608521415,-121.81862394805077,37.359443384791895
0608521485,-121.82566625625596,37.37035362217167
0608521455,-121.83385133427831,37.376082599916344
0608510765,-121.80390505302178,37.29774013197561
0608510905,-121.8093387403936,37.2945501257908
0608510755,-121.80765592513808,37.29178451484154
0608510760,-121.80892815666596,37.290871288994104
0608531975,-121.91013530706665,37.36736849661419
0608531965,-121.91041675602023,37.36135378596543
0608510725,-121.7687438533109,37.22697563091463
0608511190,-121.7759199623523,37.23259199517801
0608511120,-121.78984132322284,37.18570707211232
0608511100,-121.79157759271739,37.171700877194176
0608510960,-121.81238893565911,37.2226215556985
0608521395,-121.8355111564498,37.36578450924402
0608521340,-121.81605617163248,37.32104487760617
0608532165,-121.82337828815056,37.314816399081316
0608531970,-121.92111561668358,37.369066057158946
0608531985,-121.92942423862893,37.36754830228238
0608531980,-121.92386391451993,37.35961823620951
0608510655,-121.7831579770249,37.247085514538306
0608511165,-121.75055108012823,37.29459091186758
0608510815,-121.80229813672189,37.1784864946797
0608511005,-121.7669237202223,37.15682474145542
0608510015,-121.67561736905827,37.44734971099835
0608510790,-121.7548420991655,37.398734867491775
0608532160,-121.81579325903972,37.29547654873644
0608532150,-121.79362475250622,37.36964765629582
0608532135,-121.7978747136061,37.369223894909695
0608532015,-121.94070995965117,37.37479667326147
0608532010,-121.9328776105447,37.359261008562136
0608510935,-121.70896790883972,37.26624898577673
0608510940,-121.73302704258953,37.27209884559864
0608511195,-121.72486675936184,37.24512940392265
0608511200,-121.72816185410083,37.237704365082635
0608510910,-121.74056934476651,37.257893424559015
0608510785,-121.76316693290818,37.38701763616759
0608510070,-121.67896786446029,37.3465094078679
0608510035,-121.70713203149457,37.29501220218521
0608510030,-121.7147422441754,37.30442723380967
0608532275,-121.71093674280002,37.297592338890425
0608532280,-121.72476058996534,37.3215481489769
0608511170,-121.71920433362928,37.291985036423284
0608532285,-121.75047813690408,37.33313487248321
0608532270,-121.73649268976126,37.311906187801746
