3110954P,-96.65849786347381,40.7880240038877
3110953P,-96.6584933608274,40.7952932870744
3110957P,-96.64892347958731,40.79527820366226
3110969P,-96.63542724859865,40.78195108889708
31109108P,-96.66806077185122,40.788031635797246
31109109P,-96.67728857460266,40.78835684019478
3110951P,-96.66805858180541,40.79529853799082
311099P,-96.67768138391995,40.795282012134756
31109168P,-96.76425215847685,40.84749376969376
31109215P,-96.72698683808201,40.835554094348694
31109160P,-96.70345334035551,40.85276927588498
31109328P,-96.6708068397157,40.719190012139485
311094P,-96.63438199586503,40.831317621266244
3110931P,-96.63727542228801,40.83888902115214
311093P,-96.63927932630727,40.84690223849158
3110932P,-96.64103094058693,40.83199551987682
3110939P,-96.64759085743682,40.83842675700332
3110938P,-96.64905274897136,40.83131238687706
311091P,-96.60767109304344,40.817050145301295
3110910P,-96.60737496040139,40.80988579614637
3110911P,-96.60597830813117,40.8030493681123
31109124P,-96.68424379420667,40.77958911745581
31109111P,-96.68211813945958,40.77340736213392
31109112P,-96.69024773786522,40.77333688559992
31109158P,-96.69678238519896,40.85342399139926
31109159P,-96.68724528062369,40.85245459899439
31109164P,-96.68634245408906,40.86968595624721
31109163P,-96.69421715997534,40.86211564214527
3110917P,-96.62450169439951,40.81683741337005
3110936P,-96.64892540385627,40.824410151503855
3110933P,-96.63935863839622,40.82436118443281
31109305P,-96.60500715834209,40.739306300185326
3110935P,-96.6477073600871,40.81714183607788
3110946P,-96.66267187054359,40.81797027974048
3105315P,-96.52186395174498,41.44677223398382
310531P,-96.84797310453382,41.69895071156387
3105326P,-96.48582547480288,41.43065440279309
3105325P,-96.49152437667372,41.43000643625806
3105327P,-96.48085417762694,41.431744273265494
3105328P,-96.47381578938152,41.43255781534859
3105329P,-96.45997939977246,41.425981944771806
310533P,-96.61634954215364,41.65485892712381
310532P,-96.73238185411006,41.69878269599524
3105333P,-96.66525746794805,41.66497041366825
310535P,-96.78821142381712,41.54947378975473
310534P,-96.50131348054242,41.655038484605576
3105330P,-96.5484664550218,41.611717205424526
3105331P,-96.78307174645718,41.46477098820867
310536P,-96.55587917318057,41.52337310523948
3105310P,-96.51542483297392,41.45560687007808
310537P,-96.56130048670488,41.43036223388675
310538P,-96.57291521128154,41.46716115654119
3105316P,-96.50262840027935,41.44781076866394
3105311P,-96.49955509117268,41.45494524044669
3105312P,-96.48949155871631,41.45337854528288
3105317P,-96.49463552480178,41.44340202252676
3105320P,-96.48457955793285,41.44084327873712
3105314P,-96.46188927081964,41.45001474179478
3105313P,-96.47960967246956,41.449195229900795
3105321P,-96.46603519860815,41.44193102247305
310539P,-96.40441747766472,41.42970932145299
3105322P,-96.46541890639216,41.43730560361999
3105323P,-96.5019548328665,41.433262248402556
3105324P,-96.50285855987384,41.425551730427635
3105318P,-96.502936000849,41.44177205626326
3105319P,-96.50062491729655,41.437724621895484
310375P,-97.07883698042222,41.51071721875365
3103711P,-96.96335269353304,41.65575946385157
310371P,-97.16813732337435,41.42952189955588
310372P,-97.1946215858415,41.61252824471345
310373P,-96.97399181399103,41.49596486553525
310379P,-97.07871131603513,41.655748376287534
3115914P,-97.10098235568638,40.89736817897209
311594P,-97.31097077894964,40.91636069923589
311591P,-97.25373433482176,41.00328008717148
311592P,-97.08202337736026,41.00292243555048
311597P,-97.31113143869982,40.82198174168964
311598P,-97.19674865359015,40.8291018653109
3115910P,-97.08254005502475,40.82888818406161
311596P,-97.14218914082944,40.91650392892261
3115911P,-97.08321322619058,40.74109203687488
311599P,-97.24884780730008,40.73872292986278
3115912P,-96.9681292378006,40.785134982047374
3115918P,-97.05167989161154,40.76935099218013
3115917P,-97.05539715586757,40.77522688037371
311593P,-96.96779437711606,40.95906462054837
3115913P,-97.10228793629403,40.920451729160334
3115916P,-97.08444218447671,40.922912695447025
3115915P,-97.08573431493609,40.91083633008773
3116710P,-97.07816003382047,41.945954586819695
3116713P,-97.07805188800762,41.87361501756765
311678P,-97.17362381760563,41.95698143476003
311679P,-97.17622972680807,41.95319370040556
311674P,-97.07817091332033,42.03276616079576
3116714P,-97.31004697225909,41.78657064355236
3116711P,-97.3101664613049,41.873496176379746
311676P,-97.31023027368971,41.9605423559571
3116715P,-97.19407912008674,41.78661157939508
3116712P,-97.19434016546187,41.87366677441591
3116716P,-97.07788605396136,41.78665654552235
311677P,-97.22825675677795,41.96789105254789
311673P,-97.19450962036795,42.04743239675209
311672P,-97.2998720001213,42.05466191219051
311671P,-97.31192964396014,42.046330243220325
310213P,-96.46905677045314,41.84582731394612
310211P,-96.45091849595798,41.966359029262506
310217P,-96.47160709807821,41.936045418562955
310211W,-96.46736913601157,41.83174022931176
310212W,-96.46679858705716,41.839629821671814
310212P,-96.25309482851011,41.96922452278883
310215P,-96.16310583806164,41.790900691444726
310216P,-96.28753810230104,41.79785674723738
310214P,-96.40198217411336,41.7592705688226
310213W,-96.21743479999897,41.77772767581021
310214W,-96.22639581728998,41.77723062607321
311732P,-96.65861647816168,42.20632901871494
311731P,-96.7190600267355,42.246305144285444
311738P,-96.47798181757946,42.1477753129416
311733P,-96.78450843767983,42.13371902465012
311739P,-96.44471325866083,42.23457933082451
311734P,-96.6872829438921,42.126488013889734
311735P,-96.58990594763982,42.126334281867514
311736P,-96.4703315105226,42.06024184797998
311737P,-96.34475091847264,42.09904032170317
3113114P,-95.85366432926148,40.677074976321954
3113116P,-95.85862950591886,40.66450227283809
3113113P,-95.84646498616512,40.67204621528989
311317P,-95.89966252201022,40.7037654889675
311316P,-96.00937555037702,40.65350587554995
3113111P,-95.94208294300601,40.56669461095113
311319P,-96.29306004194504,40.5664285197265
311315P,-96.17905378656893,40.67578120887979
3113110P,-96.1793515565386,40.63267110008525
311312P,-96.29266287952386,40.69664428180929
311439P,-97.43540527000454,41.15578292998875
311438P,-97.54459249590323,41.10008444296055
311436P,-97.57946952398666,41.17737185902619
311435P,-97.63959189804457,41.09550350047395
311432P,-97.56258555595998,41.27508151517022
311434P,-97.75608087299373,41.114960147011836
311313P,-96.12136654674377,40.7405541705586
311311P,-96.40655191882601,40.69704113800916
3113119P,-95.87595496634744,40.68302322759649
3113117P,-95.87403964397642,40.67101290544668
3113118P,-95.86554142704502,40.684820813232285
3113115P,-95.85869182033031,40.68522134354257
3111911P,-97.39670042292974,42.024854086954555
3111910P,-97.40383410277296,42.03065585464632
311198P,-97.41919268917832,42.03099254975495
311192P,-97.41207025306302,42.04332463511267
3111913P,-97.39539404613434,41.99758774451211
3111912P,-97.40638574117558,42.01720881622331
311197P,-97.42359155291334,42.0146464848731
3111921P,-97.42569799220539,41.829900142631935
3111920P,-97.45666643039372,41.971635343658626
3111914P,-97.5261142107596,42.05103230214509
3111919P,-97.5434866791597,41.960451240307705
3111915P,-97.71741763284757,42.003183909927365
311195P,-97.43215227618639,42.04837956531391
311194P,-97.45256314141409,42.05124201003719
311196P,-97.44436445381444,42.03838009542136
3111916P,-97.82945968497208,42.0434666110219
3111923P,-97.73616016066458,41.843984272829395
3111922P,-97.58124023141833,41.8151551817486
311199P,-97.43954718830862,42.02673908819487
3111925P,-97.45598511755833,41.82322476327123
3111926P,-97.45737620077435,41.8324019657968
311193P,-97.42165614421847,42.0429811790846
311191P,-97.39514996116716,42.045467540048676
31155W1,-96.36544503814669,41.0399793900517
311554P,-96.48949760056556,41.34647805981024
311553P,-96.65636370322605,41.383258744787504
3115510P,-96.4020168066754,41.20551164309044
3115531P,-96.39346020536482,41.241582308611804
311559P,-96.51519026376964,41.2620979638933
3115514P,-96.7936641237381,41.089443914594725
3115511P,-96.79349990622099,41.17661363582237
311556P,-96.85106125331846,41.33381352014977
311557P,-96.73564198789697,41.30245910577655
3115512P,-96.56975628971387,41.17547557365296
311554W,-96.62663128620154,41.220540678880774
31155W5,-96.62172692498712,41.20245135297501
31155W3,-96.60879149518176,41.22471200170853
311558P,-96.62148951842504,41.2643999005172
3115515P,-96.57124306489351,41.08906255700481
3115530P,-96.40003911054372,41.24411345250698
3115518P,-96.39791945623837,41.07698679301953
31155W2,-96.38085415092205,41.04120693078411
310396P,-96.9034741537621,41.829765447636554
310392P,-96.6516548256898,42.017585450762475
310394P,-96.78696456533189,41.96001711372402
310391P,-96.92260908007366,42.018077735357366
3103911P,-96.70015246168097,41.83290740135266
3103910P,-96.71231283228703,41.843401988880636
310397P,-96.67062927943873,41.829089232929114
3102512P,-96.06379204642857,40.91475177099577
3102511P,-96.11587824043343,40.81445378947138
3102514P,-95.99744898844803,40.83497167799484
3102510P,-96.19503623011367,40.979927503027405
310259P,-96.13852588277726,40.99167210480836
310256P,-96.29782890648684,40.99410320462081
310258P,-96.1787332628816,40.914601911131356
3102513P,-96.0615686079192,41.0088051013864
3102517P,-95.95907598448011,40.91501842184472
3102518P,-95.93912784227518,41.03110285300549
3102515P,-95.89574957137424,40.82719354128354
3102516P,-95.87460958806895,40.942720387442286
3102519P,-95.92401457425653,40.97899627506819
310259W,-95.88564610197156,40.99753299851479
310253W,-95.88455657126168,41.01860626109881
310254W,-95.89636853513385,41.01734406050192
310255W,-95.89790607562234,41.011652529245936
310258W,-95.89235564653366,40.99913646501932
310251P,-96.40725936918385,40.827329456146806
310252P,-96.40742745489032,40.914301837598984
310252W,-96.13475758466008,40.871578792208375
310251W,-96.17949491288924,40.84884887902622
310253P,-96.40677805929138,40.98653068805393
310254P,-96.29369016926759,40.82716965969186
310255P,-96.29343262340205,40.91387402657119
310257W,-95.88773113448025,41.0068529348955
310256W,-95.90030011917209,41.0061200327638
3102520P,-95.86569031323899,40.89811212203946
310253W2,-95.90646184513784,40.99072156136855
311413P,-97.65782740861249,41.69951945570883
3114120P,-97.36724117292516,41.44308242430496
3114128P,-97.36182816583677,41.434978524851054
3114121P,-97.35326273995359,41.438592881786604
3114124P,-97.3578241864642,41.42452645890729
3114141P,-97.34640938944572,41.41877766689412
311414P,-97.65795737027585,41.612964526846646
311415P,-97.63003587084637,41.49993383343549
3114142P,-97.38270942967839,41.4385490755517
3114144P,-97.33188727120795,41.44575567184174
3114143P,-97.38518179645357,41.449836448332285
3114111P,-97.3685574827444,41.61282781777212
3114110P,-97.42621056347568,41.69973375379076
3114123P,-97.3289258231319,41.434175999259644
311417P,-97.54218082736621,41.69973582224284
3114113P,-97.31036590578515,41.699693877656955
3114112P,-97.42633222434495,41.52591677658244
311419P,-97.54216780232758,41.569482018984004
3114115P,-97.31043672660202,41.5256724250244
3114130P,-97.41222189682931,41.44296873520516
3114116P,-97.29476660337471,41.43984522221285
3114129P,-97.33509368882174,41.41710959572117
3114119P,-97.36654270689465,41.44886387014671
3114126P,-97.38118838099716,41.43069378079169
3114127P,-97.37598703011659,41.422258022921696
311411P,-97.77321960440176,41.634359864307946
3114125P,-97.34956191811474,41.429111524832635
3114122P,-97.35529569571833,41.45409231162288
311416P,-97.55465760445531,41.40774707282231
3114118P,-97.3732797188726,41.44711257988111
311779P,-96.15268697171062,41.501952739129884
3117710P,-96.06094658012954,41.51449293850094
311776P,-96.32091244900704,41.44454685483003
311777P,-96.21657720281823,41.433246903307854
3117712P,-96.13391942316849,41.44147320146183
3117714P,-96.04807425040569,41.42556236223532
3117713P,-95.97318879460602,41.43593238594615
311772P,-96.24130949003066,41.65298350241198
311773P,-96.3691507653328,41.57348373627539
311773W,-96.1384358280477,41.539949774423846
311777W,-96.14008533166646,41.54951156138776
311778W,-96.15478353965477,41.55243181420585
311775P,-96.12016855100295,41.57199257154387
311774P,-96.20945633006147,41.580765431474134
311775W,-96.14640953122426,41.52923608603523
3115377P,-95.88824812842219,41.14713451309631
3115362P,-95.93985407860117,41.15370061637948
3115365P,-95.92478949391594,41.182542373020155
3115366P,-95.95316413802459,41.11503467875013
3115369P,-95.91710755913765,41.12253515472232
3115368P,-95.95577335577525,41.136219209466404
3115379P,-95.90592582261395,41.16527818033413
3115380P,-95.90058839196243,41.15020978615987
3115372P,-95.91398084362214,41.145329020412554
3115370P,-95.96399683114767,41.107803053183034
3115382P,-95.95342139137507,41.11043668118805
3115371P,-95.9726397525125,41.13586418791781
3115384P,-95.93961027302261,41.109994600122064
3115395P,-95.92808199335984,41.14283458678427
3115381P,-95.89953665217648,41.14101420369942
3115386P,-95.89676788978522,41.08913052040796
3115374P,-95.90159964354265,41.129004483456626
3115387P,-95.96620683215473,41.07510664122554
3115383P,-95.98522473198776,41.105552426948364
3115393P,-95.94909038281588,41.09835848438318
3115394P,-95.95694965795035,41.125078326903676
3115396P,-95.89163750425807,41.118496488356186
3115344P,-95.99207584759552,41.184273556988344
3115346P,-95.99236306060303,41.17734633864916
3115347P,-95.97855745491121,41.17824706385079
3115359P,-95.95629258319916,41.16929408539571
3115345P,-95.99925332730069,41.18741039675178
3115349P,-95.97914255270084,41.18693002484256
3115350P,-95.96782684526666,41.18641479304759
3115354P,-95.94353742254198,41.18022774276615
3115353P,-95.92642602280708,41.172492702482465
3115352P,-95.95540049761613,41.187348725409265
3115389P,-95.9415873756771,41.18708004316042
3115356P,-95.91202417667823,41.16900850693624
3115355P,-95.91961138888657,41.16109348297845
3115361P,-95.9433340838853,41.18017058307891
3115378P,-95.9113667184743,41.15570312796603
3115358P,-95.9404606160623,41.16194746317605
3115373P,-95.91239828031996,41.137237984428495
310235P,-96.9657761605215,41.350659285770256
310234P,-96.95256969939545,41.41867927956125
310232W,-97.12319001944955,41.24912575357502
310233P,-97.07652238053846,41.35444816948342
310233W,-97.12393678437802,41.26104868913665
310231W,-97.1347172865215,41.265612344720104
310232P,-97.19650268592551,41.34571093323394
310231P,-97.31148367023614,41.3518089340231
310239P,-96.96615646076299,41.2636193839276
3102313P,-96.96606895493575,41.176595930145325
3102317P,-96.96615568928048,41.08969941997294
310238P,-97.07833753740432,41.2641663045116
3102312P,-97.08087329585727,41.17690166291395
3102316P,-97.0810731796875,41.089917976953544
3102315P,-97.195936673031,41.09026306174196
310237P,-97.1960864948218,41.26480305969413
3102311P,-97.19584542295694,41.17747972428301
310236P,-97.31056894994586,41.26456914110746
3102310P,-97.31075826255224,41.17786670487625
3102314P,-97.31070101683775,41.090467185082204
