0602710010,-118.39404633756737,37.424741416009134
0602720020,-118.39563994901194,37.36704788595231
0602720030,-118.242114769258,37.41965557896904
0602720040,-118.26835243744195,37.30166883586089
0602720025,-118.39867041763188,37.359124157891884
0602720035,-118.41615646182821,37.37480449479757
0602730050,-118.41890040317726,37.35817388402305
0602730045,-118.4427977845908,37.36729510808182
0602740060,-118.3922352971805,37.22930930948909
0602740055,-117.89600195131581,37.3142042219124
0602750115,-117.97053620566496,36.48545249016981
0602750105,-118.15296709309845,36.53023757857999
0602740080,-117.9876485978607,36.80522413065265
0602710015,-118.62913984683368,37.38970674318194
0602710000,-118.53855229632856,37.25602558508377
0602750095,-116.96757239415685,36.51811003866012
0602750110,-117.6378184881647,36.45016683174494
0602740075,-117.7897422324305,36.66468109192626
0602750120,-117.75365226582774,36.07702635215332
0602740065,-117.84821015974512,37.04245533446893
0602740066,-117.23858983870693,36.8182283829269
0602750090,-116.55606599747962,36.10870937618475
0602750126,-117.23238554981396,36.17429461016047
0602750125,-117.34630650792215,35.88325505430913
0602750085,-116.33788779633001,35.88141230318015
0605140005,-118.98395321909857,38.02186804293097
0605140000,-119.31359999466886,38.30419719347497
0605140001,-119.4993108480085,38.59389711305997
0605120012,-118.84844061815416,37.62753806835529
0605110001,-118.94206140333,37.63351114526715
0605130006,-118.95982271140235,37.675800604241985
0605120001,-118.5593665833887,37.498426119861094
0605120000,-118.63342793144184,37.4918737067388
0605110000,-118.95775650016044,37.639089090889605
0605130005,-118.99498344820667,37.6482127811403
0605150001,-118.96878826551597,37.58272590241604
0605120005,-118.35577806713746,37.663342940109835
0605120010,-118.80954673297323,37.63169626034077
0605130000,-119.1441958357436,37.80473639186023
0605120011,-118.78801836760344,37.82711794431544
0605150000,-118.98958480124456,37.61445313038683
0605130001,-119.03106344004452,37.715984030534074
0605130007,-119.02555770497236,37.655154883732585
0607132445,-116.45214454221241,34.368924660937466
0607110696,-117.6333458145066,34.34059986762921
0607111245,-114.61943952643219,34.856554637129534
0607133110,-117.05998703947186,34.085259607250215
0607132941,-117.2670248333933,34.22486019666535
0607132681,-116.17843061627244,34.19136082814127
0607132375,-116.74822743882152,34.30682599270755
0607110070,-117.38182592859977,34.535783773027056
0607110810,-117.335699428576,34.632925999021886
0607133035,-117.15369336426407,34.27329243679599
0607133040,-117.17822011889199,34.21597024592361
0607132475,-116.18390339150352,34.170825574552055
0607111005,-117.28682806690763,34.30762261609478
0607110285,-117.5385215438661,35.72162666848406
0607110775,-117.39588774559112,34.366820238643534
0607132435,-116.39091815650143,34.278789689636454
0607134050,-116.72063522242564,34.22228040665468
0607111180,-116.9322878129698,34.865809506898785
0607132630,-116.30540263564775,34.06428546799437
0607110095,-117.31684406444587,34.580166258797234
0607110325,-115.96049570332877,35.53243632945538
0607110150,-117.53536019449172,34.47225544123878
0607121567,-117.59075220630798,34.17705998010186
0607110300,-117.07068834228905,34.86416698792694
0607133692,-116.98280557465364,34.01695765033107
0607110280,-117.62552532527513,35.627885388842934
0607110530,-117.48049513079663,34.649492953142165
0607122000,-117.2866182053397,34.25267763589492
0607110135,-117.29803599273178,34.56915318057472
0607110865,-117.15283557402529,34.55251715639121
0607132665,-116.3822951428937,34.22395504200505
0607133795,-117.16081216273919,34.215134616681254
0607110000,-117.33647005763129,34.579445628610806
0607132800,-117.1677871440366,34.12002364988315
0607132740,-116.51346359899335,34.091650965890494
0607110265,-117.34703191855112,34.497579124579566
0607111210,-116.86957225207188,34.49668719362698
0607111280,-116.44369068721045,34.932262142647325
0607110940,-117.23802488578725,34.40650782097618
0607133585,-117.11123180168778,34.02341693413631
0607133030,-117.18640919775756,34.2263485131295
0607133995,-116.96815293005557,34.269123899134875
0607122040,-117.32702483835415,34.255369480164745
0607111465,-117.15561982557152,34.63636243937917
0607111420,-117.23295246545676,34.75432466543834
0607111086,-117.22317059540947,34.639012722826365
0607132485,-116.51902266457594,34.205952688131084
0607110420,-116.84428632145021,34.898831278664964
0607110915,-117.35100059361798,34.38974843670819
0607110920,-117.30234509766063,34.443649059512644
0607133875,-117.07640670307501,34.23944205643665
0607110880,-117.22349866367004,34.45497841764686
0607110400,-117.13158799405998,35.36923976423285
0607133115,-117.12122038900043,34.0644586534057
0607110410,-116.80752520672566,34.92879344369747
0607134155,-116.9567863788612,34.08635142880492
0607110360,-116.99630850425773,34.909209804527336
0607110170,-117.44416771258749,34.44572763270309
0607110800,-117.4337550413605,34.40503893283927
0607133945,-117.05814127110715,34.28044506381841
0607132476,-116.17378416507127,34.18128495629782
0607133660,-116.8739791345855,34.24336827764334
0607133055,-117.1317722834943,34.29111659309356
0607133150,-117.0617502441056,34.06926806629314
0607133360,-117.20937530736299,34.12450932353647
0607134015,-116.80815331338815,34.212737348053516
0607121535,-117.65101928187067,34.191153543187504
0607121995,-117.306491032309,34.24492687338363
0607110260,-117.37314993841679,34.51068240598654
0607121975,-117.31831654540443,34.27211705459888
0607133815,-117.13630181956118,34.206356955773664
0607110795,-117.42335796612079,34.44469297964972
0607132385,-116.59244228207376,34.600117602720694
0607111095,-117.23687472416523,34.62465633172346
0607134213,-116.9750855027388,34.00966369158882
0607132810,-117.12935928923912,34.10121888560831
0607111045,-117.14542622814686,34.502998857503236
0607133970,-116.76678700941886,34.210264388268634
0607132590,-116.34304269659097,34.2150377397118
0607110035,-117.40082914071202,34.44635012152639
0607133855,-117.13557068332057,34.21545098854269
0607111020,-117.17249953381076,34.421732190620844
0607110220,-117.5341564260663,34.62375464297592
0607133931,-117.03269535111842,34.21596782095454
0607133100,-117.16572597034029,34.14408805966108
0607110515,-117.39448251245481,34.65591997826175
0607111345,-116.78868534006538,34.85676259270748
0607110391,-117.11433576484939,34.889435139468304
0607110985,-117.38318800623722,34.32791278085873
0607110050,-117.37750712422118,34.49212354663729
0607132755,-116.68475035778968,34.2217742644395
0607111485,-117.09355446904829,34.37717365182868
0607133635,-117.12343001750638,34.04577278392445
0607132365,-116.56974367678772,34.385070143305256
0607134090,-116.52213022312242,34.09942426111355
0607133905,-117.0486705659504,34.23695203430193
0607133077,-117.28136576566644,34.21937733983526
0607111220,-115.87457342431861,34.424906800764674
0607110790,-117.4532175449857,34.43928745565634
0607111375,-116.08193561565204,34.246181158456075
0607111490,-117.21070394471454,34.650564442711826
0607132942,-117.28169375544167,34.22450804726762
0607133746,-116.43638673650483,34.175250589896585
0607133850,-117.0828800061806,34.21581523484591
0607110630,-117.48429286254378,34.626348958600886
0607111356,-116.84308775483954,34.89532926899443
0607132515,-116.78836855759052,34.27611787219394
0607110460,-116.87281132773434,34.88724881687223
0607132990,-117.19182769098884,34.26034682505889
0607133145,-117.08613774192817,34.05821831061676
0607110610,-117.42380710832906,34.6707697825979
0607110430,-116.86789308094849,34.8974527607975
0607132645,-116.50113288132319,34.179766287167354
0607111215,-116.72628523585573,34.315684465496254
0607110605,-117.46361428194035,34.763233494712814
0607110205,-117.4721078641622,34.525201515595676
0607133665,-117.09985893717544,34.1071273947539
0607132960,-117.22259743875753,34.24027937009555
0607111395,-117.26799391555554,34.72502288454783
0607133865,-117.1035056899258,34.20412966673708
0607122045,-117.33870098250418,34.23201820577579
0607133345,-117.2111704528325,34.12945354362267
0607121960,-117.4557308776585,34.32153251312149
0607110830,-117.26860981487667,34.49980854362828
0607110640,-117.3342818332141,34.78207511854349
0607111265,-116.79293799223717,34.901178849986344
0607122075,-117.42852622913776,34.2664004423648
0607110570,-117.25422136706406,34.89768044914448
0607133060,-117.22525734673157,34.14923183881285
0607111035,-117.13103540734171,34.51908131776749
0607110787,-117.45315220439707,34.42553561716265
0607110185,-117.62546882456013,34.54316812469607
0607133890,-117.07755590049668,34.200939643213225
0607133915,-117.09480677927408,34.17004271581169
0607111136,-114.638103760023,34.91298339661025
0607111185,-116.88874986253079,34.844185427111825
0607111330,-116.73883579359835,34.866584025192616
0607122055,-117.3185003647609,34.22820319670475
0607110695,-117.57017741413657,34.332119666861566
0607110935,-117.40372620613995,34.41302209671053
0607134000,-116.85199634143414,34.28483158550613
0607133065,-117.2174816306583,34.157085770436666
0607111275,-116.60187502032424,34.963981736140404
0607132815,-117.10098501996578,34.10613896763928
0607133691,-117.00767117973045,34.03749878895769
0607132500,-116.83486695188178,34.26154939775449
0607110355,-117.10855964291292,34.88146766463166
0607133025,-117.25369090452966,34.22444409642225
0607111300,-116.25613359671475,34.82974354985134
0607122110,-117.49022423464956,34.1584022173605
0607110925,-117.33763243598995,34.37619554025346
0607132555,-116.50641293126257,34.08817788007664
0607110455,-116.8465400431941,35.12973827091354
0607110960,-117.3263798311308,34.35717557693618
0607110195,-117.54606900688654,34.53101151011117
0607134191,-117.00705968016095,34.06472960175707
0607133805,-117.14010453141523,34.23637429562525
0607110755,-117.40591373196601,34.433974811612885
0607134060,-116.66256185127723,34.164124803744684
0607110015,-117.3383676003588,34.575256019291864
0607133750,-116.45453773418441,34.08730871371501
0607132635,-116.35173714995555,34.252769277008916
0607110445,-116.88342178819615,34.93744082512312
0607110710,-117.52032530862022,34.37600427610579
0607110250,-117.29060883115585,34.496481178131226
0607122015,-117.29372930128959,34.231620449835454
0607110845,-117.25290098227673,34.459612846605815
0607133050,-117.13306433559615,34.27600779902329
0607110450,-116.90717673746818,34.890657860848435
0607111175,-116.85070923729843,34.84428351829436
0607134115,-116.52943990275031,34.14406462190018
0607132745,-116.58471919092881,34.187874816732155
0607110040,-117.39063386328252,34.510340856134626
0607121840,-117.45606191629388,34.19050301722929
0607132725,-116.07894620156885,34.20499495771908
0607110435,-116.4844257934106,35.496432429506854
0607111160,-115.58903818721323,35.16643413251489
0607132480,-116.80606242123108,34.300743253504976
0607133845,-117.13136909869799,34.190124635276305
0607111125,-116.94369433117075,34.852607579174034
0607110105,-117.32568301044213,34.503868046543666
0607110485,-117.54009879785178,35.03797463382468
0607121825,-117.44478459917238,34.17985465281147
0607110888,-117.21282207795674,34.643099384997114
0607121540,-117.58445018153073,34.17094433101255
0607121835,-117.44240821559966,34.20061214792512
0607132580,-116.38159015383793,34.1939276502258
0607110786,-117.45398121908646,34.374708241844004
0607132690,-116.04413762504467,34.10437950587791
0607132940,-117.2899324086464,34.22799780693365
0607111165,-116.43330329335517,35.029369341186495
0607134116,-116.50231283444093,34.10580251499197
0607110465,-116.760980983966,35.450267562695565
0607110625,-117.55410097363752,34.680378441161345
0607110425,-116.59563870923904,35.01617072605795
0607132520,-116.84632717088753,34.27812691479384
0607132330,-116.73211169599955,34.71120768186424
0607133645,-117.12191444948424,34.03624073984791
0607132785,-117.22731991515086,34.136579531509994
0607110685,-117.60068333177249,34.3813710560137
0607133365,-117.24475185650088,34.12456991456995
0607111495,-116.06604232660527,34.141865539498006
0607122080,-117.34297043890047,34.21619642520656
0607110651,-117.37245511241683,34.66857294642999
0607121915,-117.41692395281419,34.29495268679754
