0400711,-110.16235965270097,33.82795598554323
0400740,-110.30174973717808,33.98068357458276
0400714,-110.86749987068497,33.39584286035769
0400720,-110.78211478839852,32.998485858801125
0400721,-110.77000131168666,32.98938082455331
0400710,-110.42566163903234,33.49226000791105
0400701,-110.71193680658763,33.61944554002022
0400707,-110.74167454219474,33.40214524484825
0400702,-110.78348769474461,33.40258642165469
0400709,-110.79808565694493,33.402201372661715
0400718,-110.82004697563531,33.42946975600954
0400713,-110.93316790123579,33.411321239104296
0400723,-111.07222131141141,33.63614377088449
0400703,-110.78031575513779,33.399429797463924
0400704,-110.77910156445533,33.39713734326419
0400705,-110.77893200788415,33.393566648165645
0400708,-110.84580340081973,33.311886474649036
0400706,-110.76432788316014,33.385284396668816
0400712,-110.76261246747698,33.31343123581649
0400715,-110.85471890257314,33.39284371920003
0400717,-110.82610508412697,33.39429929726989
0400722,-110.79054962040287,33.14531347524125
0400716,-110.80980781669703,33.410310527013955
04019411,-111.13009005721077,32.35889947305994
04019104,-111.12033878596023,32.35725063179252
04019361,-110.97617397241136,32.403909156232785
04019200,-111.0152041398706,32.440037519479354
04019360,-110.98603012443222,32.437396578331594
0401941,-111.10393215578608,32.3604838645713
04019396,-111.11791544672076,32.37178345356981
04019261,-111.12589880907738,32.37936741540942
04019359,-110.96802982621502,32.43853556360015
04019341,-110.95058678067556,32.44612010448318
04019385,-110.93936700094551,32.459306413857696
04019282,-111.1426277579111,32.389418383497016
04019223,-111.09126608046125,32.37201732520595
04019384,-110.97957492662336,32.4683679843369
04019281,-110.9678151409914,32.49556554997993
04019412,-110.90896214546996,32.487892498664
04019291,-111.07553736732523,32.37020879240188
04019369,-110.88237923215267,32.49116396474143
04019188,-110.91049829951494,32.44506131095945
04019364,-111.03827544813538,32.4474828442254
04019379,-111.0653279896482,32.39873553299676
04019415,-111.09711048942889,32.445604237040634
04019397,-111.20642793336214,32.46250789001577
04019150,-111.04858149361806,32.331203245099196
04025030,-111.68836728009113,34.689949232604235
04025085,-111.68860427926472,34.55781340393595
04025047,-111.68901871735702,34.44121810270931
04025054,-111.89327551032008,34.6327584284453
04025115,-111.90605849712288,34.69000463979638
04025040,-111.89790918377953,34.75850955858704
04025090,-111.95584125826657,34.873283980211646
040111,-109.40061362659686,33.4545945235714
040112,-109.19615919012539,33.42610770511588
040113,-109.31590382827873,32.95151374869492
040114,-109.19216059048524,33.08906918638099
040115,-109.38972129509044,33.02692259107842
040116,-109.31082974952265,33.04141519420734
040117,-109.11943511391426,32.94043984878472
040118,-109.14922171818205,32.678710664469236
0401913,-110.96947588335775,32.356000155501306
04019280,-110.97011554420354,32.366801775088135
04025041,-111.79093358628023,34.90224585419696
04025061,-111.8089277612866,34.88086748164925
04025079,-111.84841659195835,34.891439323863985
04025042,-111.84113280994026,34.83138482720468
04025060,-111.79326489991554,34.84526496480372
04025034,-111.78657655303537,34.808414776650416
04025109,-111.8139236320376,34.77054772136551
04019346,-110.98843912375673,32.37429600096735
0401912,-110.97195162686076,32.39099760874386
0400914,-109.68713225008877,32.728305518121076
0400901,-109.45174782936944,32.672047030423215
0400902,-109.63223926697309,32.909699486521056
0400903,-109.64578345504952,32.94758022105478
0400905,-109.70901948307332,32.81247861246547
0400904,-109.72603788262217,32.822819119331356
04025076,-111.72666552559647,34.77155830657578
04019365,-110.94684331889273,32.395269233730346
0400918,-109.75128061713457,32.825233003812166
0400907,-109.76938966925967,32.81829166951234
0400906,-109.73205863284497,32.97752668660515
0400916,-109.87082456025793,33.32804811516423
0400915,-109.72362232380709,32.81117644015973
0400909,-109.95048232574337,32.82289990695784
0400908,-109.80077656221474,32.842626182883144
04019402,-110.98276798491551,32.39406361064304
04019386,-110.94999634385334,32.41703606487009
04019406,-110.96980680782737,32.41691569929022
0400917,-109.80204509009783,32.68965512230485
0400912,-110.29661709991997,32.71964410969146
0400910,-109.9852903915039,33.07440986927319
0400913,-109.94026136155892,32.509762071168595
0400911,-110.22410741319766,33.08855392088969
0400919,-109.71770003494568,32.663844882546044
04019381,-110.98596678538094,32.41684587544514
04019310,-111.00311197835865,32.41678528739466
04019275,-111.10152767553265,32.32798555778639
0401914,-111.07808222918841,32.3358494869321
04019373,-111.00661320157035,32.40170994657292
04019387,-110.99488710950186,32.40340106487621
04019277,-111.3071376621676,32.449063883789954
040196,-111.216093194422,32.4210872234273
0402178,-112.06414098002189,33.05855447002375
0402130,-111.97477954989522,32.99066462948159
0402177,-112.04198051220014,33.00786190115712
0402132,-111.74863418093459,32.90144580666875
0402183,-111.73968180841452,32.93097093450242
0402135,-111.71543136084262,32.91445018037043
0402139,-111.72219695570038,32.96739535623713
0402155,-111.79721920011932,32.96785442273494
0400503,-111.65091169663579,35.20159232918812
0402137,-111.84676460280835,32.9540764141408
0402181,-111.70902437755534,32.88687945067453
0402133,-111.74430990493296,32.890487992616045
0402134,-111.74429748715941,32.88320037631011
0400501,-111.63587638422428,35.203643760340526
0400512,-111.64122990789573,35.21528471129767
0401527,-113.65542755224071,35.72527229933268
0402182,-111.76636387496026,32.88801554891364
0402136,-111.73501879945766,32.87162151078614
0402138,-111.84346442798571,32.88827030981934
0402121,-111.63425092561913,32.9576451297844
0402122,-111.6157093690809,32.9015372993042
0402113,-111.59747755402307,32.81498959989506
0402110,-111.65034857598461,32.764754529040516
0402165,-111.79378937477199,32.80438219264815
0402141,-111.68769104257257,32.84252611829938
04019262,-111.12559860953615,32.46344482677761
0400515,-111.6216812067665,35.21403593319241
0400511,-111.62253922482385,35.20346566358818
0400506,-111.64151523656115,35.18680206822927
0400514,-111.66981868213789,35.182180285045185
0400502,-111.66111513892123,35.19343468445046
0400526,-111.65455149718976,35.18763769958821
0400513,-111.65868299227192,35.18992628744184
0400504,-111.67353632939545,35.2127824941971
0400556,-111.76993431291831,35.500049794347284
0400505,-111.6615485169858,35.22551954329663
0400523,-111.68136348696282,35.23193555471899
0400552,-111.4798947300568,35.46015651572387
0400508,-111.62109720585504,35.22572132290309
0400519,-111.6144178647437,35.18293050278919
0400507,-111.6284650089108,35.151519436083774
0400518,-111.654835309371,35.17620110911971
0400520,-111.54842680572827,35.22608140142927
0400541,-111.18469353251493,34.73999003264053
0400580,-111.65587065692799,34.89952892637726
0400554,-111.71167740429652,35.06620757726753
0400562,-111.70779427687981,35.094453439180086
0400528,-111.68919544110264,35.16625719775984
0400521,-111.67126001929034,35.17148531218649
0400509,-111.60495669263098,35.225424491098956
0402102,-110.97990948491373,33.1542951947568
0402101,-110.90761420782391,33.056084340980505
0402103,-110.9853809854362,33.036678842561756
0402104,-110.65180452359299,32.93262925640713
0400510,-111.58915545030023,35.226855582821734
0400527,-111.59590502873439,35.22062553585635
0400516,-111.60213031408095,35.2125377428521
0402106,-110.58918652605385,32.713168086965354
0402105,-110.5702165033326,32.576379993745945
0402115,-110.84070129026152,32.54775677590055
0402108,-110.90321259438936,32.54973941281341
0402107,-110.92653436350317,32.67298458928254
0402116,-111.20325903074576,32.54932520681296
0402109,-111.66249335722816,32.60164500332376
0402167,-112.08010225794186,32.8197986902786
0402154,-112.12698418476582,32.989212484235324
0402125,-111.193077683233,32.9163639806369
0400522,-111.57415528739301,35.23651101061518
0400529,-111.59025571954167,35.206632623818635
0400517,-111.58874545988954,35.19124761297753
0402114,-111.54904202544743,32.739043790450786
0402112,-111.55940758879632,32.77185696782702
0402111,-111.40073630449282,32.695390514620264
0402120,-111.50326838316218,32.9020050573624
0400530,-111.58174078130652,35.203672751932025
0400524,-111.55941707051824,35.18537691842762
0400525,-111.65811967391518,35.18214013709381
0400550,-111.37443823307868,35.2460240146241
0400569,-111.03042037233173,35.303855511449655
0400586,-111.54401356570122,35.25970603641373
0400553,-110.951730675414,34.49852561606735
0402119,-111.52420789281018,32.958906516502424
0402117,-111.49748613588184,32.99548022400274
0400547,-111.47335928899389,36.5685486395081
0400542,-111.62797916940492,36.371031311868435
0400594,-111.33586065875492,36.26557684959034
0400596,-111.34192471119198,36.09425207372946
0400543,-111.58564622519121,35.87104269370605
0400559,-112.07090797551872,36.020110204497634
0400558,-112.26048231528358,36.66015091580278
0400575,-111.80861121988791,36.824526235436636
0400597,-112.1362555493646,35.79498330236686
0400531,-111.65555794728077,35.13731259567487
0400532,-111.6867116542861,35.198401449332984
0402118,-111.54893850650544,32.99474775168147
0402162,-112.0123205791806,33.125324799765444
0402161,-111.80646458758223,33.15700358003016
0402129,-111.74108790600623,33.04750634213268
0402160,-111.60911616759286,33.05302922667243
0400591,-110.8577119243844,36.25117333099742
0400544,-110.87339743771808,35.931342772743264
0400548,-111.09503460130735,35.88765591648821
0400593,-111.1773369158686,36.24907429156942
0400570,-111.18314485534172,36.053121257860276
0400567,-111.34271318402483,36.798103627623135
0400565,-111.09978498454538,36.64587352128338
0400589,-110.97487836716772,35.50827626940942
0400588,-110.87538789846364,35.62166576830745
0400585,-111.36873765605708,35.33428989387959
0400579,-111.95841378950536,35.300235365672236
0400582,-111.75986040383316,34.95049134669987
0400560,-112.93991062323698,36.016282066181304
0400564,-112.73274190808196,35.66399967647792
0400561,-110.8359328602515,36.608996358394556
0400590,-110.98682844870507,36.39134095330613
0400598,-112.26352131951413,35.376563300054805
0400571,-111.00312572508052,36.91392088354351
0402131,-111.92976107933319,32.86176879481621
0402173,-112.07797942364999,33.080466108348745
0400574,-111.46005505481652,36.89028713182135
0400573,-111.44302119393859,36.92252037753503
0400595,-111.21982273854437,36.134452304637456
0400572,-111.45398421258922,36.91889184856213
0400599,-112.19239737962582,35.11345157800186
0400583,-111.73979881745157,34.83638106572745
0402174,-111.99693720855788,33.0741917228828
0402180,-112.02198326125284,33.06554805550162
0402179,-112.0388284122713,33.064942725033546
0400592,-111.3584115122421,35.19386742799622
0400587,-111.44951950572771,36.971914874165094
0400584,-111.75431326826957,35.18625709521361
0400581,-112.5416273017977,36.864725687081744
0400568,-111.53001871905653,36.07225877554672
0400566,-112.16966004560483,36.24805666131424
0400563,-111.49206985504567,34.93057605540257
0400557,-111.1185371584754,35.07295693548308
0400555,-110.7530891364135,35.03528314958109
0400540,-111.815342183973,35.233288357656704
0400113,-109.874798939458,36.84830664939222
0400141,-109.5925447235282,36.917805282039446
0400151,-109.37740426619925,36.95018871859646
0400176,-109.36358143913067,36.7953168339318
0400180,-109.16947918521525,36.90385335124997
0400154,-109.62712426665077,36.667824281878396
0400158,-109.40349266814891,36.56449123933695
0400152,-109.14683101640378,36.62868856920423
0400133,-109.25658668807016,36.43128744746677
0400156,-109.84164397621082,36.48298123064661
0400139,-109.54501761071471,36.39357699524005
0400178,-109.91923816036146,36.27409998682435
0400105,-109.68797479485903,36.15521682307908
0400103,-109.4804453710486,36.17320544582139
0400184,-109.22039723287024,36.25311381184554
0400111,-109.80687631878061,36.022818066897756
0400143,-109.46071865841786,35.95046285751868
0400167,-109.15604381418127,35.99913245893744
0400174,-109.87413493840606,35.817665878239914
0400122,-109.60274373850814,35.80148189740559
0400123,-109.57536300630547,35.69493785402373
0400110,-109.70472215928382,35.62616333687321
0400129,-109.33199598823101,35.748689028707346
0400119,-109.11900841871038,35.77754839760963
0400188,-109.06296568133317,35.6767707609965
0400165,-109.1440350377397,35.61534812408139
0400131,-109.61021787754827,35.48957917262468
0400186,-109.55519637459768,35.33628606681888
0400146,-109.18180998590793,35.47778361255726
0400127,-109.27404944523974,35.29429735322919
0400135,-109.11494885398787,35.29287693701937
0400149,-109.70529950231696,35.00901231044783
0400148,-109.33066109590231,35.080327915647636
0400112,-109.2882302399557,34.69943092924211
0400161,-109.3237234363933,34.43613769800775
0400109,-109.68363483962624,34.59286255108472
0400137,-109.70381357228956,33.818879515601516
0400182,-109.63287665271035,34.20136606560328
0400159,-109.27200389333167,34.26309887727097
0400102,-109.28495049297824,33.81362806993783
0400145,-109.19256331918746,33.95461666629599
0400117,-109.1911825999208,34.07062584528267
0400125,-109.47919237000336,33.99237496626454
0400116,-109.37125736576246,33.974005211491054
0400170,-109.13037421438122,34.13466671558577
04013427,-112.16885725130001,33.29149971533977
04013451,-112.01355269262558,33.25061600198366
04013694,-112.25000910799615,33.31346236421623
0401764,-110.32776196392346,36.353255256273044
0401757,-110.10676227558986,36.3584094397397
0401761,-110.05956081662363,36.19323204553499
0401710,-110.16980569943942,35.001734572977256
0401729,-110.23274343903786,36.095215460135414
0401760,-110.0885792077535,36.03108458602724
0401776,-110.56056554956642,36.140174048793774
0401762,-109.97116125131775,34.26558614081112
0401758,-109.97382675871431,35.05833316644508
0401779,-110.02204428112192,33.92207893458276
0401724,-110.67396224793798,35.87449419135984
0401740,-110.5406389967826,35.77193954030348
0401730,-110.36921133838538,35.81834450116002
0401719,-110.26543028084514,35.78803572905367
0401702,-110.46296624604517,34.139844335515434
0401722,-110.06891346976019,35.93782412417626
0401742,-109.9045426169487,33.86728170967859
0401715,-110.09132636831139,35.77378334083369
0401777,-110.13751764685694,35.59131674119536
0401769,-110.50577789143716,35.49994430035694
0401751,-110.64678648474258,35.261596239632645
0401704,-110.40925537595125,35.30408211570747
0401713,-110.10506299840966,35.333400689446606
0401706,-109.91145282803755,35.4224102964488
