17197JO48,-88.07731676206593,41.52085150678103
17197JO37,-88.08110500752397,41.48076875704753
17197DU13,-88.06217453706329,41.721162461379826
17197DU39,-88.07253190243334,41.706253109793046
17197DU25,-88.07583446776017,41.70087512317354
17197PL34,-88.25133171213886,41.56758055418419
17197PL46,-88.24658268285945,41.584173011945566
17197PL36,-88.15349821605571,41.60187397709866
17197PL29,-88.15862307820984,41.61264654253694
17197NL28,-87.95132353941585,41.543767705093245
17197NL27,-87.9959408516439,41.548099860279926
17197TR04,-88.16317170064725,41.532532731672916
17197TR12,-88.15526875490198,41.525090903024314
17197TR16,-88.17368594118128,41.52801350911109
17197NL15,-87.98417426679659,41.51232900661108
17197NL22,-87.97841721402467,41.50321969869823
17197JO50,-88.06852938416549,41.51998408025494
17197NL09,-88.00481294960694,41.49687749975652
17197JO55,-88.03224256488848,41.51782364307189
17197DU09,-88.06575989139505,41.69072958819042
17197DU24,-88.03972779737371,41.71029713640067
17197DU23,-88.05279095702369,41.71058890174201
17197PL30,-88.14902886027068,41.61281182057591
17197PL42,-88.15883021135816,41.61990743792565
17197PL43,-88.14930122340259,41.62007525059918
17197PL28,-88.14905950620378,41.633705672368805
17197TR30,-88.18434840279743,41.46673049562205
17197TR29,-88.15807111993689,41.505125006651014
17197TR24,-88.15491377338834,41.53225430526678
17197TR09,-88.19480447066255,41.5231075037473
17197TR23,-88.171033122156,41.49845094269707
17197NL19,-87.95211629727929,41.529324709355556
17197NL04,-87.96144861117003,41.52665603350677
17197NL02,-87.9707924084135,41.50973850188259
17197JO54,-88.04645646684752,41.51845928709953
17197JO52,-88.05887467800741,41.51955890124681
17197JO47,-88.03621401319047,41.490918262039884
17197JO40,-88.05498728605639,41.481340422378906
17197DU11,-88.06149577529996,41.70975183263282
17197DU07,-88.05254098073172,41.70293226528548
17197DU10,-88.06227151237529,41.70189820008896
17197DU21,-88.05108463658478,41.676417991138806
17197TR26,-88.20922900151818,41.546824391889984
17197TR27,-88.19481769833043,41.54699704550445
17197TR02,-88.17456269188378,41.50858175311678
17197JO42,-88.04271995026164,41.508309294959595
17197JO43,-88.07149556005932,41.51495245095773
17197DU06,-88.05717256148296,41.695332369586446
17197DU08,-88.04048413209404,41.703328157911
17197PL23,-88.2429903946163,41.575023382840364
17197PL17,-88.15920237410376,41.63101999506037
17197JO39,-88.07626516898407,41.49566755493721
17197JO41,-88.07092821959452,41.507873626210504
17197JO35,-88.13648221484604,41.5190423344116
17197JO62,-88.10986172500347,41.482218956289145
17197DU05,-88.09054711229173,41.6579927355371
17197DU46,-88.08086070900671,41.67071912627933
17197WH19,-88.15560747087258,41.67987714763119
17197PL24,-88.2108524893423,41.561574252574474
17197PL15,-88.19541097697764,41.557586411506755
17197JO38,-88.08724283345627,41.51057923266052
17197JO32,-88.10854486798183,41.5057037247004
17197NL16,-87.99599865317553,41.53222561025924
17197NL06,-87.97763532182486,41.53907044755839
17197DU27,-88.12477275446282,41.66741235151843
17197PL14,-88.20418114117209,41.55723034735784
17197PL22,-88.21903344438549,41.57346143737586
17197TR21,-88.17632871465274,41.544870877006986
17197JO36,-88.12891811443096,41.498514733880384
17197JO46,-88.08417730990556,41.51867080141884
17197JO34,-88.09871561785721,41.51234823487872
17197DU44,-88.13357442367304,41.645146755392986
17197LO27,-88.13146095940463,41.63607525260123
17197TR13,-88.1672056607889,41.542923486307
17197PL21,-88.17633538514697,41.5689067227385
17197PL08,-88.21233935029237,41.584302530727136
17197PL10,-88.20998332809755,41.59981930872224
17197LO29,-88.13431104335243,41.62756084190676
17197JO28,-88.10181281818578,41.518689186041605
17197JO33,-88.11054961469016,41.514410279387995
17197JO30,-88.09298717589614,41.519070382551654
17197JO09,-88.09600780154841,41.541526379340304
17197JO22,-88.10515061902277,41.52680959664166
17197DU40,-88.13595511964542,41.67863525147261
17197DU35,-88.12990747090662,41.695218184489825
17197PL09,-88.1709385443827,41.55451803714649
17197PL19,-88.19076297159019,41.57595753706411
17197PL06,-88.17969887337914,41.576649101749474
17197PL04,-88.14680418044162,41.58080745508384
17197PL12,-88.14692896029081,41.55838679395225
17197JO51,-88.10219692536523,41.52322726439929
17197JO27,-88.1096344604721,41.518984952974364
17197JO49,-88.13353582746956,41.526893049681625
17197JO53,-88.1298680700267,41.51606079806089
17197DU32,-88.13926602402175,41.71408798129241
17197DU36,-88.14019309817621,41.72412274356445
17197WH29,-88.20266552119203,41.718555410842086
17197WH22,-88.19832237521199,41.713920889967696
17197WH30,-88.19222825283799,41.722167356267896
17197PL11,-88.17694527922869,41.590313613213986
17197PL07,-88.16674567130943,41.56923012511228
17197PL20,-88.16870895905801,41.57858283987257
17197JO59,-88.11900862716271,41.51677955853105
17197JO25,-88.09071458037398,41.525614151721285
17197JO23,-88.09743690132747,41.52926554760986
17197JO14,-88.1042526220802,41.53407545289063
17197JO19,-88.12003106734534,41.52638346417108
17197DU31,-88.12561996635492,41.71960743315144
17197DU30,-88.11209795667473,41.721587703671084
17197DU34,-88.12241166099834,41.723022146420185
17197WH27,-88.1558775672322,41.69592316974967
17197PL05,-88.1544588714904,41.57293250252667
17197PL03,-88.18260145620937,41.601530889955264
17197PL18,-88.15212468841547,41.626824116238616
17197JO13,-88.11589368690021,41.53304874323607
17197JO20,-88.11230443555243,41.526594550070115
17197TR03,-88.14573030947015,41.53281487901791
17197JO18,-88.08912510080965,41.5316128022727
17197DU41,-88.04234292882217,41.725112159791614
17197DU45,-88.11303476915883,41.70855912151778
17197DU37,-88.1163997822905,41.70131162025226
17197DU42,-88.13701183588304,41.7037836423235
17197DU29,-88.03921918591837,41.718330132131605
17197JO65,-88.03556485237038,41.55098882317054
17197DU50,-88.07298885988247,41.69292318972267
17197DU51,-88.10311072089812,41.70147553619218
17197DU52,-88.10705442557183,41.71792564262372
17197WH34,-88.16288541793048,41.651801360556846
17197WH03,-88.19130596466866,41.71452123596684
17197JO57,-88.0809080659859,41.527568398071445
17197JO15,-88.09640256079759,41.535124460609815
17197JO31,-88.11080466577425,41.53490242741693
17197TR07,-88.1439273449554,41.5438475497424
17197DU47,-88.11800179118325,41.7248290128997
17197DU53,-88.1427225844953,41.69356824686692
17197DU56,-88.13627235584677,41.685831259820276
17197DU49,-88.13016305576504,41.67154433025748
17197TR17,-88.23720976710808,41.54656791508924
17197JO21,-88.0505487535843,41.54804728632354
17197JO12,-88.13551260373335,41.53518813747591
17197JO29,-88.12514145201725,41.5334495510546
17197JO06,-88.13427889490218,41.54104302247356
17197JO45,-88.1274952049742,41.54068414096873
17197JO11,-88.0873846022306,41.537835174205696
17197DU28,-88.1141931291498,41.69440677771171
17197DU18,-88.10136087776212,41.69386075155959
17197DU19,-88.09208512598131,41.69413854512461
17197DU15,-88.07695766336491,41.69492471708031
17197DU55,-88.14056815227539,41.6713378751899
17197DU43,-88.0978837757604,41.68067331659726
17197DU54,-88.09148600302157,41.68611186860893
17197PL37,-88.15480631920066,41.58915404275703
17197PL39,-88.19644073842746,41.586839336132954
17197LO36,-88.13697372132887,41.587284637713424
17197LO35,-88.13474185108167,41.59971431593467
17197LO32,-88.13925823834926,41.61972636427286
17197LO37,-88.13804967078549,41.61266198755609
17197LO31,-88.12827935828184,41.61688927231104
17197JO64,-88.06476669245971,41.53902680330967
17197JO61,-88.0702299855498,41.53406242850462
17197JO56,-88.03459345786618,41.54277757960986
17197JO04,-88.08628011268642,41.54754730465017
17197JO58,-88.07599800780478,41.54216041837653
17197JO05,-88.10213355358592,41.547734737864545
17197DU38,-88.07775771022571,41.687423941247786
17197DU17,-88.09223881652989,41.700828986121
17197DU26,-88.09012367854119,41.70485096162425
17197PL26,-88.15658969721359,41.558299954573044
17197PL33,-88.17121953755536,41.5617881685482
17197PL27,-88.18585325905099,41.558205703618945
17197LO30,-88.13794951583604,41.63358604843559
17197JO24,-88.06218459752604,41.54810810149908
17197NL10,-88.00017593602549,41.51775973819224
17197JO63,-88.0340912472107,41.52627604668755
17197JO03,-88.0956464075908,41.54879964046797
17197JO10,-88.03556804357692,41.53272083698946
17197JO26,-88.1061825918741,41.5410479838363
17197DU16,-88.08472893671612,41.69844472500689
17197DU20,-88.05296134092373,41.72261292896315
1703179062,-87.90104013630112,41.749738311461634
1703179081,-87.91034638894449,41.765811440441
1703179036,-87.90664084903253,41.75497873029889
17093OS18,-88.32403674271826,41.71174115280613
17093OS14,-88.32511868008389,41.71621488391392
17093OS09,-88.32775937376346,41.70821965096221
17093OS08,-88.3349094633406,41.715623138431404
17093OS07,-88.3409991946201,41.718314671569686
17093OS12,-88.34426193493411,41.705035138140495
17093OS05,-88.34582773069656,41.710280345440026
17093AU0902,-88.26585625584934,41.71830082824962
17093OS06,-88.33931548404485,41.711339486327006
17093OS19,-88.3263818336983,41.72124905511413
17093AU0309,-88.27858912595227,41.722465756214106
17093AU0909,-88.26835708025823,41.711097671273
17093OS04,-88.27315024830236,41.705064331868435
17093NA04,-88.26133917121228,41.553252656154086
17093NA03,-88.26126001094214,41.55969929833931
17093NA02,-88.2869184357393,41.57221380411949
17093OS30,-88.28834039714772,41.70411464145715
17093OS29,-88.29933396586598,41.713416509861
17093OS15,-88.36087823435065,41.700680214575726
17093OS01,-88.35958891598845,41.713440213014344
17093OS23,-88.3094688399865,41.71804818332334
17093BR14,-88.39101305065535,41.71128820824419
17093BR12,-88.39995907375749,41.71619992121917
17093BR11,-88.38451450370316,41.71886238528192
