0605920291,-118.0676942515957,33.71929367242002
0605911511,-117.9793417386652,33.72986197802696
0605911536,-117.96613538724239,33.74857734539644
0605923811,-117.90489373930649,33.67129985895017
0605923816,-117.89926651199902,33.678930773689316
0605923821,-117.89204910146772,33.60549940249408
0605921611,-117.87889038500272,33.661956359280744
0605921606,-117.88113538159617,33.6652147143544
0605921616,-117.8729733085608,33.65533098568086
0605921621,-117.86936483389283,33.65333370020733
0605921626,-117.86717743469941,33.66189957171523
0605921661,-117.85798569421148,33.63385298103843
0605921666,-117.86419170026274,33.64498558476744
0605921681,-117.8490233643841,33.63128576882134
0605911921,-117.96001684556391,33.76117216045991
0605911926,-117.95206882253254,33.75411371043414
0605911911,-117.96767365076771,33.76347439631155
0605951076,-117.81382805007644,33.58540392621382
0605953857,-117.81350795937546,33.593163670385856
0605951086,-117.80225772963175,33.60114892962907
0605921721,-117.94506386812759,33.7015648336773
0605921726,-117.95849859647986,33.72016072443761
0605921731,-117.9588949660068,33.73238391990743
0605921166,-117.9326420314364,33.63800497410521
0605921186,-117.94729535526503,33.65957360920971
0605921206,-117.93956449675807,33.65497493186752
0605921207,-117.93660015662246,33.65916731179929
0605921196,-117.94819573332948,33.68028171926478
0605923792,-117.9421123655686,33.68033640741324
0605921736,-117.94993013609123,33.725172406656895
0605921741,-117.95279360377414,33.73213175014232
0605921171,-117.938995034077,33.64846212826242
0605921181,-117.95093590960552,33.66399236325369
0605921191,-117.96259253119347,33.67955757195023
0605921216,-117.93017532237154,33.622982976870546
0605921221,-117.92863839791187,33.622474590268155
0605921226,-117.92688012687688,33.627230829447555
0605921126,-117.95162982631285,33.62816373152056
0605921131,-117.95215023812561,33.632562951107325
0605921176,-117.95828571266087,33.65226131552043
0605921136,-117.949486821065,33.64679361378696
0605921151,-117.93935805098343,33.62934260658175
0605921161,-117.9437113595001,33.64551332306514
0605922391,-117.91252846004201,33.60773077052584
0605922386,-117.91520723101051,33.61589908157204
0605921141,-117.94467217948758,33.62439275815691
0605921146,-117.94746288187666,33.63437774179873
0605921156,-117.93243001530206,33.62786054157738
0605921346,-118.05695542515737,33.777779037997846
0605921296,-118.03056872615367,33.74825690146992
0605921301,-118.08820973191794,33.76589672847729
0605921311,-118.0922168922451,33.780047688668674
0605923826,-117.89583533273576,33.61844348525529
0605923831,-117.86858101430988,33.597111518078265
0605923836,-117.87861951142564,33.616058455722346
0605953859,-117.83665457463461,33.578897416751396
0605923851,-117.85664250068827,33.61231911490526
0605924191,-117.8813839281751,33.65875519084517
0605924196,-117.8767188108907,33.65778883278079
0605921601,-117.8763915442854,33.660287239621276
0605921631,-117.87552926849398,33.677267625676116
0605921646,-117.86798291572147,33.67463868697707
0605921656,-117.85552749765273,33.62803256897904
0605951686,-117.83667428968229,33.62558484752236
0605921696,-117.86057432707929,33.66548144517174
0605953856,-117.83635024211216,33.59562820738189
0605923861,-117.84627304730827,33.618565430351204
0605953871,-117.8357025875631,33.61570737944715
0605923876,-117.89352400334501,33.6343550441746
0605924041,-117.88639718110191,33.623682855919206
0605924046,-117.89787617015891,33.64215573138936
0605924051,-117.89773907483216,33.646925340537656
0605924066,-117.89545094800482,33.64494942247523
0605924056,-117.89668081630607,33.64973693071603
0605924061,-117.89607018121642,33.65161491211365
0605924071,-117.8934119969968,33.64803710827045
0605924076,-117.89498241507128,33.64969277914199
0605924081,-117.8930756283948,33.650336996140666
0605924091,-117.8883738309169,33.65183137207085
0605921401,-118.02225212173867,33.698430515677146
0605920296,-118.07248239733083,33.746413160172466
0605920312,-118.05407686009387,33.70981069718947
0605920306,-118.03498746184295,33.6941057357632
0605920311,-118.04191955729199,33.70425644799615
0605920301,-118.04648025882639,33.71136821296648
0605920316,-118.04595828623576,33.71338952730844
0605921281,-118.05470121346733,33.72239415827695
0605921286,-118.05332425911692,33.733343154311115
0605920261,-118.10017113181016,33.739187629418694
0605921306,-118.08374909292269,33.77616453938885
0605921441,-117.98505035702226,33.72843528981566
0605921446,-117.99620700521,33.73907174311166
0605911476,-117.98836024678701,33.73936599590155
0605911487,-117.98903558099562,33.74139309598816
0605911486,-117.98749074730098,33.741883780445754
0605911491,-117.98483275171789,33.7354762502529
0605911496,-117.98505596151293,33.74257391347722
0605911456,-117.99128065314872,33.73566008671881
0605911461,-117.99192769746456,33.73899315145556
0605921406,-118.00426934086475,33.70720567655339
0605921411,-118.01600518463391,33.726407587683326
0605921416,-118.02156325068592,33.74135677007705
0605923231,-117.86247901241386,33.68651993623882
0605923741,-117.89943782838658,33.6399638662201
0605923746,-117.90243370639895,33.64113382846187
0605923751,-117.90124907742889,33.64083641247442
0605923756,-117.90437212786843,33.64863205595417
0605923761,-117.9001736391215,33.64554995018936
0605923766,-117.89968304512952,33.64760116664431
0605923776,-117.90018537150094,33.65227366667967
0605950906,-117.72848552482222,33.60326987989286
0605950911,-117.7213279285771,33.603405553677696
0605950016,-117.73858924508237,33.50823052011826
0605950021,-117.76233651203826,33.53741469635841
0605950026,-117.75375164633132,33.54017527741363
0605950031,-117.75141236991482,33.53458403647149
0605950921,-117.71861196484981,33.59231532504636
06059OCEAN,-117.8590023747526,33.53765722102304
0605950001,-117.80999886467917,33.5519439492023
0605951101,-117.78260232620961,33.54936391237687
0605950836,-117.7409229578032,33.54133505188234
0605950046,-117.73341951798824,33.50021607679341
0605950056,-117.72726245796109,33.51908889474346
0605950066,-117.70388558541737,33.50344236085672
0605950071,-117.70825510386999,33.53513064144842
0605950076,-117.71414147339269,33.549248186778556
0605914351,-117.96277165272802,33.75744515454941
0605914356,-117.95876214109902,33.75292789433265
0605923796,-117.9135911606027,33.65860281352714
0605923771,-117.90073051232785,33.65369986578981
0605923801,-117.91340093941875,33.673907099456706
0605923806,-117.9137090399466,33.68386034383817
0605922046,-117.89023189324834,33.68721401834399
0605911991,-117.92239356971905,33.75451895935943
0605924286,-117.92966153379706,33.718159829689256
0605924287,-117.92361704946492,33.71232559446925
0605924291,-117.91286547628384,33.687910566538655
0605921231,-117.92480085207602,33.62810924847061
0605921236,-117.92047892641637,33.62310880197501
0605921241,-117.91940239785093,33.627707119796476
0605921246,-117.92987829129042,33.647907180068806
0605921251,-117.92483404868545,33.64910366323211
0605950826,-117.76564888891684,33.56960515302524
0605950832,-117.75526197324922,33.58212218632457
0605950831,-117.75402804890469,33.5847947081925
0605950846,-117.7452783007098,33.58361617646607
0605921256,-117.92145135934834,33.640934148554976
0605921261,-117.91811321211446,33.642630476596175
0605921266,-117.92169929045072,33.64670571409225
0605921271,-117.91715278429284,33.64498268453605
0605921276,-117.91451860298814,33.62540699151528
0605923721,-117.91001462049073,33.6233080035704
0605923726,-117.9000746398864,33.63405453362828
0605923731,-117.91220078469672,33.636501953674035
0605950022,-117.75593660112797,33.596836863926285
0605923736,-117.91566698739493,33.64777685425024
0605924096,-117.86770641385056,33.63345044326967
0605924101,-117.87817369411111,33.64015895600159
0605924106,-117.87922628944949,33.65307188992379
0605924111,-117.87695791671534,33.652351081738146
0605924121,-117.89461619044732,33.65801980216505
0605924126,-117.89811596359328,33.66836614775891
0605924137,-117.89018554348667,33.65291500172034
0605924136,-117.88789570623376,33.657800004344594
0605924141,-117.88384508987839,33.65590578297995
0605924146,-117.8888888004821,33.66542990442591
0605924171,-117.88783932391516,33.66911658834551
0605924156,-117.88361463904509,33.66188431860142
0605924176,-117.88645650066547,33.669765454231914
0605924161,-117.88359364272789,33.66909368572998
0605914221,-117.9559580967927,33.74770110730362
0605924316,-117.91880748539954,33.723035746651256
0605924321,-117.9200380765126,33.73023772048068
0605914326,-117.92825261766278,33.73915792602786
0605914331,-117.9190214841471,33.743717301716146
0605914341,-117.91515422246978,33.730168970657566
