36055813,-77.74919310337702,43.02280510249699
36055233,-77.97900421512401,43.32077020691368
36055348,-77.50863523324165,42.96287125733725
36055346,-77.60120922886827,42.98314032983112
36055754,-77.69233441976824,42.96642619383526
36055815,-77.76070054177227,43.02158168947456
36055236,-77.85973643705479,43.33404302483854
36055240,-77.84732446527542,43.291150117846136
36055234,-77.9011434626654,43.31229796314986
36055350,-77.55708037028016,43.00802972885875
36055230,-77.9117842637565,43.28665810656924
36055347,-77.59851355926473,42.950185618683726
36055349,-77.58668948963751,42.960458061357144
36055351,-77.55473094483617,42.96695274926401
36055352,-77.51211287868948,43.017881191914064
36055239,-77.91530264750823,43.298069839029004
36055237,-77.9526235984909,43.29700981099681
36055814,-77.86522140647673,43.00316543534575
36055757,-77.64052943320064,42.968497643442674
36055756,-77.62615514440519,43.00696554425297
36055353,-77.5818227242073,42.95047312526358
36055232,-77.85976973518562,43.303594842301244
36055231,-77.93930897124785,43.34470958160189
36055235,-77.92814272863822,43.29037739738469
36055238,-77.9399321657778,43.31728360832705
36055755,-77.69521403672775,43.00309243632978
36055816,-77.75174967823071,43.014306102632794
36055817,-77.82262728578519,43.01707891282178
36055354,-77.50002490860163,42.98863074935383
3606914,-77.27473544309906,42.891837960417426
3606925,-77.3658498709309,42.98281808707223
3606983,-77.41273388935475,43.0023782804444
3606981,-77.45011454459024,43.024638043275
3606927,-77.36602254268534,42.96708427486392
360691,-77.41932232570967,42.784545003428875
360692,-77.42878235395129,42.83116849267743
3606918,-77.29416260985757,42.89638658052126
3606971,-77.55234060275264,42.776412150306776
3606917,-77.28138381802219,42.87606776115145
3606988,-77.45867786407302,42.98111637158567
3606911,-77.34550710078958,42.81688523166094
3606924,-77.35471801758723,43.02551551917575
3606984,-77.40166983466062,42.976860869728306
3606992,-77.54094931427528,42.89506374075232
3606964,-77.43392722960205,42.60410584120571
3606979,-77.42678546917016,42.95641077818341
3606990,-77.42426173231988,42.98989323728686
360694,-77.57752484630709,42.72349007564839
3606913,-77.27683145253933,42.89566900918698
3606982,-77.45215893251705,42.99456004584974
360697,-77.34154027624042,42.89563604083742
3606928,-77.35481295294865,42.952710811806796
3606930,-77.35566595376743,42.9691339117384
3606922,-77.44613175031186,42.92233325889699
3606929,-77.34117911751872,42.9800954155743
3606932,-77.2854859326489,42.96444345545212
3606987,-77.38414484353842,43.012748013613475
3606973,-77.53425769661204,42.82255056944869
3606980,-77.41608870878984,43.020030785083165
360699,-77.29341570350728,42.834374084356035
3606972,-77.49283564691035,42.741727031842615
3606912,-77.28150954170513,42.90335620754203
3606923,-77.29792045705078,43.00882900798723
3606921,-77.3940216077888,42.9124663185817
3606926,-77.33007766150153,42.955335819168425
3606977,-77.36492802624251,42.73128956634763
3606978,-77.42861772895722,42.7087785546356
3606986,-77.37990687716582,42.97897598501041
3606920,-77.42942368631962,42.87411014727478
360693,-77.52799995154908,42.70738838872996
3606991,-77.50468264980213,42.904433154852754
360696,-77.3009038602527,42.926648466175926
3606915,-77.26600921098377,42.881245943802014
3606916,-77.28938572081273,42.881217285313234
3606910,-77.32582924188442,42.78820967425608
360695,-77.27092274922452,42.86676675554025
3606963,-77.42150101661855,42.646124491134664
3606919,-77.29699277365297,42.89003639650996
360698,-77.30724404516226,42.85619515428662
36029722,-78.93284088080863,42.724051031887136
36029761,-78.67655098472162,42.90750417863578
36029825,-78.73846167085996,42.77971298551627
36029725,-78.8780782076346,42.71546528013414
36029808,-78.50557469216113,43.0184703348293
36029677,-78.83457830882718,42.792367483739575
36029804,-78.49003359241698,42.97530009979341
36029684,-78.82296979619277,42.7775225766681
360291,-78.49499572572321,42.90498035586009
36029728,-78.81958810742783,42.7033246630651
36029594,-78.66646278680601,42.960602843784685
36029716,-78.82160996091939,42.72387672184347
36029775,-78.66934939833601,42.92112229294678
36029730,-78.9150831395499,42.71254177957564
36029595,-78.68699504328787,42.97165040270004
36029676,-78.83240578960489,42.80123575213785
36029599,-78.62364215884035,42.98183009871411
36029122,-78.64515556254022,42.73102059654172
36029814,-78.75091456744526,42.75661647013872
36029820,-78.75819881526103,42.71510173794396
36029678,-78.82521912584505,42.7937250811042
36029120,-78.62824818133285,42.76190386859568
36029795,-78.64432864445831,42.89916574536457
36029602,-78.68342160277899,43.015188161323714
36029704,-78.83505205109367,42.73825396683608
