550790142,-88.02259419050985,42.932839648439774
550790090,-88.0454189130374,42.94169205973401
550790023,-88.05436181807153,42.94095944612592
550790020,-88.051952946775,42.94888828041916
551270072,-88.70556406675654,42.73276935852915
551270073,-88.70946303277555,42.68956055820553
551270102,-88.33021518092896,42.64169669735785
551270112,-88.33986081271216,42.7018603468738
551270014,-88.552439466928,42.530285372736365
551270016,-88.58858905832282,42.76914138829166
550790143,-88.01840015156523,42.94915237936041
550790091,-88.03390509959127,42.941451954428686
550790021,-88.03984288430766,42.94841990564199
550790093,-88.03900474095317,42.93332739867518
550790469,-87.86766056352515,42.88733743072443
551270036,-88.65624502139386,42.63617742802726
551270034,-88.75832366476645,42.585312323535646
551270107,-88.72914678282451,42.50507796049335
551270037,-88.67053497973163,42.62739902527423
551270094,-88.55176241639721,42.79633519372919
551270020,-88.54372653257005,42.67447719531961
551270065,-88.56056683638084,42.68021516872472
550790149,-87.97579973973448,42.93930546449605
550790011,-88.06369640530387,42.94857444517159
550790113,-87.98972160812468,42.88490249756288
551270038,-88.65567467599625,42.62449264086206
551270049,-88.64602056882967,42.59978169135767
551270032,-88.7035751147281,42.597851297125864
551270047,-88.62595534640516,42.65617011992334
551270040,-88.63737309612836,42.63858259708835
551270024,-88.36164257161961,42.53869279010121
551270031,-88.31181227087224,42.69339711558337
551270109,-88.71730824820563,42.538062546686696
551270039,-88.64685653116952,42.632123894325886
550790115,-87.98922884907465,42.89515505260874
550790114,-87.97001431208763,42.89478096268002
550790110,-87.95580548469518,42.88952248332321
550790112,-87.97073462872335,42.87652866784611
550790477,-87.94339384244515,42.91476743810825
551270033,-88.71750549229259,42.60179983829898
551270035,-88.72783622550936,42.60340876237498
551270126,-88.66895265082236,42.62302946336195
551270048,-88.6172898581856,42.60591269008419
551270122,-88.71567747002749,42.801928498814526
551270090,-88.76931119858777,42.823699361805716
551270041,-88.6352018301019,42.633852798625874
551270054,-88.33028386299766,42.82711344598216
551270060,-88.51820497561084,42.653629700104915
550790116,-88.0047410473494,42.90524751223206
550790120,-88.06349813255831,42.91505295105801
550790128,-88.01412548634592,42.91332962085746
550790124,-88.01748836546066,42.89789046858543
551270124,-88.72184445625916,42.64382668813257
551270044,-88.61662041207094,42.62611475970069
551270043,-88.63118500262249,42.62920659273987
551270042,-88.64096830483766,42.62712333387437
551270123,-88.70965839193703,42.77219689095179
551270074,-88.49929088218356,42.60641567513711
551270071,-88.7563766801968,42.724874713937396
551270077,-88.47670543101175,42.616289100651194
550790144,-88.01103796890524,42.93113784203783
550790145,-88.00086823439588,42.93499504840962
550790146,-87.99636214079644,42.941311075664636
550790148,-87.98446901899446,42.936887846452514
551270046,-88.57486029255321,42.64825137371067
551270057,-88.54843921310608,42.65874089584668
551270118,-88.57940521493846,42.693182506092704
551270063,-88.5507370655633,42.67118066359506
551270064,-88.56019408362991,42.674131146950195
551270114,-88.62283532344252,42.73858823463078
551270088,-88.6138747979403,42.808055972705915
551270081,-88.33514825818581,42.502556244039525
551270116,-88.5568652586963,42.737434095260376
551270087,-88.42574920574904,42.673411112365756
