470130724,-83.94093587239378,36.42888697675404
470130704,-84.21109738015012,36.549843163622
470130696,-84.11517050776112,36.579022337242925
470130732,-84.03567817093462,36.54435287533715
470894422,-83.32049981924314,35.99803450335794
470894400,-83.3890551508627,35.95051872210673
470894404,-83.47595758976152,36.144369548086836
470894416,-83.48120957217574,36.07689781984755
470894412,-83.52432359314516,36.14169465563966
470894408,-83.40825224245965,36.026326724243496
470894424,-83.50661609426392,36.00365121638152
470894420,-83.57834971418586,36.09780323422553
470894428,-83.64531022678757,36.062412335287995
470090508,-83.9307020295566,35.74440524559809
470090406,-83.91920410538367,35.782936595642504
470090404,-83.89446357355611,35.77820702666808
470090488,-83.87100426820075,35.818826452231555
470090440,-83.93528329175547,35.770586197844636
470090408,-83.93896571786827,35.79321004807102
470090410,-83.93206097524597,35.80254439832605
470090448,-83.96196831989256,35.7429898479614
470090416,-83.9939019023646,35.708322605417706
470090417,-84.00721204015461,35.701106642080596
470090432,-84.01513598954614,35.63775061616373
470090428,-83.96284840952252,35.59978031816196
470090504,-83.81702663259628,35.60318044415107
470090480,-83.79625237448482,35.790359708944095
470090512,-83.9446088956454,35.75093804384168
470090456,-83.97295422178793,35.73132200937947
470090461,-84.00230665811598,35.73356074390527
470090500,-83.80760102562274,35.851078976186635
470090496,-83.93477465850005,35.83082233433659
470090505,-83.75425597251909,35.673642881950364
470090519,-84.02506672833574,35.73579448931522
470090492,-83.93426870996632,35.84327301336909
470090468,-84.03671232725623,35.795568324179435
470090376,-83.98256544169801,35.7998338566218
470090464,-84.00199006383762,35.817654924268794
470090466,-83.99402063106604,35.826771712257894
470090398,-83.98186260871827,35.85811180143934
470090396,-83.98763381540834,35.858968029997385
470090498,-83.95249240054584,35.835709364117015
470090378,-83.96168739070922,35.818872855565246
470090494,-83.94939513401727,35.802675452271195
470090380,-83.97329316326235,35.77600793234846
470090392,-84.03328656295858,35.770258337941904
470090394,-84.01483846413527,35.77478997165963
470090412,-83.95621044121602,35.767669556152036
470090460,-84.0031122586435,35.752408776697045
470090384,-84.13962059730737,35.703993220130954
470090424,-84.14107208101345,35.77403672528508
470090425,-84.12754730976502,35.75834841686139
470090520,-84.06119733474483,35.741243984723674
470090444,-84.07256652749835,35.58783725534919
470090388,-84.07711098237353,35.70157362389034
470090452,-83.98912094930412,35.726233636976836
470090395,-84.0179013128254,35.7624684444784
470090476,-84.10165196771116,35.7966935009235
470090447,-84.00632666408944,35.829259650287796
470090446,-84.06496563062967,35.82786006282257
470090436,-83.87209035401825,35.753611240539165
470090400,-83.89967817000728,35.71472093748917
470090516,-83.81269959355608,35.70713882913406
470090472,-83.95674324643163,35.67940299034366
470934692,-84.13723416197216,35.84895440644698
470934700,-84.17666679375095,35.86207411256039
470934696,-84.18287742939708,35.886711371217096
470934680,-84.08880243355846,35.90903000314453
470934688,-84.0737824730917,35.89267306949212
470251136,-83.60487795308103,36.54009012833534
470251104,-83.70569221455735,36.53184441924361
470251116,-83.8757308500284,36.5424753475959
470251112,-83.51218657150453,36.564587758761846
