0603733261,-118.37201682388762,34.28425621378375
0603755103,-118.36514445634322,34.27764003314757
0603754692,-118.50370892398433,34.34464165325639
0603732577,-118.46541398637035,34.32358779707463
0603733207,-118.43624074762242,34.28865207565768
0603755109,-118.45002327568707,34.32713967128277
0603733228,-118.37521444231449,34.27429621862491
0603733162,-118.38400778167474,34.1853525302749
0603733051,-118.36540993371315,34.16815616481596
0603733096,-118.45254948254836,34.17495079081561
0603733108,-118.4376211252417,34.17674216923523
0603733102,-118.46716985653498,34.18479474149636
0603733111,-118.45526331565713,34.181226245089576
0603733009,-118.40875657273588,34.22791674026784
0603733084,-118.41286729629586,34.17938793990619
0603733081,-118.41530817877778,34.188671104105225
0603733075,-118.41232804249223,34.199589675891225
0603733210,-118.37467105234144,34.277308829395395
0603733216,-118.45483984280759,34.23173734921756
0603733198,-118.46436754598211,34.27842435879964
0603733201,-118.42062705159395,34.275697501781025
0603733099,-118.45681705906507,34.18020181094766
0603755100,-118.34902629619879,34.27616885388862
0603755085,-118.36623591649808,34.26898431053397
0603755124,-118.3651058727506,34.27393209071657
0603733156,-118.37737463707828,34.19670280387217
0603733192,-118.36725841628714,34.1870318264194
0603733195,-118.47718223884577,34.274520280892204
0603733018,-118.46528828211417,34.19977051816497
0603733054,-118.35770930049149,34.16543280453185
0603733129,-118.44698478070664,34.18085137525006
0603733021,-118.44887096593061,34.196474884056464
0603733165,-118.39080053058854,34.17902833563326
0603733183,-118.38707083547662,34.17144641638517
0603733171,-118.3844673778852,34.174873964890985
0603733168,-118.37947711486444,34.176003117951524
0603733180,-118.37788691066777,34.168922579208356
0603733249,-118.40873280519928,34.32654678792503
0603733234,-118.40371329830549,34.31133417453123
0603733231,-118.40871707025347,34.30088970859626
0603755136,-118.40654777299626,34.28664239936982
0603733243,-118.40365236902626,34.2856584206209
0603755142,-118.40405762756144,34.28717459232498
0603733237,-118.40126824587541,34.2839120753338
0603733240,-118.39831238132068,34.28734627780539
0603755076,-118.35490799960982,34.21009646389341
0603733027,-118.41557371506177,34.21317881791366
0603733177,-118.37439221061942,34.1625018271151
0603733186,-118.3713466961965,34.16542629474611
0603733048,-118.3666188524427,34.17572221338035
0603733189,-118.36480250772557,34.16309273516525
0603733123,-118.43758449180895,34.186303153059335
0603733126,-118.43872475379317,34.19127544860452
0603733024,-118.43308490925261,34.200951459701656
0603733252,-118.40300655881373,34.317166248603534
0603733255,-118.39941639491796,34.318725418978865
0603755145,-118.40094779774864,34.32743323347866
0603733213,-118.38932339378508,34.286082118744375
0603733258,-118.37968037180073,34.282840973106794
0603733204,-118.41766342079663,34.30870008710023
0603733246,-118.4128265734286,34.324400520248936
0603754641,-118.44994071167763,34.341216059137025
0603755229,-118.4345736390931,34.36918399361856
0603755253,-118.46801253718003,34.36583808460848
0603732574,-118.49009798324812,34.20526356058721
0603733222,-118.36616098385113,34.220843157799074
0603755079,-118.36074278375514,34.218918387138004
