3403175303,-74.32622396995079,41.13479650242997
3403175301,-74.34991415820743,41.164980041625036
3403155005,-74.26417190610766,41.068100204496595
3403155001,-74.2569494364809,41.09664141573307
3403155007,-74.26912210719074,41.133415813539976
3403175105,-74.3995747670678,41.071608422474476
3403175202,-74.3639703844989,41.10563084041526
3403155006,-74.24865684778747,41.10412989270838
3403175201,-74.36118893277627,41.07229278175139
3403155002,-74.27375065024867,41.077693525097956
3403175302,-74.36744133256427,41.17864296343937
3403175203,-74.38565407937794,41.1271611845041
3403155003,-74.23352979636462,41.12295286463561
3403175103,-74.38904689873583,41.02920630021365
3403155008,-74.24652421565206,41.08158879161203
3403155004,-74.30182588805486,41.092376499943406
3403175101,-74.45964232460575,41.091817629557355
3403175102,-74.42132182865275,41.07563668795348
3403175104,-74.37328690704513,41.04754565437552
3403175304,-74.39492990396246,41.15793446795893
3403155009,-74.25123640299975,41.09061613517987
3403175204,-74.37802466186216,41.10772194330815
3403755004,-74.52257331255908,41.10697111802541
340415004,-74.82797256557075,40.92121911699657
3403725003,-74.72960966890247,41.18763857157413
34037100002,-74.8451437758419,41.0785314571257
3403775006,-74.75919573977656,41.05350672115179
3403755001,-74.56627763361986,41.16890784877696
3403755006,-74.60567620393644,41.15212480935987
3403750002,-74.81863743155742,41.11868227664143
3403735003,-74.79341119129549,41.05597947080967
340375001,-74.74290348846762,40.98642816761019
34037120007,-74.6005525841157,41.235729300916915
34037110006,-74.4891429663638,41.2396603388707
34037110004,-74.56353787489601,41.19506951460208
3403735002,-74.81403989091143,41.01567008916891
34037110007,-74.47456531859555,41.152168224086004
3403770003,-74.76531609615503,41.29796720871598
3403740003,-74.78682437109028,40.986809871620544
34037110014,-74.5504409287732,41.23405208716667
34037120005,-74.63901534263275,41.295293343591574
3403710001,-74.70014225600572,41.047657237691865
3403730002,-74.58507220944182,41.11766584879973
34037120004,-74.62606467741094,41.213267660093926
34037110018,-74.50944865815602,41.17588352825601
34037120006,-74.63909681603322,41.24480024799608
3403710005,-74.73277271619536,41.01418497439873
34037110008,-74.50458273546649,41.2580349917817
3403735001,-74.84401197027502,41.02704846827631
34037110020,-74.50163673075232,41.21858401571748
3403755003,-74.55117379963964,41.08854032011012
34037110009,-74.45357852190232,41.1476060842203
3403775005,-74.75299821028882,41.049653439817156
34037100001,-74.8845602457829,41.07268128036312
34037110016,-74.44560639469105,41.19856008414755
34037105001,-74.60761344771807,41.2096127262575
3403775004,-74.7510841380201,41.042912333436156
3403710004,-74.72126739920333,40.99411693299353
34037110003,-74.43665475798828,41.210396942162866
3403755002,-74.55337195881638,41.13591335725755
34037110015,-74.41989531997012,41.18880031772522
34037110002,-74.5386112714633,41.18625062940342
34037100003,-74.83109594698666,41.05507574938113
3403715001,-74.74972921367622,41.14636656898843
3403730001,-74.59273245319658,41.103775007303135
34037110012,-74.49587201426515,41.15225629443184
3403770001,-74.74244186164653,41.32911156074781
3403730003,-74.5793881001418,41.12528514864582
3403765001,-74.65385026728265,41.12793982991969
3403750003,-74.75237946794407,41.0901046145313
3403745001,-74.57627565112273,41.15280362658609
3403740002,-74.80228756450643,40.96481602043485
34037110010,-74.53728132711531,41.20686131313357
34037120008,-74.65484867876725,41.22723292273051
3403740004,-74.82662348922265,40.99050603785332
34037110011,-74.5228566360383,41.19583799293853
3403735004,-74.78214328009439,41.03746195997735
3403775001,-74.76324614963265,41.05737504941324
3403725001,-74.75670185039807,41.14212383068128
3403785001,-74.80625844368622,41.2177418323218
3403770002,-74.72358976468769,41.28671476169137
3403750001,-74.78694537433881,41.09649076336536
3403710002,-74.71782865059264,41.06038049151991
34037115001,-74.91084386163197,41.124959155652924
3403765003,-74.69890107510788,41.08782946206225
34037110005,-74.47269749184234,41.16647282233144
3403725002,-74.79894419278058,41.15506993547574
34037110017,-74.46507326354866,41.17365542202423
3403775003,-74.76146892818018,41.04753863159831
34037110013,-74.53353889482341,41.22525626950539
3403750004,-74.72818386134253,41.079367400169794
34037110019,-74.52335220497845,41.250387116271014
34037120001,-74.58106927649453,41.2739613272753
3403755007,-74.59489778903519,41.1391988364146
34037110001,-74.53572649816488,41.16572110719188
3403765002,-74.68036675226351,41.12543231222327
3403710006,-74.75743936931576,41.01628735480965
34037120002,-74.6156097624941,41.190748057024926
3403725004,-74.70132099040741,41.155562008484864
34037120003,-74.68230210691232,41.21931347326447
3403740001,-74.7714580373503,40.958070978502164
3403755005,-74.61583225610659,41.133111862066045
3403710003,-74.70399369331967,41.0227357722586
3403745002,-74.57010956810667,41.143198734942104
3403775002,-74.74680276618408,41.059009455726525
34041115004,-74.98956895452358,40.837585616668264
3404120005,-74.96899864983958,40.9606434866327
3404165002,-75.04528247619767,40.90290150079659
3404145001,-74.9896702156962,41.02590240895415
3404170002,-74.9412499043541,40.86194923744201
3404160002,-74.82099749947899,40.87123590449392
34041105005,-74.98326993669866,40.761816976975595
3404185001,-74.9851734273678,40.807673679476785
34041110002,-75.00803957464011,40.773719897665586
