4100392142,-123.14099739557517,44.671217621426734
4105790238,-123.74634486541488,45.605509282631
4105792108,-123.90567573338392,45.12949666046055
4105790255,-123.76762388138377,45.292096109788
4105792091,-123.73746142467051,45.72228485556019
4105793213,-123.71124635659287,45.475979680707574
4104191674,-123.89957656826857,44.97380244110487
4104190884,-123.9961059415116,44.84889816548773
4104192907,-123.84440121905766,44.774253062521225
4104193349,-123.97514355403027,44.394903811470286
4104792941,-122.64751678988873,44.934634783053845
4104793128,-122.76285719702152,44.83653454691019
4104792006,-122.7806011179574,45.07496996430501
4104791360,-122.81778612107321,45.217314749725865
4105391122,-123.53918875217092,44.851941327645676
4104792720,-122.97017988556955,45.1975665647543
4104793570,-122.88374992875316,45.135233091103345
4104792737,-122.97602785776466,44.94824991226871
4104791428,-122.98814645593848,44.77584649522611
4104790994,-122.12490352457293,44.79744912597529
4100590595,-122.38290904671966,45.14800911732915
4100593587,-122.68604977321858,45.16151372864447
4100591088,-122.04808380255648,45.10570036973722
4100592261,-122.5999451609255,45.387590120742836
4100590442,-122.66874724173277,45.27016745469109
4100591955,-122.44458956142556,45.0168804660274
4100593536,-122.78690040385176,45.291957254373294
4104192133,-124.07020008883403,44.65161395934752
4104191020,-123.72288203389985,44.57841213584823
4104193230,-123.92034067253584,44.59565996157124
4105390799,-123.29886281652121,44.9777631631813
4105393502,-123.57768781105989,45.03245597823691
4105391972,-123.2350879472395,44.80368539925495
4105392754,-123.12979961040851,44.98398743837645
