0605911421,-118.00812130185653,33.748092200715
0605921412,-118.00587912496006,33.737312123558695
0605911426,-118.00151865411257,33.7375918187694
0605911901,-117.97676397061852,33.76282841421664
0605911531,-117.97432930728178,33.74839616868474
0605911541,-118.02427453726186,33.765284256630245
0605911546,-118.01959508947377,33.755644840929875
0605912452,-118.02366865171616,33.773990686111084
0605911931,-117.96475988014959,33.76906607088911
0605911936,-117.95968888889857,33.770911039434765
0605911941,-117.94978923671606,33.77176376871113
0605911916,-117.97309583212602,33.76962727783506
0605922421,-117.9960856953928,33.795584096191455
0605922431,-117.99029762773135,33.79716957593642
0605922426,-117.98868976638781,33.79160805593152
0605922436,-117.98437886428898,33.78787165923983
0605911946,-117.9543522765387,33.79589235238486
0605912401,-117.97473295443504,33.78088418459907
0605912406,-117.96990271637644,33.771963063909865
0605922411,-117.99534446215559,33.78646673104719
0605922416,-117.99363262671004,33.787303051974426
0605912441,-117.98189515657178,33.7876561224392
0605912446,-117.98495871495572,33.788863550535574
0605912451,-117.9859224276226,33.79209437934653
0605922516,-118.04729559123764,33.83191998380484
0605922456,-117.99701921130776,33.80847618578503
0605922461,-117.98341837443478,33.809363700271746
0605912466,-117.97911383754968,33.79336942989777
0605912471,-117.97415033650142,33.79873547186945
0605912476,-117.96660228412297,33.789059911754975
0605922481,-117.97820091883992,33.80477366488136
0605922486,-117.97385339221407,33.80394441971461
0605912496,-117.97254553447954,33.804490111031996
0605921771,-118.0003865885705,33.79728926295861
0605911806,-117.99305327110082,33.758748481569455
0605911811,-117.98895622438988,33.75159751865313
0605911816,-117.984975019511,33.75109668898681
0605911356,-118.03204652731823,33.756268864524394
0605921361,-118.06051722033006,33.795563163847795
0605921366,-118.0608558507684,33.81398904229979
0605921367,-118.05736114765106,33.81397840051995
0605921371,-118.05121384263212,33.80671381324707
0605921386,-118.03869547992674,33.79861066378569
0605921381,-118.03831525919068,33.79433673130508
0605921776,-118.00643391030307,33.80103526840988
0605921781,-118.00846639099298,33.805438359409294
0605921786,-118.00715075445787,33.807348706171055
0605921791,-118.00245135158062,33.80956397253062
0605921796,-118.00329333990014,33.81284546543239
0605911821,-117.9825323161323,33.7579745359296
0605911882,-117.98580603100841,33.76646365493858
0605921331,-118.08041001162903,33.78859896683633
0605921336,-118.07426313622376,33.81257353761895
0605921341,-118.06749079145601,33.81387819535592
0605921551,-118.02026100961243,33.7812240065812
0605911556,-118.00024206169611,33.75533570569404
0605911561,-118.00556412043832,33.76147962770896
0605911566,-118.00308918645443,33.76031946235561
0605911571,-118.00047535071936,33.764651675260644
0605911581,-118.0056636007825,33.770134589225776
0605911586,-117.99811131003483,33.7689781838845
0605921591,-118.01678373545015,33.791899920759086
0605941596,-118.02377537033439,33.81346747530277
0605921761,-118.01496836159647,33.808252401873155
0605921766,-118.00032433700592,33.789851389489094
0605921391,-118.01979666587347,33.797127026617424
0605921376,-118.04644145125435,33.80535387826257
0605921396,-118.03811068821614,33.81282220169503
0605922546,-118.02373380840612,33.82827286277567
0605922551,-118.02171738772861,33.82078798340747
0605942556,-118.01706976334413,33.81873181901437
0605942241,-118.0143409925121,33.8271203757336
0605942531,-118.03072059773999,33.83334697724937
0605942536,-118.03081857316849,33.83705280603517
0605942246,-118.01646028430117,33.82905928906316
0605911466,-117.99581850337968,33.748069667914244
0605911471,-117.99197356993969,33.74325606712842
0605911831,-117.9946212891782,33.76772433775442
0605911836,-117.99586367163776,33.77427630054056
0605911841,-117.99057877974272,33.77020236047439
0605911846,-117.99142620770876,33.77195717841715
0605911851,-117.99107646708579,33.77287996667356
0605911451,-117.9943349629686,33.74256594292844
0605911501,-117.98932818766596,33.747657379023266
0605911506,-117.9822058764096,33.747897030994245
0605921856,-117.99612564622886,33.780487601584895
0605921866,-117.98974400524072,33.78208799121281
0605911871,-117.98380046152619,33.7688540671389
0605911876,-117.98613871801496,33.774751154131415
0605911881,-117.98355429823192,33.768191513224274
0605911886,-117.98302450411086,33.77227547218469
0605911891,-117.98286707436,33.7747709297147
0605911896,-117.98395429577299,33.78126433443813
0605911966,-117.93617658089387,33.7911223033573
0605911986,-117.93131408624643,33.75896685502039
0605911996,-117.9315391377686,33.7808524790517
0603743813,-118.20877496559706,33.78511519329806
0603743870,-118.20870275381941,33.79194034534324
0603743810,-118.19872799898717,33.784528546697494
0603743867,-118.20078332442134,33.79167362870538
0603743855,-118.19837582434378,33.79810274327851
0603743828,-118.19608885806899,33.807556484890696
0603743534,-118.20129583616067,33.811036972960714
0603743831,-118.19750757361749,33.812097317585526
0603743798,-118.19751299139011,33.77715469954221
0603743504,-118.22185030189334,33.78704353515154
0603743471,-118.20596441526335,33.744302315961114
0603743483,-118.22281299525693,33.77042066031082
0603743819,-118.21764039730958,33.78370094240012
0603743816,-118.21601184929035,33.783699399518824
0603743837,-118.21210000288848,33.780834319555694
0603743834,-118.20398555885338,33.7685671008917
0603743852,-118.22110978106289,33.795210368687265
0603743858,-118.21296149738419,33.79166767039094
0603743864,-118.22210435260811,33.80503666350416
