39099099AAB,-80.5949085731498,41.06770818424892
39099099AAC,-80.57917980450793,41.06872100870398
39099099AAE,-80.56916126640311,41.07374773833823
39099099AAF,-80.58062620733348,41.07438160123905
39099099AQC,-80.59267031016532,41.05388122522476
39099099ASB,-80.65775177228306,41.12579988484251
39099099ASE,-80.65834460116028,41.13113906967065
39099099ASC,-80.65494737181085,41.12002072627463
39099099ARO,-80.70554697521439,41.1052282824765
39099099ADU,-80.705259817247,41.110730153305816
39099099AHH,-80.72103559263019,41.11201462062022
39099099ARU,-80.69451138551386,41.11007911495576
39099099ATA,-80.63840724701397,41.02037958034335
39099099AJY,-80.64581118913178,41.016095459538064
39099099AMS,-80.65976449048365,41.031110440478734
39099099AJZ,-80.6676600570786,41.03405103806682
39099099AKH,-80.66752506005538,41.027077626592636
39099099AKA,-80.6771765850942,41.02837796625504
39099099AOO,-80.60813394177454,41.03412863222398
39099099AOZ,-80.6113783489244,41.02936680172604
39099099APB,-80.616427781224,41.019756562006066
39099099AOT,-80.61241140095379,41.01078840271341
39099099ATC,-80.7064512909002,41.02060140876237
39099099APA,-80.60420486113053,41.02092414636627
39099099AIJ,-80.77407120839449,41.11905177293699
39099099AIN,-80.74710293027479,41.09071513489211
39099099AIC,-80.73824168529592,41.09165212012507
39099099AIE,-80.73902269398285,41.085965393876435
39099099AKZ,-80.66395103324466,41.02099414306225
39099099ALJ,-80.67796617525892,41.017800702034236
39099099AKX,-80.69827956308451,41.0578621389967
39099099AKB,-80.70549818702942,41.05305290930013
39099099AND,-80.54400393017171,41.11198260795637
39099099AOC,-80.54144476825802,41.05170818542393
39099099ANW,-80.88145244671307,41.08077333721831
39099099AQI,-80.64013405408969,41.0734804970867
39099099AQW,-80.66122073615342,41.086004384085626
39099099AIH,-80.74516744243226,41.07343121976879
39099099AIG,-80.73695853156968,41.080062029168715
39099099AII,-80.73711593966097,41.06522485989823
39099099AIO,-80.76508291037347,41.13171043695106
39099099AIL,-80.77034079809259,41.097533227749885
39099099ALD,-80.69190692217327,41.0541501403058
39099099ALP,-80.70376718121494,41.0446809292441
39099099AQO,-80.62519644882279,41.05285393454404
39099099ALG,-80.63407028320114,41.03984662435448
39099099AKT,-80.64382842401207,41.04434090138005
39099099AKE,-80.64366972610694,41.040714525473796
39099099ALQ,-80.65555985657889,41.04354971576727
39099099ARC,-80.67115608079777,41.08167015720639
39099099ARB,-80.69556683603132,41.06739753251858
39099099ARV,-80.68553914159529,41.08914238357723
39099099AIV,-80.80185378067169,41.08426091226558
39099099ASS,-80.77638916816602,41.076358088721115
39099099ASN,-80.78521015989968,41.06538382154715
39099099ANV,-80.83442582185627,41.08066042767006
39099099ALB,-80.66735040699724,41.04316229413022
39099099AKF,-80.68177915088219,41.041666111013534
39099099AKG,-80.67594864215081,41.0374837677917
39099099ALF,-80.68598124381569,41.03296417645567
39099099AKK,-80.66750001165893,41.05204709985098
39099099ARH,-80.68933150934107,41.074858732971535
39099099ARG,-80.68541648581308,41.06327171600019
39099099AMM,-80.66027396284368,41.04631374920142
39099099AKY,-80.67401344681447,40.99507818591776
39099099AKM,-80.6690314272168,41.0118988388738
39099099ARD,-80.67834736799443,41.077881573251474
39099099ARI,-80.67262879010616,41.0756878378211
39099099ARF,-80.67703572976326,41.07355814052779
39099099ASJ,-80.67022619266449,41.09356587730871
39099099ALL,-80.66743222616093,41.004852150402165
39099099ASZ,-80.66777721822875,40.99923558659774
39099099AKN,-80.66658864553015,40.992859040331425
39099099ANU,-80.85934101615062,41.11713498121654
39099099ANX,-80.95159496757934,41.11686266315096
39099099AOA,-80.98744093590611,41.11676690672341
39099099AOV,-80.53279272300969,41.034522198968794
39099099ARP,-80.69831083136225,41.0997988629331
39099099ARQ,-80.69331805663408,41.09474710143471
39099099ASD,-80.67660260088454,41.12757785901779
39099099ART,-80.70295777138868,41.11716009214454
39099099ASA,-80.6614215130152,41.12003106268758
39099099ALS,-80.62638738402404,41.0206542711078
39099099AON,-80.6101413626068,40.99801909214836
39099099AKR,-80.68679074309658,41.02742638467429
39099099ASL,-80.59780404582129,41.00516728734139
39099099AOE,-80.60617277914889,41.01103022922457
39099099AOU,-80.59875815334308,41.01496761359301
39099099AOI,-80.59516264016415,41.020486874693475
39099099AKJ,-80.65795146518134,41.00240871211376
39099099ATE,-80.6431782009341,40.99876128489996
39099099AKP,-80.62542169122445,40.99950980109075
39099099ALN,-80.6885772453541,41.01881654459161
39099099AKS,-80.68395485557154,41.04930599337849
39099099ASX,-80.6956503122597,41.03556976988875
39099099ALI,-80.65096354798627,41.03158542426421
39099099AKU,-80.63882333686725,41.02980554570488
39099099ASY,-80.64665882838057,41.036298504919294
39099099AOP,-80.55849929299076,41.02920155840459
39099099AOG,-80.60294186895906,40.992601848326466
39099099AOJ,-80.59176034513604,40.99207612057923
39099099ALE,-80.62282042541729,41.046318452461236
39099099AOR,-80.60987684911925,41.041279518649745
39099099ALR,-80.62199262556716,41.03998343949368
39099099ALK,-80.62508079292533,41.034864227565265
39099099ATD,-80.69091565273497,41.0131228980171
39099099AOY,-80.61856092025651,41.03076750126514
39099099ATB,-80.69606120442498,40.99862553222939
39099099ALO,-80.70694103338401,41.0392362503186
39099099ASW,-80.70625152485121,41.031591706779395
39099099AOQ,-80.5524175262389,40.997535713349045
39099099AOH,-80.55668560175985,41.0149775743542
39099099AOS,-80.59872778438411,41.028793586295954
39099099ANZ,-80.93764091174836,41.08072989924324
39155155AAB,-80.69913508513608,41.19296008430227
39155155AAZ,-80.5629356561764,41.16669883939778
39155155AKI,-80.76374935652298,41.14184005822958
39155155AKN,-80.72176834038193,41.16856967820885
39155155AIP,-80.88092168086376,41.18481918198308
39155155AIB,-80.67183415691579,41.149135009150484
39155155AKH,-80.71865440925505,41.194439524751495
39155155AEJ,-80.84918410740785,41.24394288936865
39155155AEE,-80.82396662392824,41.22778064756707
39155155AED,-80.84895646137996,41.21810846303568
39155155AEC,-80.82846159582297,41.22173508823387
39155155AKR,-80.71426436518857,41.31812917981517
39155155AFZ,-80.86480514874366,41.293872196612895
39155155AFS,-80.81827599041058,41.287694714887834
39155155AFM,-80.55011546464516,41.22951782018021
39155155AAX,-80.58273274084175,41.158932287822
39155155AAW,-80.58149849020685,41.16370444767021
39155155AAT,-80.57290687964897,41.150973189422146
39155155AAS,-80.58301317870105,41.15097250755302
39155155ADX,-80.78681844750862,41.218111701483075
39155155AHP,-80.586543514963,41.18760076622392
39155155AHJ,-80.5437900574018,41.198249980698876
39155155AHE,-80.71824055060685,41.26000566418766
39155155ADU,-80.78696964943416,41.22611173047365
39155155AKC,-80.7408641067955,41.16268441691555
39155155ADN,-80.80690384323434,41.22490884889714
39155155ADK,-80.80246604590684,41.23327481968397
39155155AFH,-80.54685426373656,41.207711191701044
39155155AER,-80.76386429054065,41.281182878190194
39155155AKW,-80.71877824592603,41.33923067358134
39155155AKT,-80.72331187821696,41.31991568459643
39155155AAR,-80.55964470790143,41.15947199685509
39155155AJO,-80.68697013226225,41.22216372054878
39155155AAM,-80.69486523461705,41.14885144118845
39155155AKX,-80.72269344071137,41.31179942055455
39155155ADH,-80.78239318178792,41.25040890834872
39155155ADF,-80.79021357906717,41.24521881559474
39155155AEK,-80.86586530519152,41.25349453057981
39155155AAK,-80.68407909464197,41.157534181466644
39155155AEL,-80.86665550461993,41.23250146650468
39155155AHQ,-80.54329140492152,41.181582350783934
39155155AHO,-80.59979947308992,41.1552596531687
39155155AHM,-80.60648990820903,41.174043386086694
39155155AFY,-80.85586427901681,41.30450019761496
39155155AFK,-80.59278374574616,41.21619030420186
39155155ACZ,-80.7799946937521,41.25888754315478
39155155ACY,-80.79980970003089,41.246886024413364
39155155ACU,-80.82292258529338,41.247441036049636
39155155ACS,-80.80310053942024,41.25254169964322
39155155ADV,-80.7733233894621,41.21821007352728
39155155ALB,-80.76647752677783,41.243489305904426
39155155AJZ,-80.88854531855029,41.26092309218261
39155155AKS,-80.71575265791353,41.33314800302117
39155155AKY,-80.83464794234371,41.29997853249558
39155155AGB,-80.89263674543373,41.327015954127724
39155155AGA,-80.83235778108715,41.28378938546427
39155155AFX,-80.87877942856072,41.302560435624244
39155155AFE,-80.53635947333815,41.25876087750226
39155155ADT,-80.77585441335745,41.23030955820213
39155155ACJ,-80.84259406420101,41.26005493582334
39155155ACH,-80.84554271087137,41.24958139719497
39155155ACF,-80.84136719861819,41.25441088434911
39155155ADC,-80.77957541436177,41.23921829357539
39155155AJW,-80.82882055880187,41.21048571662586
39155155AII,-80.65629261372766,41.16632237802403
39155155AAU,-80.57691414936912,41.15412610808572
39155155ADG,-80.78393364826954,41.24368283869385
39155155ABF,-80.75220781261568,41.19703769467057
39155155AGY,-80.73545203978757,41.24351685579396
39155155AAC,-80.69847674961008,41.16422271113004
39155155AHL,-80.56891355689591,41.14053254532783
39155155AHK,-80.53453127687744,41.14983936245441
39155155AFV,-80.8334865704646,41.32906197012416
39155155ABB,-80.54418568218054,41.16679880097715
39155155ADP,-80.7982769381212,41.22627765144821
39155155ACV,-80.82995557448267,41.25252510725573
39155155AGL,-80.59312235024025,41.311311001178865
39155155AJS,-80.68765934538901,41.25519429038155
39155155AJR,-80.64145959561384,41.23403159281599
39155155ACQ,-80.82269395877229,41.240882540837205
39155155AFR,-80.86766989288223,41.32776848191738
39155155AET,-80.74724415252423,41.2878139207681
39155155AHW,-80.68220608463051,41.191214041672104
39155155AFT,-80.8536030148791,41.290137640761316
39155155AFP,-80.5922005469749,41.24306299935297
39155155AFO,-80.52650274001505,41.23886997503119
39155155AFN,-80.592654973602,41.232486777401775
39155155ABE,-80.76362497698254,41.19637773853938
39155155ABA,-80.5577325894119,41.16320897934442
39155155AHN,-80.6010164853058,41.14042437697271
39155155AGS,-80.77433653240811,41.2125935416635
39155155AJK,-80.9311683852619,41.32833535522652
39155155AJJ,-80.92449478996875,41.29113084078242
39155155ALD,-80.75666843391235,41.18584805680009
39155155ACC,-80.76488643259124,41.18853831051318
39155155ACA,-80.7752453145636,41.18707428548591
39155155AAE,-80.6852939961912,41.16723339234844
39155155AKK,-80.73332184707142,41.14201216494468
39155155AKF,-80.74555167807236,41.14729238915353
39155155AJU,-80.8882327418618,41.23749011598338
39155155AES,-80.7483977289286,41.32768862577706
39155155AFQ,-80.59101029127285,41.261868721544154
39155155AAH,-80.68890929826927,41.15953770005266
39155155AAV,-80.57379667443021,41.1448785164605
39155155AIC,-80.65721265588652,41.13982511370491
39155155AHI,-80.75578408248195,41.25678980235818
39155155AHH,-80.73445663086241,41.230975103604074
39155155AHG,-80.7223215073515,41.252895311165055
39155155AKQ,-80.70694848384836,41.34068340809474
39155155AFW,-80.85409070753595,41.29595545521166
39155155AEF,-80.83485433962275,41.22738272134652
39155155AEB,-80.84346693623175,41.231429756661434
39155155AJX,-80.837723882898,41.266432984245355
39155155ABQ,-80.75059299510028,41.17635770672112
39155155ALA,-80.72851738936171,41.203218795681316
39155155ABN,-80.72863219736536,41.18522644388495
39155155AIF,-80.65945444782372,41.136592670923896
39155155AKA,-80.79269630661032,41.193425661378825
39155155AEI,-80.86014783422242,41.24074799713232
39155155AEA,-80.75475369138688,41.22579847157768
39155155AKO,-80.72822698695943,41.163520621731806
39155155AJB,-80.9833508217901,41.15410703730487
39155155ALC,-80.75440939806614,41.192167983562335
39155155ABS,-80.74917219323345,41.18494411005258
39155155ACM,-80.8372015911816,41.24398045999203
39155155ADL,-80.812031428813,41.24221452573075
39155155AFA,-80.92930510243286,41.22209661404567
39155155AIL,-80.65839681400286,41.1438121445517
39155155AEY,-80.95074009574476,41.25810472816369
39155155AFL,-80.55682514972122,41.24720675097888
39155155AFI,-80.52650310698392,41.21421931108135
39155155AFG,-80.529824611525,41.22682479186793
39155155ADW,-80.79217293927078,41.2229931766087
39155155ADM,-80.79669656002169,41.232056076708346
39155155AEZ,-80.97948559287984,41.22798219553858
39155155AEM,-80.8582236529018,41.24447833173763
39155155ADA,-80.79680051803767,41.23889631325497
39155155ABM,-80.7381399610545,41.18454627537009
39155155ABJ,-80.73863901936797,41.19832048220799
39155155ABH,-80.76123495018403,41.20892504995342
39155155ABG,-80.75056353908722,41.21050377326055
39155155ADJ,-80.8049129164515,41.238753638297865
39155155ADD,-80.79563462043895,41.25365075218866
39155155ACX,-80.80137958099729,41.24318246990851
39155155AHC,-80.77002466164102,41.25970282676907
39155155AKP,-80.72974271004473,41.155915560672405
39155155AGT,-80.74684169476879,41.24262962907296
39155155ADB,-80.78891896652752,41.238766982414404
39155155ADQ,-80.78806173921934,41.23432986878784
39155155AJC,-80.93783433481119,41.14972112761463
39155155ABP,-80.74492490808187,41.17325847501702
39155155AAJ,-80.6987524846867,41.15701180744399
39155155AEW,-80.77136686805136,41.31974424187011
39155155AAF,-80.69139600801188,41.16576294974472
39155155AHF,-80.74606986237423,41.22493368542903
39155155AHD,-80.7716010300765,41.22316814502618
39155155AHB,-80.74763747356272,41.25758438436151
39155155ACR,-80.81175199462895,41.24845678942499
39155155ACN,-80.83598449576903,41.24985406769882
39155155ABY,-80.77773469335943,41.16871065610005
39155155AJQ,-80.64028809248832,41.25484651356012
39155155AJH,-80.97838003750901,41.18559431862212
39155155ABX,-80.76386325830644,41.170882833914355
39155155AJF,-80.96495248137006,41.19617932773387
39155155AFJ,-80.52418706833923,41.231015736724636
39155155ACW,-80.81541967505956,41.2544564752288
39155155ADS,-80.78823811618818,41.23026744466598
39155155AHA,-80.74687118154353,41.25276512147452
39155155AGZ,-80.7821270238731,41.25739933400407
39155155AKZ,-80.73602351960334,41.26778140320958
39155155AFF,-80.55176718322926,41.2192563393355
39155155AJL,-80.97270677045763,41.28895829383673
39155155ABR,-80.74933158983664,41.181193126273996
39155155AKV,-80.73242262729947,41.33266302937921
39155155AGQ,-80.73385787477459,41.256549203277494
39155155AJD,-80.98308143866906,41.19168811070941
39155155AJA,-80.93197248024576,41.16944935382844
39155155ABL,-80.7310425964386,41.19055281920139
39155155AGR,-80.7654228892035,41.219235226406795
39155155AEV,-80.72622441825378,41.29045793031605
39155155AEU,-80.79082768911053,41.288818834789446
39155155ACP,-80.84465688233784,41.25708089109027
39155155ACG,-80.82989289094974,41.23849298757708
39155155ACD,-80.76893887276911,41.18364185907967
39155155ABT,-80.73194607243127,41.17894048762906
39155155AAO,-80.69407496553362,41.13955084927838
39155155AAG,-80.69501503911806,41.15943630199419
39155155AAA,-80.69951647266403,41.17284708373602
39155155ADI,-80.79339251512384,41.231823862783266
39155155ADZ,-80.7756635902744,41.23461495513801
39155155AIM,-80.65862439754332,41.17375485328607
39155155AIJ,-80.64553742605871,41.14048744605057
39155155AJG,-80.96206112072063,41.177973703748556
39155155AEQ,-80.79623032540668,41.326014617314165
39155155AGP,-80.7196662288354,41.23305979191132
39155155AID,-80.62378161683694,41.16505509192956
39155155AIA,-80.67194461635498,41.170148928038955
39155155AGV,-80.72451959942138,41.21654066657578
39155155AJT,-80.87837131606683,41.21409312430682
39155155ACB,-80.78061650365647,41.18344871441
39155155AGM,-80.54380229826232,41.292134118636596
39155155ACO,-80.85751570190499,41.25742206321755
39155155AJP,-80.64022609091903,41.21682311653138
39155155ABU,-80.73545937304712,41.17455395590729
39155155ACI,-80.84381839042588,41.26455550820662
39155155AKM,-80.72041956770809,41.158126523379494
39155155AIS,-80.83421239320562,41.15019994034629
39155155AIR,-80.8816736583877,41.15017603933076
39155155AIZ,-80.99153979573047,41.18691027075219
39155155AHZ,-80.65721119445284,41.1495296802525
39155155AHY,-80.64194397512854,41.15545613546861
39155155AHX,-80.64237736614635,41.16544684215482
39155155AGO,-80.79724182295853,41.210170056702005
39155155ADE,-80.79432815188927,41.24606009311426
39155155AJY,-80.87067944281453,41.247150725638214
39155155ABV,-80.74831927406629,41.1903186826826
39155155AGX,-80.75995698946781,41.232138615341206
39155155AGW,-80.77194279430272,41.20731753500976
39155155AFU,-80.87920284437011,41.2837518834062
39155155AKL,-80.76018936630827,41.137838527319175
39155155AKJ,-80.79856277557666,41.1744380673011
39155155AIY,-80.93311664755221,41.19067809934939
39155155AIH,-80.6573925721043,41.157390439084914
39155155AIG,-80.68792831864371,41.17633732444048
39155155AGK,-80.54701306310331,41.32897652195369
39155155AKD,-80.76047619596726,41.15032851495479
39155155AEH,-80.84794665829149,41.22685996664067
39155155ADO,-80.81532982481141,41.237357410024856
39155155ACT,-80.82381117324438,41.260846236276315
39155155ACL,-80.85184441015008,41.2599217010738
39155155AGU,-80.72089513095615,41.24371992149354
39155155AKU,-80.7191147337544,41.326523415552565
39155155AKG,-80.7200441434502,41.143491825480666
39155155AKE,-80.71772562189187,41.182895470430935
39155155AIE,-80.63983633922076,41.19103852132339
39155155AIQ,-80.83451905856087,41.18361421302101
39155155AIO,-80.62849843030718,41.14226985611779
39155155AAL,-80.69054521197678,41.15276427219925
39155155AAI,-80.70602524100734,41.155595707332516
39155155AGN,-80.79707162390581,41.26448808156992
39155155AJI,-80.97922214619439,41.32663398176314
39155155ABZ,-80.76396207721845,41.17869248441356
39155155ABK,-80.73992955918732,41.18964605968708
39155155ABD,-80.7631306959837,41.20183044922421
39155155AAQ,-80.5617421132527,41.15047598805541
39155155AKB,-80.78827220788466,41.15068768794518
39155155AEN,-80.83646847522694,41.237175735942635
39155155AIN,-80.64447403629454,41.17395945829042
39155155AAN,-80.68785770304918,41.146012554850536
39151151AAP,-81.14652357642994,40.906870431535886
39151151AAH,-81.0923374062291,40.91446327047141
39151151AAD,-81.0952157374375,40.92662813948169
39151151AJC,-81.15699607390229,40.93642495840882
39151151AAK,-81.09346048786985,40.90582102537862
39151151AAL,-81.10508628855541,40.899839784887
39151151AJF,-81.12982929154651,40.92347578067208
39151151AJD,-81.16061627647483,40.966111714558295
39151151AJB,-81.13556894263351,40.90658130729526
39151151AAE,-81.11269271764407,40.91590886241546
39151151AAC,-81.12019397892514,40.92884320232067
39151151AAB,-81.1079603579456,40.92874268994559
39151151AAR,-81.11976208538364,40.90929766667233
39151151AAN,-81.12487249144309,40.89525772039768
39151151AAJ,-81.11080373360151,40.893566614188025
39151151AAA,-81.10630453505509,40.92153501487216
39151151AAS,-81.12292832824465,40.91640894125513
39151151AAQ,-81.12826660776294,40.90768530102471
39151151AAO,-81.1197308281573,40.900173030897875
39151151AAM,-81.0969952290946,40.897325424862764
39151151AAI,-81.10927666943009,40.90716307328642
39151151AAG,-81.10028780550294,40.91327386481773
39151151AAF,-81.10555399404478,40.9157172172429
39153153APR,-81.4328016758801,41.12002342041365
39153153AJN,-81.60133751722682,40.991046698193735
39153153AEP,-81.44277438162189,41.0565711780474
