516101,-77.18138436211643,38.88218505547042
516105,-77.17908472523715,38.89181562018801
516104,-77.16851305026739,38.88359590120284
516102,-77.15804395679092,38.87692917781654
516103,-77.18786759799153,38.88756616348196
51059517,-77.14753054843234,38.86864021415602
51510209,-77.1171553454097,38.82207139192394
51510202,-77.0703682617645,38.83126051551651
51510203,-77.0803130071707,38.838151811778985
51510107,-77.06349292352293,38.832114185561984
51510302,-77.10918226759821,38.81519041680024
51510210,-77.11758493191014,38.837555109237734
51510208,-77.10669553397234,38.83772180922106
51510304,-77.13123294790525,38.80997445784805
51510305,-77.12322449296445,38.83094559676032
51510303,-77.12839947791268,38.81507922842992
51510306,-77.1345208417888,38.822976229975936
51510307,-77.13877826286958,38.80563894426371
51510109,-77.04728787476176,38.82147742568243
51510201,-77.06490373831701,38.81366528465565
51510204,-77.07868565391263,38.82613656789365
51510206,-77.09394422969996,38.82486432460798
51510308,-77.12152862766231,38.805201311322136
51510101,-77.0415771607051,38.82067994773954
51510102,-77.04266032324314,38.80461942006763
51510104,-77.05292806725902,38.80764982863084
51510106,-77.05537387640516,38.83363957160375
51510103,-77.04422795041212,38.79335868090342
51510105,-77.05990534453414,38.799158633960964
51510205,-77.07847356142408,38.80848864434797
51510108,-77.058228515201,38.81904862209275
51510207,-77.09941793725757,38.81177828820074
51059305,-77.15978380970604,38.91755996228809
51013051,-77.11392390257838,38.881241590117185
51013044,-77.08275825564888,38.898974770754485
51013048,-77.09139730916158,38.88692941529995
51013011,-77.1627783340897,38.89442933401085
51013041,-77.08592690762664,38.888029120510915
51013045,-77.1131552359755,38.876680114222005
51013043,-77.11847174224263,38.85652352157659
51013050,-77.04263209039702,38.85228439183314
51013026,-77.08154390843866,38.86831698314832
51013047,-77.10194666265296,38.8512230196209
51013033,-77.14109697534798,38.90886513413936
51013030,-77.08882879060172,38.848251238579806
51013019,-77.07193839070136,38.89550864239052
51013001,-77.09835755659472,38.85597223158216
51013032,-77.07198827321795,38.849912943680664
