120110301,-80.22124700088052,26.143989808651092
120110300,-80.21613021746084,26.145021351872682
120110299,-80.21032507739187,26.142132516668845
120110247,-80.24749904510169,26.200952126242896
120110246,-80.27945498619457,26.211262564197497
120110752,-80.23439816303744,25.9847633386688
120110751,-80.23242725466686,25.99111274788831
120110750,-80.22643771682922,25.98595113988192
120110749,-80.27092038507375,25.98369757348098
120110531,-80.16778195535889,26.208413538958983
120110530,-80.1750653436407,26.195404052351975
120110529,-80.20172769972129,26.188741373053656
120110495,-80.1597714758365,26.15324988710714
120110494,-80.15806292921344,26.14031734505485
120110493,-80.15428779118149,26.13285774040112
120110492,-80.14991970239107,26.147087235271048
120110350,-80.27277004232548,26.174432993363514
120110298,-80.2490168281246,26.17074400261165
120110297,-80.20122336434811,26.143441676016195
120110296,-80.20964240806583,26.15175751502274
120110245,-80.29266611024656,26.222735053479767
120110244,-80.24601676076786,26.21195880302834
120110243,-80.24343038298252,26.225913961729145
120110090,-80.14749421934917,26.24922371518308
120110089,-80.1593395460038,26.23874319040443
120110088,-80.12151304901835,26.239021589059035
120110748,-80.22659898351576,25.977157262925978
120110747,-80.21882251780369,25.97657043956512
120110745,-80.21038820020765,25.97678091144048
120110528,-80.18205388499389,26.11834477711313
120110527,-80.18506285796187,26.109615056036713
120110347,-80.27529252182597,26.182409673498846
120110295,-80.22875137076058,26.157069259427058
120110294,-80.22483672371136,26.15866721998917
120110293,-80.21109342558623,26.155030661909052
120110242,-80.20715385379799,26.19805961852079
120110241,-80.21212767192205,26.204818166689506
120110240,-80.1976501627277,26.205413089767795
120110239,-80.2004222068468,26.19114132495492
120110085,-80.14765461987118,26.256663321159138
120110866,-80.18035774735522,26.12894165666057
120110525,-80.19854291377123,26.105264227289464
120110345,-80.27959255031475,26.17299337197672
120110292,-80.20739865234927,26.15856880459123
120110291,-80.22622939508433,26.16945796808091
120110290,-80.22468948140343,26.176027605355653
120110289,-80.23674453767977,26.180717725079962
120110238,-80.23866193248867,26.21857698608145
120110237,-80.22104551198596,26.224538258000738
120110236,-80.22827433943517,26.204766495943705
120110235,-80.21506975252889,26.212391854097973
120110083,-80.13151754230634,26.22923984689452
120110865,-80.18076847791404,26.140814903123815
120110340,-80.25952955114106,26.165815523782054
120110288,-80.25564275371919,26.183309731396722
120110287,-80.18904712895552,26.17608252947666
120110284,-80.1891143715131,26.160194530148615
120110283,-80.20824721472694,26.163090453064715
120110234,-80.23982072944219,26.203836134009197
120110233,-80.20648209552601,26.213898801569567
120110079,-80.15098737762068,26.22245593507906
120110078,-80.15764198630664,26.25260183395657
120110282,-80.21404014080352,26.16907955944622
120110281,-80.21633446808715,26.16004244804552
120110280,-80.1996943985848,26.15798778109858
120110279,-80.19282092150594,26.156721711583508
120110232,-80.22973732723335,26.226447854649756
120110231,-80.2309933311053,26.21172784902819
120110230,-80.225606205319,26.216137268924832
120110187,-80.61675051205613,26.164313047204338
120110077,-80.1330748607682,26.215585389051952
120110474,-80.1457811425384,26.203877905592478
120110334,-80.28562451902445,26.187601113768054
120110332,-80.26514529286857,26.173272976079435
120110278,-80.21813862931212,26.16811929131233
120110277,-80.20719985722376,26.168883277636095
120110276,-80.19523117999049,26.169124073195114
120110229,-80.2318531103874,26.221678912352097
120110129,-80.1781086560744,26.179621502499288
120110128,-80.19558976742557,26.18297077442995
120110070,-80.15245502739394,26.2117149751167
120110069,-80.14163576831729,26.233690423537567
120110569,-80.1766391749399,26.154763299919793
120110473,-80.14688756803275,26.208368279568642
120110328,-80.26507935086774,26.155410366913884
120110275,-80.21421677755598,26.175814630396438
120110274,-80.20601524924808,26.17772652759687
120110273,-80.19908887289549,26.176878774122496
120110272,-80.23423759409275,26.197654722303085
120110125,-80.17903242378695,26.169321514090917
120110123,-80.1741100124668,26.16218900548664
120110564,-80.19630240994591,26.103866897409475
120110560,-80.17287012394809,26.114867883949994
120110327,-80.25958175960537,26.154944446943514
120110326,-80.2617584680851,26.162314962931084
120110325,-80.25336093739452,26.16182890029902
120110271,-80.29328776039156,26.214490450105803
120110270,-80.24727515659525,26.2161275778845
120110269,-80.2756630388185,26.22503296950771
120110121,-80.18852698203447,26.17984760719402
120110777,-80.25511122765876,25.984267373861453
120110558,-80.19739648385205,26.113002917793963
120110557,-80.19005863650331,26.11399770869271
120110461,-80.15619754145679,26.198719074002224
120110323,-80.24886113598278,26.1583813131975
120110268,-80.29153176363549,26.221819406643856
120110267,-80.26562021077466,26.216738479804253
120110266,-80.20677738630172,26.190783091429775
120110776,-80.22014420436832,25.9916145937152
120110775,-80.28719486072985,25.98999466910276
120110774,-80.29878471784554,25.985204065637827
120110556,-80.16809071617759,26.20753426726772
120110553,-80.17217816474327,26.12882243125462
120110460,-80.15360222396761,26.199636002532813
120110322,-80.2411836047588,26.155950806140165
120110321,-80.23722931035466,26.158591844067043
120110320,-80.23199473902832,26.14184567824073
120110265,-80.21744103283476,26.188508805210645
120110264,-80.28915156576187,26.21696828424768
120110059,-80.12507899156215,26.24741795504611
120110058,-80.13324556229351,26.252795719527157
120110773,-80.3321720370186,25.9842405254385
120110772,-80.32069369145799,25.968519197585866
120110771,-80.32411789159195,25.960444227371134
120110770,-80.3608249909331,25.986380630897127
120110319,-80.22874056778265,26.144719299125292
120110318,-80.23324626749255,26.157395700639764
120110316,-80.19342797004654,26.124142292333733
120110263,-80.28366624804218,26.200689159508226
120110262,-80.2583035179884,26.22142420132174
120110261,-80.22372298712455,26.19757943274216
120110769,-80.38108002150491,25.986532109320713
120110768,-80.39594737301242,25.986451503255417
120110767,-80.36736037341512,25.96784094544509
120110504,-80.14820643731802,26.129255006273468
120110503,-80.155924138376,26.119984458566528
120110315,-80.19386278500936,26.128450090529007
120110314,-80.19427839574975,26.133056479302915
120110313,-80.19068671902242,26.141187818055922
120110312,-80.19144623732208,26.148294320235454
120110260,-80.26480870941923,26.205742673317193
120110259,-80.16644142838338,26.183628154607593
120110258,-80.2277929723078,26.18667401932732
120110257,-80.21141559391674,26.184089278952698
120110109,-80.11934439307848,26.26861336212905
120110766,-80.38970103814337,25.966344443961834
120110765,-80.42152676763723,25.975199319358754
120110501,-80.1654373581614,26.113574270382177
120110311,-80.22135479499832,26.157419932722803
120110310,-80.24592906854184,26.183753709104028
120110309,-80.25343381731474,26.19095687994987
120110256,-80.21466396761436,26.196942087811927
120110255,-80.28271147904975,26.217874044349898
120110254,-80.24767606303372,26.223136626061603
120110764,-80.35139254270523,25.967979282457804
120110763,-80.27126415943795,25.99022582016161
120110762,-80.28612790887021,25.975487995386572
120110500,-80.16383209953598,26.13284836771428
120110499,-80.16468501518845,26.125487676463468
120110357,-80.25713587608992,26.17325260978751
120110356,-80.25056400555975,26.15182847971709
