37119090,-80.7833614796746,35.08751755189418
37119219,-80.6499190806398,35.2009392760892
37119221,-80.6456149827617,35.15529448722391
37179033,-80.74630399310232,34.89178262308252
37179041,-80.7549870196146,35.012276489403135
37179021,-80.65860865226401,34.86391090716144
37179028,-80.78982450709854,34.98513824681496
37179020B,-80.72357734645848,34.95627075688507
37179029C,-80.68237994119163,35.05291579735547
37179017B,-80.70613102139839,35.0011361803908
37179031,-80.6314331222741,34.98494592165244
37179043,-80.53686447215286,34.98487512585424
37179038A,-80.62626828749588,35.06942712456101
37179019,-80.67216848107725,34.94586877629222
37179007,-80.60923605857064,34.932409052738166
37179022,-80.74074596263428,34.84460026364589
37179037A,-80.64972275458642,35.10994403648297
37179018,-80.73032479471696,35.040249641570625
37179023,-80.55370112738304,34.933236497280184
37179042,-80.6075246684647,34.99853306161423
37179005,-80.61051653328865,35.022131894968666
37179004,-80.50992780851566,34.98753989177382
37179001,-80.55736344432401,34.99833665307175
37179034,-80.45835686454207,35.03709063976252
37179006,-80.53539795109499,35.03422617940162
37179036,-80.35278972174021,35.03384019994316
37179027,-80.37359391917133,34.94131953837265
37179008,-80.45572756550139,34.986581072006146
37179013,-80.49380482502522,35.091110617743006
37179039,-80.56697342880587,35.07939632133772
37179010,-80.55739888331163,34.98181453903484
37179003,-80.5297886185079,34.96587753352588
37179002,-80.55204228850931,34.96843596845652
37179025,-80.47693999548784,34.924679301050546
37179024,-80.5506072320192,34.85891327775896
37179009,-80.36882326774575,34.98684277114365
37179026,-80.39258950359851,34.854923105345854
37179032,-80.57574122473014,35.16151822318532
37179040,-80.70163275198455,35.0466958205708
37179014,-80.65305018539395,35.06410726953947
37179030,-80.58248037245079,35.033663346221985
37179016,-80.61691539613105,35.10103347911452
37179015,-80.69641413010167,35.08164078002394
37179012,-80.50428955789305,35.14371187148865
37179035,-80.61703750087477,35.13104488861264
37179011,-80.36375096741506,35.125829970798115
37179020A,-80.76097169269632,34.928222442285424
37179017A,-80.66585042014704,35.007693003594
37179029A,-80.65982985509969,35.03646640391221
37179038B,-80.63478895216747,35.08476303740734
37179037B,-80.64117758533814,35.12898562020785
37179029B,-80.66676783587312,35.049618891393834
37051CC16,-78.89608814421344,35.089195009463076
37051CC05,-78.87640167215235,35.08499498046484
37051G9,-78.94033754488322,34.94267583699957
37051G6,-78.68340376859976,34.93208327847451
37051AL51,-78.87409493768695,34.88168271737087
37051EO61-1,-78.8167350197085,35.10369825003715
37051EO61-2,-78.73601843935441,35.08886868086706
37051CC01,-78.87764702711311,35.04479080368476
37051G3,-78.88566295458956,34.99359875223867
37051SH77,-78.82395623967787,34.94101859345939
37051G1,-78.79886647645691,35.02239703042427
