481670258,-95.14930626949382,29.371580640765018
481670277,-95.06929620856823,29.344519011029792
48167329A,-94.89336503639778,29.299673724686507
481670302,-94.91857673807624,29.321451242964514
481670334,-94.9964434170478,29.333564208193224
481670118,-94.80595462366072,29.252825947088226
481670115,-94.79354404997126,29.260124885555175
481670311,-94.84096192185888,29.313711330989666
481670223,-94.84229366230552,29.27542694166312
481670224,-94.84333689719136,29.26354861860307
481670275,-94.94262947599772,29.210412711168974
481670274,-94.97991644918004,29.19025621504996
48167225A,-94.89834358529433,29.293392036177938
481670221,-94.9772594259274,29.174256825729998
481670310,-94.80316363580557,29.304322226199314
481670107,-94.79262636168947,29.29187189473355
481670108,-94.7827784776394,29.298896358889916
481670105,-94.71487663694401,29.30771840707291
481670168,-94.87580431291516,29.42675827213999
481670276,-94.87567575604075,29.26461610005206
481670281,-95.11729080049302,29.44139998901458
481670228,-95.10598947984215,29.4062180578062
481670106,-94.80983498143,29.33462872030367
481670104,-94.76128084109124,29.42550848725599
481670103,-94.65943483127376,29.475935240727136
481670101,-94.413463690658,29.53730310072123
481670102,-94.53211018532082,29.5111491441472
481670339,-95.06101871327058,29.45373488032147
481670389,-95.07239189353992,29.465754148353035
481670487,-95.11625381869862,29.477403837953094
481670263,-95.15675196991164,29.477411947626624
481670402,-95.1695343020696,29.449355921667316
481670220,-95.12178151308741,29.447689657916055
481670482,-95.19650980858306,29.451323421169388
481670226,-95.02521761629127,29.27924575059837
481670333,-94.99703987432463,29.366824389773175
48167226A,-94.99034143797496,29.31176840053275
48167334A,-94.98913407843878,29.31147393914968
481670470,-95.04436631055735,29.52218182823004
481670219,-95.02965515681134,29.383285564668373
481670227,-95.07112377505842,29.382897695082043
481670467,-95.0742654450449,29.536318955634673
481670461,-95.21422538538691,29.470592313475205
481670309,-94.85317850595038,29.300518117423398
481670329,-94.95282320484695,29.35109086901203
481670484,-95.2118917824052,29.50671594014118
481670492,-95.05475469948709,29.550082602278454
481670232,-94.97400095584568,29.352762745522433
481670483,-95.22356472364778,29.48633361430183
481670485,-95.20621112666187,29.54679987554802
481670457,-95.21317021156604,29.52907029692953
481670460,-95.19863061113945,29.515647097531883
481670456,-95.1808240683681,29.512145368885854
481670344,-95.02687939102971,29.466838291954627
481670195,-95.02467120665746,29.47533356970119
481670347,-94.94678678067477,29.396849290113845
481670490,-95.060990029702,29.512683213268524
481670454,-95.0983496598272,29.502251108672866
481670452,-95.05937117988962,29.530916241251703
481670491,-95.04360328479494,29.534237757615013
481670337,-94.97339465399236,29.39812597793695
481670341,-95.03311639793309,29.460080249064166
481670225,-94.94732280216336,29.314332702579005
481670462,-95.18887083458212,29.49112872794398
481670455,-95.11593691540683,29.494375086894387
481670401,-95.18800697660078,29.473703016929303
481670453,-95.0754579042969,29.505402868507545
481670172,-95.0006280333989,29.43132870830635
481670201,-94.94686741805299,29.337101599002672
481670342,-94.93690488910845,29.38723055873908
481670369,-94.93062787828671,29.37951651462894
481670340,-95.06691265614715,29.47432607782047
481670336,-94.98625903140965,29.386259388756578
481670330,-94.957724537986,29.370170623379895
481670338,-95.00773404336286,29.389121876536738
481670301,-95.03790111215017,29.429365882318088
481670493,-95.04020913218304,29.513374190425374
481670398,-95.04673047383784,29.48328088121773
481670165,-95.02238607073161,29.505278248919264
481670466,-95.02410700636456,29.535453166628507
481670313,-94.79671746757978,29.29547550845442
481670312,-95.02403932341257,29.40179373281089
481670335,-95.01060280714741,29.407121728554312
48167339A,-95.07290200256108,29.444304986697833
481670286,-95.13970042072734,29.491175066262702
481670488,-95.12887256875929,29.491330071982137
481670194,-94.9964777972051,29.51394800249502
481670196,-95.01577554005073,29.490074799338636
481670464,-95.14052043211726,29.49960336521274
481670471,-95.08715896240605,29.479592296463455
481670314,-94.80781248693204,29.292577181207168
481670217,-94.8183642884959,29.288915872944187
481670159,-94.98179646913927,29.50314212861105
481670151,-94.95859679991243,29.466244602551406
481670197,-94.9974248532243,29.470820624960385
481670173,-94.95758797833975,29.41435576224158
481670199,-94.93237927606496,29.401501484717457
481670216,-94.856269012059,29.286289121748908
481670280,-95.06354800116439,29.41717353739387
481670331,-94.97838085588556,29.373342246620165
481670343,-94.91738365257444,29.386418667749652
481670150,-94.92798846148028,29.41520446152443
481670149,-94.9210458925997,29.400734841445832
481670148,-94.90875148497241,29.40044206327967
481670345,-94.90375621135351,29.34673237896668
481670279,-95.16455300208287,29.41624968626262
481670278,-95.10960889021996,29.33823779915554
481670146,-94.89129810537487,29.41279170749584
481670222,-94.81956164888838,29.244682899840498
480710013,-94.36466983324945,29.565482684008916
482450100,-94.18204423732185,30.013298046192304
482450073,-94.1787504348812,30.085883664989602
482450086,-94.18182863841183,30.079870695438228
482450065,-94.16278286398114,30.09873776026605
482450060,-93.90386132813406,29.946876510395235
482450012,-94.08339452520555,30.070877527555925
482450016,-94.10981002601858,30.07336996677427
482450067,-94.05862055197449,30.02794779056544
482450095,-93.9716774742671,29.958838600397534
482450070,-93.95455034389704,29.936533426876544
482450098,-94.00416073223278,29.946814936768515
482450069,-93.9934373150776,29.958683394345538
482450058,-93.94511424140975,29.863124049954774
482450054,-93.93102407026426,29.87848673383374
482450055,-93.93836119221598,29.88289020850395
482450010,-94.10541846324317,30.08831451576442
482450079,-94.16746410249554,30.047725318060625
482450007,-94.12205900184797,30.090642742185786
482450057,-93.93832134715018,29.87238977483849
482450052,-93.93059176908565,29.89221855281621
482450081,-93.93689796517485,29.892182727438776
482450053,-93.92276606366259,29.88991247475654
482450093,-93.9125346377847,29.9129739542662
482450049,-93.91069860996969,29.907090291599324
482450085,-94.13998567493675,30.060843602319753
482450062,-94.16189981608106,30.086293539171425
482450011,-94.09604749906565,30.076465949491734
482450050,-93.91156988328419,29.90107958006558
482450076,-93.88208158944563,29.89782116915419
482450102,-93.93268767140123,29.907885273441895
482450047,-93.92273483979287,29.91398560185175
482450051,-93.92616867038342,29.904420660074454
482450046,-93.94183896116542,29.91185720948678
482450009,-93.96071922035311,29.96464459815406
482450041,-93.93078256046708,29.973896865320548
482450084,-94.12349004883252,30.06721625828238
482450048,-93.89896582713254,29.9142369880622
482450105,-93.9560610678992,29.905139349913537
482450044,-93.92478678283445,29.922695022410824
482450109,-93.94149266393603,29.943822968526117
482450071,-93.89015217045537,29.966784332236454
482450005,-94.15152490924481,30.079375057519524
482450004,-94.14190291455482,30.09196005726316
482450063,-94.10222918053773,30.120239310956837
482450042,-93.92004540009262,29.956247688397767
482450040,-93.96120103972329,29.993362687139893
482450038,-93.96986905342106,29.97657911822653
482450083,-94.0041714593971,29.975080247349045
482450008,-94.09348622123687,30.1093487360196
482450089,-94.13004548536811,30.098608080903148
482450068,-94.14648260317415,30.10377057736211
482450036,-93.99277968679485,29.981261272994743
482450045,-93.93686801360771,29.921650010614737
482450061,-93.91351850340635,29.934193637056296
482450043,-93.93026185303418,29.943275007930318
482450074,-94.00775089625228,30.002934518704766
482450006,-94.1334766510611,30.080317113739408
482450077,-94.13077142780398,30.146641437412047
482450002,-94.13588998329573,30.11396549877365
482450003,-94.11660600298251,30.110435850463723
482450034,-93.99314843700931,29.907141763826264
482450080,-94.0187735033217,29.95089902448728
482450056,-94.01686783047316,29.968199208266252
482450082,-93.97994123377951,29.93251321385543
482450001,-94.1290907670334,30.12495087648845
482450059,-93.95043158252375,29.876166981847543
482450037,-93.981811148271,29.974029964590688
482450096,-93.94766103571808,29.90208348636564
482450097,-93.96544198137579,29.884521538136116
482450111,-93.98080142362866,29.873123474983057
482450107,-94.03662050037815,29.948672701666624
482450033,-94.02926077095154,29.90796829817398
482450094,-93.93298361585377,29.80592040222732
482450106,-94.03200196925683,29.94946659083278
482450032,-94.04545185959195,29.638529370713876
482450114,-94.04929473472241,29.956674544508374
482450108,-94.10491557425239,29.88469996407492
482450103,-94.09358809930022,29.714471026534788
482450101,-94.11904879447295,29.791569200415918
482450029,-94.27992563876516,29.756929304433207
482450030,-94.23988071581958,29.8878922350609
482450078,-94.19970589039471,30.073701073767246
482450028,-94.29422052687613,29.974633931929166
482450026,-94.23081765374936,30.07553841056564
482450027,-94.17954380919124,30.07127313514335
482450025,-94.33106014169198,30.057118739368512
482450091,-94.37981000170396,29.92607307284934
482450024,-94.42633968245767,30.045758305504986
482450088,-94.16291600011988,30.122805798558534
482450023,-94.16100229639251,30.1399207888285
482450087,-94.14692389013865,30.1265581917882
482450022,-94.18944765814317,30.160276789737118
482450072,-94.18973525205554,30.124711773669887
482450018,-94.12235557119924,30.048156975507506
482450090,-94.21072601756259,30.04180474424646
482450017,-94.19053235101019,30.053731252549596
482450066,-94.24190238716373,30.143943694490943
482450035,-94.04271381145827,29.974796165649227
482450113,-94.04402689884279,29.945726072130135
482450092,-94.1857883766676,29.96604717236793
482450021,-94.10122496903374,29.97079816587434
482450031,-94.13078839036427,29.91253925560398
482450075,-94.07422085579638,30.040892948725965
482450064,-94.12996450358308,30.018353377328594
482450039,-94.10808409646121,30.048310066266776
482450112,-94.070271970901,29.870471471634755
482450110,-94.00774366386354,29.941065150395453
482450115,-93.99568024604442,29.940377780620583
482450099,-94.15205632876474,30.119258479534626
482450104,-94.15852521582872,30.109525642290937
482450116,-94.17967686789902,30.10351692087016
482450019,-94.09586391109379,30.050582587796818
482450014,-94.09999405950228,30.060356905420274
482450015,-94.1059693398371,30.065185146347755
482450020,-94.08444086995556,30.050559891350787
482450013,-94.0576722240196,30.0661337841466
480390027,-95.42601154556338,29.02694614015819
480390021,-95.48603715421046,29.399646228713635
480390054,-95.3640619572888,29.103965584168233
480390048,-95.39307056325899,29.027938468907514
480390038,-95.18287108436772,29.097817183689266
480390017,-95.36123668648689,28.88731583418394
480390018,-95.36785428478838,28.95167678021998
480390037,-95.35887265799602,28.96661309088707
480390008,-95.30396152625647,29.021931564289872
480390007,-95.38822758028434,28.967939698576398
480390019,-95.41051684041115,29.00421214306582
480390057,-95.35338231998483,29.32770574038152
480390015,-95.36831568061989,29.239663619672584
480390025,-95.23184100452853,29.38210490973189
480390006,-95.22976881277917,29.278655231288443
480390035,-95.28466037447352,29.364199110744345
480390009,-95.5049837088267,29.294737117550397
480390005,-95.53117878524027,29.19031404941232
480390031,-95.51793661724082,29.124135139366448
480390020,-95.46314191730458,28.990610987679904
480390043,-95.453339133572,29.02556524377571
480390030,-95.501897271371,29.075024383489126
480390014,-95.70008290722866,29.02219785167547
480390004,-95.5462711935516,29.012497473184588
480390033,-95.53279346336885,28.905295953626695
480390013,-95.7833237492773,29.141580895419064
480390032,-95.62818730694889,29.07453706402326
480390049,-95.62187864822407,29.161443589230384
480390002,-95.67510294997311,29.163756424511316
480390010,-95.68759526982224,29.24978541121833
480390056,-95.41581318295044,29.194949562500682
480390055,-95.46144807189746,29.197437277277864
480390074,-95.44349709378146,29.171523246966046
480390001,-95.420055240675,29.17467344640691
480390044,-95.3787415166963,29.16819616828607
480390042,-95.39942422020891,29.186467132490833
480390023,-95.43909376942432,29.03402894423775
480390045,-95.44863411386142,29.0525708661645
480390022,-95.42454257025072,29.05036737102849
480390024,-95.41329471878517,29.05515208909833
