3602763,-73.89188649745832,41.54694724196328
36027137,-73.89599193075757,41.64834829298924
3602752,-73.79560188889413,41.56924238997489
36027221,-73.92962693203718,41.586996742037975
36027242,-73.86609870383326,41.613751565857406
36027240,-73.85654042330978,41.59786720018604
3602747,-73.83230956972315,41.54395240583335
36027133,-73.88149451637082,41.65047449289819
36027230,-73.8835478934638,41.617219067423854
3602798,-73.84572426178782,41.70471585047238
3602759,-73.95550557918465,41.5269157632546
36027151,-73.91305999562744,41.7205979785216
3602774,-73.88152181071818,41.50756560167444
3602736,-73.77717756785763,41.60150922763566
36027225,-73.92640026989646,41.561179750435755
36027227,-73.94096643138947,41.55234265131862
3602713,-73.9679830638407,41.49628411932677
36027126,-73.92801146066608,41.60313379217255
36027134,-73.90895589968913,41.637758168308395
36027160,-73.9233780812331,41.665808311866755
36027159,-73.90971810837249,41.65642363188771
36027148,-73.88536916724733,41.71811544856116
3602742,-73.80671491475624,41.597278857546385
3602773,-73.88545522663016,41.537385970298715
360275,-73.97934021705937,41.513572334776015
3602751,-73.74310069460464,41.555848077262425
36027171,-73.93598316924694,41.71226607973853
36027234,-73.87314748133876,41.59812532178012
3602760,-73.97608401965792,41.47550163489124
36027106,-73.8521765780961,41.68824511290328
36027241,-73.85621102895776,41.57927265355855
3602739,-73.76814419444706,41.52039462798552
36027163,-73.90216565061112,41.68631357340823
36027189,-73.90944768342838,41.69941901622981
3602761,-73.8693465604266,41.530472073565804
36027182,-73.91555999910781,41.70229786516655
36027179,-73.9196991861797,41.6874511962153
36027150,-73.93292421132392,41.7236820125101
36027236,-73.8850506771701,41.585601957416095
3602737,-73.75272222898748,41.57773888179738
36027229,-73.90418031577222,41.57516063070824
36027183,-73.9154698377466,41.69919927829807
36027145,-73.90439606443704,41.70834607363553
36027152,-73.89883656379308,41.709410227058704
3602756,-73.75447622450987,41.60204734980762
36027233,-73.86185994794342,41.58089774695753
360276,-73.95479961089248,41.51035983800264
36027223,-73.94368324217844,41.57513953938488
36027129,-73.92259428520497,41.618291514236105
36027232,-73.8906534307514,41.58600524666116
3602772,-73.98275545737069,41.529180979288185
360279,-73.97515266991944,41.49835007397145
36027173,-73.9341807405997,41.703791045268105
36027228,-73.86654605703922,41.56498312803381
3602762,-73.85489987118841,41.5487416906319
36027226,-73.96109576600207,41.556351013919816
36027184,-73.90824427644617,41.705133404575186
36027237,-73.87130202485145,41.58326465790152
36027190,-73.91279918897506,41.68235256036792
36027180,-73.91791111987406,41.6758419962562
360277,-73.98200831547516,41.49562014030845
36027143,-73.89489571374152,41.70128294244238
3602758,-73.9315009880132,41.525326109616785
36027178,-73.92528713833961,41.68603873364925
3602740,-73.8206228333555,41.564939899748396
36027147,-73.8700845021244,41.700395485504046
36027164,-73.8967230499541,41.68964392275767
36027175,-73.9213844421288,41.704636520727874
36027235,-73.90603860539784,41.59444524976815
3602748,-73.83972446837456,41.51629880360752
36027188,-73.91069608955891,41.69369671022338
36027194,-73.91563754238275,41.6921917981437
3602769,-73.9220547829151,41.50587527395045
36027153,-73.92161419963473,41.732371499637225
36027238,-73.83815610939392,41.62450601076396
3602765,-73.87652619067323,41.54959618114103
36027187,-73.92160553093296,41.69116887022034
3602712,-73.9666700272689,41.50684852446478
36027218,-73.91726924289969,41.59709510262407
3602714,-73.96310818213914,41.49139676793577
36027128,-73.9047852493732,41.61932609524358
36027191,-73.90084865605968,41.67576308819191
360278,-73.97281525530181,41.50394309588356
36027149,-73.89796862865317,41.729385746691904
3602797,-73.86466308694497,41.6708125007122
3602744,-73.83494458761818,41.58652183144154
3602749,-73.81125767659482,41.513909255811576
3602735,-73.80804585527567,41.61670995806318
36027193,-73.91234817703541,41.6892037902137
36027144,-73.8561391991938,41.71216910234059
36027176,-73.92434586875396,41.71203499287972
3602764,-73.86392094441769,41.553299805932085
36027181,-73.91272785750634,41.710797283978515
36027172,-73.9381919375251,41.69615227005366
36027136,-73.88513583496525,41.638615854730396
36027146,-73.87557118209264,41.708574683586185
36027168,-73.90179245008623,41.69545271986673
3602757,-73.91068822068371,41.54327880051587
36027167,-73.91110194043348,41.66513832737535
3602741,-73.78908989834663,41.580725525372216
36027192,-73.90657397792023,41.68097531990379
3602771,-73.96769583765776,41.53483993816574
36027155,-73.93620265679633,41.66856364801263
36027166,-73.89686067253581,41.66468813686465
36027222,-73.91408221229781,41.578465485559356
36027224,-73.89574633679264,41.563589285304275
36027162,-73.88364147085896,41.676709246098994
3602746,-73.7323511412787,41.53017045909163
36027127,-73.94210748842887,41.60532882603099
36027156,-73.92932543953971,41.64544111514956
