39049049AVA,-83.05490877540646,39.993688807391884
39049049AAR,-82.99010476769205,39.93844455844138
39049049BAA,-82.87953413992352,39.85248637418547
39049049BFS,-82.81752370371187,39.841583922382576
39049049ASZ,-83.10093729609936,39.882995816657505
39049049AMU,-83.05952946920239,39.90718376236711
39049049ABV,-82.99942273382928,39.951025677193904
39049049AZV,-82.83056830618935,39.84499723037198
39049049ATG,-83.06124281277057,39.84566112246551
39049049ATF,-83.07695084466332,39.892410738637494
39049049BHD,-83.11115279261232,40.028389906413935
39049049BBF,-83.23044312937519,39.9673238691936
39049049APU,-83.04397834417662,40.0394231861495
39049049BJG,-83.00584582994557,39.969005260790226
39049049ANX,-83.05696093514433,40.072397003560376
39049049BBA,-83.15855550732464,39.861708774069925
39049049BJV,-83.05183272988013,39.881992013950516
39049049BBD,-83.13922724980787,39.827472922780366
39049049AAT,-82.99658275852659,39.94726306485399
39049049AAS,-82.98745223222063,39.94170125206324
39049049AMP,-83.06084279708426,39.914392857838614
39049049APM,-83.11892512686154,40.05483651252294
39049049AVZ,-83.05557698428578,40.04767134616012
39049049AVH,-83.07459780607908,40.00579532880362
39049049ATP,-83.06636421537945,39.89814676821643
39049049BJB,-83.06487837642263,39.86873753226447
39049049BBH,-83.1618738205406,39.96884331536167
39049049ANA,-83.05759898876576,40.05371759961685
39049049ANE,-83.05133421313995,40.07725463045816
39049049AZU,-82.824781961861,39.83487021802258
39049049BBG,-83.16679968945174,39.90882723725201
39049049BFO,-83.03767994794251,39.97897195432101
39049049AMY,-83.04990987314426,40.05611939773774
39049049AGY,-83.05242260989274,39.98863204409801
39049049AOK,-83.09933609583523,40.0680780265432
39049049BER,-83.01453683489193,39.981912072110894
39049049BEQ,-83.01487697787968,39.97699326784064
39049049APO,-83.12325813675446,40.06093092141509
39049049AZP,-83.03646227559602,39.85220139283975
39049049ANV,-83.04956092248379,40.06778334659112
39049049AKL,-82.9812610250468,39.883066038680056
39049049BDU,-83.08256989674548,39.848310420609735
39049049ASY,-83.02928636514721,39.977009245828526
39049049ADC,-83.00818901119227,39.9832452742695
39049049ATQ,-83.07202367218851,39.8924990496261
39049049ATM,-83.07317326834884,39.88277785849592
39049049BDT,-83.07700850068937,39.875047513657854
39049049ATI,-83.04977977365584,39.8358221778771
39049049ATA,-83.09088567162962,39.87872786969407
39049049ASW,-83.03932056312212,39.976917390424816
39049049APR,-83.12790067102613,40.07438501659887
39049049ATU,-83.16719265568167,40.05068215325622
39049049AHB,-83.04192695079504,39.9872886826258
39049049ADD,-83.01167516201757,39.97894216759957
39049049BAL,-83.17335096587652,40.015283200517764
39049049BAR,-83.08789012632579,40.072205812312404
39049049BBB,-83.21107390328356,39.82914991357938
39049049BJJ,-83.00368702885548,39.89752911784229
39049049ANF,-83.08390518902556,40.08921806808932
39049049AZG,-82.98237274410155,39.857860556480176
39049049BHC,-83.11008241940176,40.01718464070147
39049049BBJ,-83.20113254610621,39.95424761322711
39049049BJA,-83.11518720934825,39.88776520368894
39049049AZJ,-82.9678851936686,39.871102078387864
39049049ADB,-83.00626472667807,39.976760523576054
39049049ATD,-83.08669047838961,39.884661339307385
39049049BIX,-83.16238222771163,39.92326558184662
39049049AWE,-83.08904228201202,40.04449927400663
39049049BGU,-83.14457855672532,40.01547457062153
39049049BHE,-83.09827821153118,40.035841267463375
39049049BHL,-83.06473012565122,39.89799782346291
39049049AUF,-83.15700382524416,40.01237833528174
39049049ATZ,-83.1465595411721,40.02489685872721
39049049BEB,-83.15672627872746,40.048940942107365
39049049BGA,-83.16839665325926,40.01153364969455
39049049BCY,-83.09640744734004,40.08538309863992
39049049AWD,-83.07072305606975,40.04125250601005
39049049AWB,-83.08463841887246,40.038486840522104
39049049AVW,-83.05653915750287,40.034620787123096
39049049AZF,-82.96919277837908,39.82622385295432
39049049ATH,-83.04564371052018,39.86175292365235
39049049BJC,-83.01901455188488,39.83467790266031
39049049AYR,-83.22406722125844,39.99567567898545
39049049BCC,-83.2392584124086,39.96250394999965
39049049APP,-83.11447719878888,40.05914474062403
39049049BGV,-83.14633419206609,40.01135392161158
39049049AOC,-83.078145449757,40.06131600971266
39049049ANW,-83.07707421724425,40.06925785435228
39049049AWG,-83.09256997024197,40.056093626785646
39049049AWC,-83.07216606012476,40.05124777774773
39049049AVY,-83.06350038637625,40.047906410059255
39049049AVQ,-83.08779830728754,40.019567122125665
39049049ASX,-83.03223477877556,39.98213439847491
39049049AZC,-83.06129247117296,39.98564577566691
39049049AZA,-83.04170098580825,39.93235538329521
39049049AUG,-83.16261756494846,40.008406011959934
39049049AUE,-83.16923022332627,40.02685363201832
39049049ATT,-83.1498542260549,40.03898180091252
39049049ATS,-83.16344252184203,40.04513198352377
39049049ATR,-83.16254133728012,40.04019867272893
39049049BAM,-83.11405353456283,40.043249256049776
39049049BAB,-82.88080573242709,39.81369938891306
39049049ACE,-83.0763956047878,39.985621419864266
39049049AZH,-82.97606432284572,39.85385105076167
39049049ASV,-83.0483238524889,39.9802148804979
39049049AMV,-83.06253631853696,40.05821554036469
39049049AVI,-83.0829999012309,40.01333797801237
39049049AMW,-83.05660477762014,40.06105433932542
39049049AVU,-83.07170730748072,40.031287276085216
39049049AWH,-83.08122889659062,40.05304733213339
39049049BGW,-83.14553038791851,40.005917010316395
39049049BBC,-83.1602573887093,39.88354844142542
39049049BJE,-83.18559461143786,40.04449335570829
39049049AUC,-83.12770520771411,40.023148568005894
39049049AUB,-83.14766128664361,40.03345941926763
39049049ADF,-83.03998613975932,40.023256233999355
39049049BBP,-83.19774733170266,39.93148913599172
39049049BAN,-83.11088179149179,40.05292608768732
39049049AHA,-83.0324835379381,39.98837390241295
39049049ATE,-83.08024242943236,39.88047449289393
39049049ATO,-83.05003918253043,39.87547335047315
39049049ATJ,-83.06191754662339,39.85174957145406
39049049AKN,-82.98389880202632,39.893794333800976
39049049BGB,-83.15355849213073,40.018304550722945
39049049BAZ,-83.22311047184134,39.887261838825495
39049049ANY,-83.08316747018203,40.06653515179572
39049049BCG,-83.04617887195096,39.90456857787316
39049049AWA,-83.05696877604973,40.04252198344014
39049049BBY,-83.0945407294092,40.075390658454204
39049049APV,-83.04954064240168,40.04868409226134
39049049BAO,-83.10436112804045,40.03032052836228
39049049AOI,-83.09745278478309,40.07806990938815
39049049AHC,-83.02177083806676,39.98409096242768
39049049AZW,-82.80621307012322,39.839660089577045
39049049AAV,-83.00290317203637,39.94560222577679
39049049APW,-83.04244377030825,40.02933800286269
39049049AUD,-83.15204552687858,40.02232443121151
39049049AVV,-83.06491867583568,40.02554323599809
39049049AVT,-83.08496242040229,40.03287764889672
39049049AVP,-83.06009821299757,40.02144845481622
39049049AVO,-83.05016043327147,40.016946446315984
39049049AVL,-83.06496731556825,40.00987652016794
39049049AVG,-83.06557585773349,39.99813482502736
39049049AOG,-83.10495823891763,40.08582494547103
39049049AOB,-83.08848444287283,40.06824726682106
39049049AVS,-83.08414117042184,40.027791050336525
39049049AVN,-83.05362343815094,40.00896347001658
39049049AVD,-83.06026225543893,40.001752555873416
39049049BBE,-83.17918632538584,39.83801183832634
39049049AWF,-83.07900392118047,40.0443332934032
39049049AVK,-83.06832160165527,40.01702180415711
39049049AGV,-83.04815029880342,39.98929554003763
39049049AVE,-83.05266949523033,40.00345710477892
39049049AZX,-82.81354521124996,39.85698448421298
39049049ATN,-83.05385844657604,39.89082807128516
39049049BGT,-83.15821115699606,40.006132911641124
39049049AVF,-83.06365566299367,40.00586456920616
39049049AGZ,-83.01524191857858,39.98625818238966
39049049AZE,-82.97302904332,39.87260687799155
39049049AZN,-83.10622375673566,39.85513262915619
39049049AZO,-83.07128404506746,39.81846562278665
39049049BFQ,-82.81227490966408,39.82811648753581
39049049AZZ,-82.90584662962067,39.842735337063885
39049049AVM,-83.05966356744938,40.015245549566224
39049049ATK,-83.04077132337102,39.826376813373855
39049049AVX,-83.05100120287591,40.026662427564375
39049049AVR,-83.07707675586059,40.02321333160014
39049049AVJ,-83.0755772396218,40.01628205126591
39049049AVB,-83.0544392719628,39.99772531192485
39049049BFZ,-83.17615135322986,40.01202488496496
39049049AUA,-83.14044191334249,40.02820501249859
39049049ATY,-83.1218145843466,40.04974265386615
39049049ATX,-83.13483695571652,40.04639981921267
39049049AOH,-83.0971262621782,40.091304284700634
39045045ABM,-82.7767841952696,39.66736072239008
39045045ACF,-82.68243096180608,39.7770754903385
39045045ABP,-82.56607867561412,39.67514826011728
39045045ABT,-82.80482542970199,39.788476711443224
39045045ABX,-82.74308918363263,39.77328839418921
39045045ACC,-82.7530158745436,39.596337884174716
39045045AEJ,-82.79520893687236,39.91805178185524
39045045ACG,-82.64392476351763,39.79208143875348
39045045ACM,-82.63938677250891,39.65817612747528
39045045AAN,-82.59773187605973,39.71670575620113
39045045AAW,-82.56145431738996,39.71134098712189
39045045ACO,-82.63991575546339,39.87199300383934
39045045ABJ,-82.7536647557137,39.89150323501415
39045045AEX,-82.7558501067283,39.9020293733815
39045045ACZ,-82.52201238723002,39.731744498170485
39045045ADB,-82.54588068808661,39.78273266784465
39045045ADH,-82.43655637725966,39.68190541154952
39045045ADM,-82.75928486855646,39.85057331409509
39045045ACP,-82.60395327217852,39.881078075497115
39045045ABR,-82.51973353438454,39.639648294277144
39045045ACB,-82.80508423506951,39.60651334930776
39045045ABH,-82.76222164906109,39.86791923446402
39045045ACY,-82.50727231226634,39.77278756786484
39045045ACL,-82.64961848134065,39.69496973133992
39045045ADG,-82.41877898289039,39.72392650100688
39045045AEG,-82.54876667148235,39.839895333797465
39045045ABO,-82.52022628062717,39.69987226578604
39009009AAB,-82.10617294712823,39.33918838658001
39009009ABX,-82.22749500954909,39.24735547544778
39097097AAO,-83.30423432216443,40.09099853822597
39097097ABB,-83.40873668004905,40.02162176207088
39097097AAN,-83.31774741068877,40.040675801661145
39009009ABB,-82.230731149057,39.45574938959916
39009009ABY,-82.01619110753751,39.23573884498113
39009009ABW,-82.19845730371814,39.2237056492946
39009009ABU,-82.11168219644168,39.43673663630525
39097097AAQ,-83.2800438623443,40.101552066320615
39097097AAP,-83.26391806790753,40.10463675275357
39097097ABA,-83.32057259893492,39.94474306679244
39009009ABS,-82.12577206693298,39.401311353978755
39009009AAW,-82.09459251100157,39.32705774706865
39009009AAN,-82.09913288110381,39.33259494292441
39009009AAF,-82.09973237786676,39.326231805290014
39009009ACB,-82.07984531364559,39.476100235698695
39097097AAS,-83.28683909615307,39.88601896749583
39097097AAT,-83.2906560844029,39.83833243514003
39097097ABC,-83.36699595925123,39.81925885157538
39009009ACE,-82.07399585376353,39.50215150774029
39097097ABF,-83.27602773979903,39.76841469051154
39097097AAU,-83.3146243788267,39.98465461095335
39097097AAV,-83.29862481102927,39.94664875494321
39097097AAW,-83.27239153325701,39.9208604350884
39009009ABO,-81.8957498240228,39.408115745943554
39009009ABM,-82.12516601502219,39.3564592171619
39009009ABK,-82.08482741112267,39.340437687483266
39009009ABJ,-82.15729283377438,39.31584436520384
39009009ABD,-82.21977340923674,39.445146571752886
39097097AAX,-83.27032658428956,39.94481913447052
39097097AAZ,-83.28470879819768,39.94178048575477
39097097AAY,-83.27977159833527,39.93679573843726
39009009ABI,-81.95457840112752,39.40136056593974
39009009AAY,-82.24163374566149,39.46660109249502
39009009AAQ,-82.08986664244594,39.34420048063592
39097097ABN,-83.48887294035065,39.97851419980897
39097097ABK,-83.41529797291429,39.742736000107016
39009009AAZ,-82.23168211452521,39.466960965384295
39009009AAX,-82.24558281218489,39.462531048070126
39009009AAU,-82.08664603156575,39.33474068007862
39009009AAT,-82.07547980955246,39.3401751213271
39097097ABD,-83.51143217809096,39.8152576011393
39097097ABG,-83.3055240910796,39.73121269969033
39097097ABE,-83.447995844966,40.08169286993585
39009009ACO,-82.18165466076115,39.463014168042974
39009009ACD,-82.08070199791344,39.486184082428224
39097097ABI,-83.27463865839513,39.7093426958547
39097097ABH,-83.27151524334967,39.72088988284644
39097097ABJ,-83.4764363733433,39.732853713673855
39097097ABP,-83.57150098356874,39.74462074528587
39009009AAO,-82.09360755635801,39.335784580436695
39009009AAL,-82.10111285293793,39.330826805006694
39009009AAK,-82.10165528572323,39.328374667884376
39009009AAI,-82.09670698675373,39.30947050911749
39009009AAG,-82.09677745129407,39.322626937204355
39097097ABL,-83.4853837580215,39.95999189089903
39097097ABM,-83.49200650445756,39.962156974824936
39097097ABO,-83.61263362383738,39.737202775804604
39097097AAK,-83.46020271420487,39.89469831347023
39097097AAA,-83.44772836817825,39.89147071874613
39097097AAB,-83.45170628646763,39.895599763171674
39097097ABR,-83.5033944748867,39.88821871696527
39009009AAC,-82.11737006418926,39.34221119383492
39009009AAP,-82.09896980922372,39.34770252024033
39097097ABS,-83.43937517075615,39.912431959159726
39009009ABC,-82.21648953687846,39.46107190375586
39009009ABE,-82.20572564653655,39.44901733709404
39009009ABG,-82.17190454681655,39.26166218920623
39009009ABH,-82.00228822611572,39.413205714284715
39009009ABN,-82.15457733836259,39.35718438535694
39009009ABQ,-82.01818883946095,39.30283840906891
39009009ABV,-82.08508224556151,39.39161665748511
39009009ABZ,-81.92318934725509,39.30090938549495
39009009ACA,-81.88080753405526,39.322046601890875
39009009ACC,-82.108954482014,39.509251251731214
39009009ACL,-82.20964439493304,39.317513427585354
39097097AAC,-83.44197107045616,39.90050509207854
39097097AAD,-83.43996624605548,39.89216422083054
39097097AAH,-83.43049859854838,39.88105981597501
39009009ACM,-82.20453453852001,39.36186494882061
39009009ACP,-82.18486162532697,39.43641168372414
39009009ACQ,-82.24050077304666,39.41664775996879
39009009ABP,-81.99849082411329,39.34452312063327
39009009ABT,-82.1485669974626,39.39698948771947
39009009ACN,-82.26428797974181,39.33669025921037
39009009AAJ,-82.09382405938476,39.298629104261416
39009009ABL,-82.12387495733148,39.29586534800965
39009009AAS,-82.05137000702739,39.33557590232995
39009009ABF,-82.12340617106132,39.23722425996034
39009009AAD,-82.12432665483689,39.32456128113745
39009009AAH,-82.11044040284695,39.31306855038794
39009009ABA,-82.22830194350524,39.46306711342109
39097097AAE,-83.42238884673665,39.89363097184636
39097097AAG,-83.41885450891266,39.90328887902135
39097097ABQ,-83.40730125496954,39.86064193947944
39097097AAR,-83.402437610038,39.943657218744015
39097097AAJ,-83.45197947090242,39.881391121397456
39009009AAV,-82.09248540826229,39.331815759614805
39009009AAR,-82.08579284936546,39.33898725918874
39009009AAM,-82.09724320123458,39.329353878711615
39009009ACH,-82.08438167169064,39.50674463319392
39097097AAL,-83.46894380586542,39.88105682342786
39097097AAM,-83.25362476821925,40.06149664572164
39009009ACG,-82.09150906821489,39.501462179012584
39009009ACF,-82.08058790751224,39.49867495697404
39009009AAE,-82.10686925866011,39.325913475726686
39009009AAA,-82.10364771976066,39.33304270637154
39045045AEV,-82.78528748576596,39.897414824588495
39045045AEM,-82.78526419617621,39.92165433168073
39045045ABK,-82.76647119691518,39.89376185400261
39045045ADY,-82.77004650642685,39.930191672796305
39045045ADX,-82.7786177973781,39.923064327570984
39045045ABG,-82.76214513676587,39.906113869176586
39045045ABF,-82.74334245525651,39.87624718317002
39045045ABE,-82.75977997343584,39.88010508932948
39045045ABD,-82.7404300374039,39.88570691794284
39045045AAC,-82.63441297578164,39.72237503472347
39045045ACK,-82.69891003005952,39.684325625759975
39045045ABQ,-82.58275446272465,39.63239835476822
39045045ADZ,-82.76161500185451,39.92254064369169
39045045ADO,-82.75538230207066,39.93488264892109
39045045AEC,-82.54458358952205,39.842653827375514
39045045ACV,-82.67234833208654,39.60294242665191
39045045ACA,-82.80941892365308,39.81202067422748
39045045ADW,-82.71414982387326,39.88823952206722
39045045ADT,-82.72631277140874,39.89915818995609
39045045ADS,-82.71533835387501,39.923233916824785
39045045AAB,-82.63054513866706,39.7170270935758
39045045ACI,-82.69039395841594,39.73897251208821
39045045AEQ,-82.80435349257847,39.928820045058956
39045045ACQ,-82.67888363875116,39.91873490426034
39045045ACN,-82.68008612937857,39.8569643860649
39045045ACJ,-82.61523016516826,39.79555827297083
39045045AER,-82.80836792776333,39.91677135773143
39045045AEP,-82.79132661480487,39.9225602846651
39045045ACE,-82.70387041351007,39.799103476988066
39045045ABW,-82.75504603468929,39.74238043702122
39045045AEW,-82.78147159401975,39.87307569763754
39045045ADV,-82.74615973236884,39.90320593426235
39045045ABB,-82.61122395584326,39.703144000706544
39045045ADR,-82.77041591530114,39.906378154246596
39045045ADQ,-82.7592236810868,39.91752010330973
39045045ABI,-82.77144140792348,39.890665330385836
39045045AAX,-82.59844878595932,39.697250737552615
39045045AAS,-82.57224031768588,39.72673502660202
39045045ABA,-82.61884406332307,39.710214917520986
39045045AAZ,-82.61337042224886,39.71744624985918
39045045ADN,-82.76640936266924,39.830231802553094
39045045AEL,-82.80715983166613,39.92363765881744
39045045ADI,-82.42957541791893,39.70633160478648
39045045ACS,-82.60894589689323,39.84603269114089
39045045ABL,-82.77623054062826,39.710432629932136
39045045AAY,-82.62016802656272,39.72130271827799
39045045AAV,-82.58331892918477,39.71216629663343
39045045AAU,-82.60147352408988,39.71203807793903
39045045AAF,-82.61676011010455,39.737382863866266
39045045ABY,-82.7813965487088,39.80740616698026
39045045ABN,-82.74215290703145,39.6501626996861
39045045AET,-82.56863895184011,39.73811704690319
39045045AES,-82.63124048048715,39.750027021190405
39045045AAE,-82.6639786055839,39.731771409009774
39045045ACH,-82.61947893137054,39.756924298196786
39045045AED,-82.51470018627039,39.90162226161097
39045045AEU,-82.56154692193915,39.754445623569715
39045045AAT,-82.55929764941216,39.74530472211997
39045045AEK,-82.79861600173803,39.92273313672115
39045045ABZ,-82.73044561079442,39.74189559495614
39045045ABV,-82.79343619193055,39.75541636717158
39045045AAR,-82.56189853575991,39.73058567538138
39045045ADC,-82.59375239438185,39.7438495097642
39045045ADP,-82.75190203225822,39.914771898129565
39045045AAA,-82.62916204232047,39.709667927449495
39045045ADU,-82.77089001145237,39.91358496466695
39045045ABC,-82.75662757714991,39.886003891110136
39045045AAQ,-82.56133475705094,39.7204522609589
39045045AAP,-82.57514520876533,39.71684043075982
39045045AEY,-82.5826727396756,39.719327009476835
39045045ADA,-82.57522181237441,39.74046419405145
39045045AEA,-82.53891922657425,39.8982547761687
39045045AAO,-82.59064817199723,39.71884894702759
39045045AAM,-82.59917106489029,39.721492101377066
39045045AEH,-82.48969114770418,39.85157640447256
39045045ABU,-82.73060183526503,39.800409268049656
39045045ACU,-82.59901181539972,39.85354316006437
39045045AEF,-82.55980211064036,39.90001547235252
39045045ACT,-82.59683305049005,39.839384656666525
39045045ADL,-82.72301779435713,39.8583609522159
39045045ADK,-82.79327399519002,39.93586453356536
39045045AAL,-82.58687730324722,39.73504383851092
39045045AAJ,-82.607079180137,39.72563221888791
39045045ACD,-82.82336375697662,39.60497550048276
39045045ACR,-82.62133701354163,39.84527836561991
39045045ABS,-82.54551552376958,39.62799556954713
39045045AAI,-82.60360268228304,39.73351834487041
39045045AEE,-82.48341348218055,39.90574582028545
39045045AEO,-82.76900494735501,39.92080839050068
39045045ADF,-82.45319529588157,39.79753659468251
39045045ADE,-82.42149036034425,39.78281771188097
39045045AEN,-82.73576386731169,39.92132415673193
39045045AAH,-82.63732278652829,39.74519799490916
39045045ADD,-82.52232266722065,39.809474218369914
39045045ACX,-82.57242119669725,39.760434534411864
39045045ACW,-82.57849818213488,39.78585590626145
39045045AAG,-82.62667207734766,39.731690617072786
39045045AAD,-82.63044262936111,39.72763121194702
39163163AAR,-82.46241227315254,39.34812754161298
39163163AAM,-82.30218880069633,39.25021023132764
39163163AAA,-82.34989046626268,39.34265791433725
39163163AAN,-82.37639233952106,39.253614486834195
39163163AAG,-82.47049381969853,39.25950726434626
39163163AAB,-82.47796497452056,39.177811347679146
39163163AAE,-82.52539476421363,39.156375094755724
39163163AAH,-82.4731726135534,39.24625223844465
39163163AAD,-82.52286783638566,39.16269868126609
39163163AAL,-82.5800691394418,39.329231287840784
39163163AAF,-82.69913962552555,39.32489915092604
39163163AAK,-82.69972792868639,39.246385555392095
39163163AAQ,-82.55853807391212,39.22745027681579
39163163AAI,-82.48377772790012,39.25108214000079
39163163AAJ,-82.48504425108379,39.243257140860464
39163163AAP,-82.61153073084782,39.24187934461876
39163163AAS,-82.36635102066496,39.163774827530716
39163163AAO,-82.39500009925179,39.28106725488841
39163163AAU,-82.37492175281886,39.07528239097865
39163163AAW,-82.3271751928315,39.076450154052004
39127127AAB,-82.1111032718643,39.703373644601754
39127127AAD,-82.20760204905356,39.76045225609829
39127127AAG,-82.11908273845577,39.74674835666995
39127127AAO,-82.32360547772748,39.872909529007615
39127127AAP,-82.28572883814323,39.69211829050761
39127127AAX,-82.20343531955119,39.67228539497984
39127127AAA,-82.05718682051526,39.6847175422176
39127127AAV,-82.09020136179265,39.59332138282832
39127127AAM,-82.26572452113076,39.87018069355302
39127127AAC,-82.18427697044206,39.79833081900504
39127127AAI,-82.11115056131003,39.78990064773413
39127127AAU,-82.0875665738775,39.60167147735833
39127127AAY,-82.19893412748166,39.71243942221862
39127127AAQ,-82.29966687265231,39.72165829067305
39127127AAK,-82.0974755747453,39.776480430253486
39127127ABR,-82.19984783700089,39.713441297036994
39127127ABM,-82.21221759968319,39.721930840903056
39127127ABD,-82.30144854489676,39.81025666151373
39127127ABP,-82.20485657693602,39.709135064763686
39127127ABJ,-82.4198868492987,39.89665964574765
39127127ABC,-82.34528320388594,39.76433699483232
39127127AAR,-82.34361560821053,39.69825788017228
39127127AAH,-82.07703987087598,39.807723695768075
39127127AAF,-82.23431474940676,39.579286191880854
39127127ABU,-82.43469034207791,39.859160213709416
39127127ABK,-82.44600102904363,39.890421967640776
39127127ABI,-82.38275321499832,39.876116843788765
39127127ABH,-82.20773279930654,39.60972758181255
39127127ABF,-82.15447392571267,39.59046114507232
39127127ABA,-82.27199131096478,39.77661018979469
39127127ABE,-82.29793376639117,39.80292231955722
39127127AAZ,-82.12580026470938,39.65706176450185
39127127AAW,-82.08995206876122,39.61992199882417
39127127AAT,-82.3183363536759,39.622596412383594
39127127AAS,-82.20171567037673,39.86709125677231
39127127AAN,-82.31959581209016,39.886555177045025
39127127AAL,-82.0895224121369,39.765208304746224
39127127AAJ,-82.10184174361596,39.77005865708439
39127127AAE,-82.20969022538237,39.57635522882353
39127127ABS,-82.19677494873922,39.709843349949765
39127127ABQ,-82.20389218155847,39.71628776792334
39127127ABO,-82.21106472393879,39.70669522250587
39127127ABN,-82.21502676969017,39.714799251124894
39127127ABT,-82.44099644113597,39.921004388180044
