5306161K434,-122.02281456737501,48.075528856962954
5306161P244,-122.09396618601072,47.98544654202423
5306161P233,-122.10338812548268,48.00558991988194
5306161P453,-122.16116386947289,47.88607846160764
5306161L436,-121.94102521246324,47.79773603027508
5306161B118,-122.21001468745322,47.78300421050764
5306161L219,-121.96180857334332,47.86825030633678
5306161L405,-121.95590115051509,47.88597720629713
5306161O425,-122.14602452972758,47.87256117842089
5306161K415,-122.00026606966397,48.20774002246712
5306161K430,-121.72502949468868,48.105759976020366
5306161O210,-122.2128223320551,47.85663176029118
5306161O206,-122.19375723784152,47.85285143772265
5306161P410,-122.17287332940968,47.88907519074351
5306161O415,-122.16949945731542,47.8668622945394
5306161P429,-122.04473843157794,47.92402502021807
5306161P215,-122.08840723729016,47.91232043751263
5306161L222,-121.99779570820024,47.855488486457524
5306161P411,-122.00951664330617,47.96078522734438
5306161K422,-121.99787628375027,48.10458287448511
53061WVLKST,-122.08470910534956,48.004379026457805
5306161P441,-122.06436923006079,47.911761720476505
5306161B104,-122.20472681129067,47.7834183436982
5306161K413,-121.92255586087285,48.05371922860977
5306161L408,-122.0484397814597,48.079599026720985
5306161P428,-122.16729610267673,47.887367310792065
5306161K444,-122.06802039490692,48.08910168612194
5306161K405,-121.9851828891434,48.055197492778674
5306161O434,-122.14487015500009,47.85559956357221
5306161P205,-122.05716758841993,48.01613301417059
5306161L416,-122.04027494427346,48.04928755118336
5306161O203,-122.19570368731283,47.86780461867787
5306161O219,-122.17917339496724,47.871535025887255
5306161O426,-122.14494102025027,47.84540034280161
5306161L218,-122.00386143527462,47.87583854376456
5306161O445,-122.18869366371797,47.83944852374024
5306161L426,-121.99998122507724,48.0192350313373
5306161P444,-122.13121571423343,47.90196753045487
5306161L233,-121.78982579403682,47.873201199656506
5306161P407,-122.05886114244701,47.94754247994267
5306161P461,-122.15400268238962,47.89047449200783
5306161P234,-122.09550636796801,47.99935360497724
5306161O419,-122.19849840290581,47.839565544852874
5306161O212,-122.19171938173784,47.86026238385859
5306161L232,-121.81418165474169,47.875487398172965
5306161L212,-121.97391473770564,47.868014181825465
5306161L800,-121.8355779442483,47.942986322281975
5306161P212,-122.09015927811436,47.9249029366505
5306161C416,-122.12355303353532,47.78291834063653
5306161B439,-122.17696930162077,47.79815427107582
5306161O403,-122.20440977875012,47.839329660780905
5306161P435,-122.1800325190965,47.88636785907264
5306161L214,-121.98368806755718,47.847695986223
5306161L440,-121.76077031947895,47.915194614540525
5306161B458,-122.20308997653324,47.83204767181511
5306161P239,-122.12551681337894,47.984602481489205
5306161O421,-122.160472787811,47.8749256425441
5306161O402,-122.19385413001629,47.888544070268566
5306161O213,-122.21321101926154,47.87462137660615
5306161C419,-122.05586292659675,47.82308841971996
5306161L404,-122.07152505929184,47.83374129044667
5306161P425,-122.11619187407842,47.9632352683125
5306161P436,-122.17829706474308,47.881538386707035
5306161C404,-122.14551184809687,47.79886752855441
5306161K417,-122.03336255534673,48.184230519136975
5306161O410,-122.15994988570843,47.86800210477987
5306161K909,-122.03945367414234,48.1446270062096
5306161B444,-122.20105205113161,47.821842145659076
5306161C418,-122.17240125318202,47.81523060702827
5306161L442,-121.92842624830648,47.85318362646025
5306161K433,-122.0904281295397,48.10777040859902
5306161B404,-122.12551134172769,47.841816493068485
5306161C402,-122.16765425438693,47.78452086098125
5306161P439,-122.03401631096972,47.98884575270785
5306161O422,-122.1937416508729,47.83967343705087
5306161C411,-122.1630234111761,47.79604770598855
5306161L409,-122.02632715507286,48.02910064545254
5306161C412,-122.08930335774542,47.80160320328734
5306161P454,-122.17881981277455,47.896811722901745
5306161B101,-122.20252978626982,47.77850358404532
5306161K402,-122.16095542339313,48.21511058931381
5306161K435,-121.99601685164204,48.157079883730255
5306161O435,-122.15852589153306,47.84614586559777
5306161P433,-122.07119344630917,47.997224964979175
5306161O217,-122.1981448588481,47.87354832060352
5306161P242,-122.09662384848113,47.99469230392323
5306161O418,-122.1570513794384,47.880965752922954
5306161O222,-122.22068900874294,47.867520928577086
5306161L403,-121.8781441012828,47.868685102295245
5306161B112,-122.2327582026918,47.78207130804049
5306161L803,-121.81792951176449,47.887040872394
5306161L402,-121.9095513028374,47.8604463976772
5306161C401,-122.11301579080168,47.834761356621875
5306161P459,-122.08502482344272,47.96130368881914
5306161P423,-122.05144797248174,47.96780677808888
5306161L425,-122.02788029686715,47.840356638404394
5306161L801,-121.93423851985483,47.87758945072003
5306161P414,-122.0970200564864,47.964575292275775
5306161K420,-121.93940991106196,48.111087050307724
5306161P235,-122.11696395151344,48.0163247377054
5306161O428,-122.17063150553363,47.871250777436146
5306161B428,-122.20092823207494,47.81356429499597
5306161P217,-122.09177827861181,47.920039526310745
5306161P206,-122.08010462740988,48.013656098166834
5306161O442,-122.17061658381898,47.85976892162374
5306161P241,-122.11812607968231,47.97750141106061
5306161K414,-121.73168110003274,48.24199351031021
5306161L429,-122.02310104111963,47.89563429570883
5306161C403,-122.09620996554114,47.84531629173281
5306161K437,-121.99126858405171,48.12561632473378
5306161L221,-122.00731334256824,47.8657917769738
5306161K438,-122.20882060399077,48.2221167793307
5306161P443,-122.084004327338,47.97143466072945
5306161O202,-122.20615413534219,47.86345139710751
5306161O209,-122.21585717183066,47.86135863029985
5306161O220,-122.19903980223214,47.860348917702446
5306161P238,-122.11180831245906,47.99009174691916
5306161K423,-121.90950790708361,48.243282413719214
5306161O416,-122.19862856950586,47.845432079747006
5306161K406,-122.08643668698969,48.27103560692383
5306161B105,-122.19096420062735,47.80966741428802
5306161L802,-121.94657818555872,47.87209858252277
5306161P211,-122.10632999872891,47.92059079299033
5306161L407,-121.85618850081086,47.85332175827775
5306161L421,-121.99542152675404,47.97966455482761
5306161P437,-122.09073384674855,48.06508147343133
5306161O440,-122.13680845438125,47.87024426570457
5306161L411,-121.90801370533319,47.82662956983698
5306161C420,-122.06454966576189,47.78949161432788
5306161O211,-122.21509509985482,47.8678819419864
5306161P204,-122.07300961864327,48.02400905423134
5306161P207,-122.06086843967826,48.026132763785725
5306161O405,-122.15055191753792,47.86715478605149
5306161P245,-122.08587807642546,47.98728523120906
5306161B103,-122.19159865482989,47.7872565047007
5306161L406,-121.97757910050004,47.89084680757315
5306161L415,-121.92907147407448,47.970021095742496
5306161P424,-122.09869739363374,47.944009703301454
5306161K403,-122.06087437775895,48.2242781370887
5306161P448,-122.18019455173749,47.90351209622602
5306161K418,-122.06230406942495,48.138694100586065
5306161N405,-122.18277730605857,47.913564014169694
5306161K416,-122.09421204140962,48.21385033910375
5306161P440,-122.14538753751131,47.93340076573833
5306161B119,-122.2000094489508,47.80013659171989
5306161K428,-122.16728234224934,48.18913848061447
5306161L217,-122.0052111383203,47.85802001670595
5306161P237,-122.11901194351132,47.997061909678614
5306161K431,-122.0029054994788,48.0875534627834
5306161D407,-122.17171211660649,48.26693515482654
5306161L900,-121.55589953062913,47.82130528846923
5306161O909,-122.22673288673393,47.85473903509625
5306161B115,-122.22997901311442,47.80098788207266
5306161K233,-121.95630949121825,48.0916563591498
5306161P402,-122.08273226639173,48.04865502046024
5306161L417,-122.0288089244038,47.79594505468967
5306161L441,-121.86414667210015,47.9243999959607
5306161O432,-122.17438075497293,47.84496423904185
5306161P219,-122.08643224062843,47.93473816870787
5306161P906,-122.162461450438,47.96307495531188
5306161O438,-122.12547805810982,47.874839942663556
5306161K425,-122.03107844482754,48.114558750608204
5306161L434,-121.98919907757853,47.94851443404861
5306161K407,-122.12661558209378,48.23358927573946
5306161L420,-121.62436788917785,47.90451959814743
5306161B111,-122.24295217360128,47.79938279434458
5306161B116,-122.23569116180762,47.79318656349845
5306161C405,-122.10037796072069,47.817538247916794
5306161P447,-122.1043619280748,48.039278783643034
5306161P246,-122.095096947963,47.974526754862495
5306161P427,-122.05418420542735,48.02200190672677
5306161L231,-121.81473594655958,47.86408723267316
5306161L435,-121.98847824632985,47.88350759326503
5306161L414,-121.99075763646847,47.91899365251004
5306161C409,-122.15459186362587,47.7840525349368
5306161P213,-122.09809441619574,47.91455269195042
5306161K911,-121.52893567526199,47.99756556675593
5306161K427,-122.0950338850207,48.1450983430114
5306161P202,-122.06813231504111,48.01713161123564
5306161L433,-121.84138592046018,47.88257268057038
5306161L437,-121.93114043328698,47.8804070066623
5306161P430,-122.16872805165357,47.880316759750805
5306161L419,-121.7613610075776,47.815213590375684
5306161O431,-122.144525785223,47.860102417701576
5306161K443,-122.17153219293093,48.230887114923306
5306161B416,-122.18955337344512,47.819027257890895
5306161L427,-121.92665229511732,47.90548396265824
5306161B441,-122.11856545534025,47.85247154393524
5306161P457,-122.16983497576697,47.88375773583841
5306161B420,-122.1772699307401,47.809009007978126
5306161L412,-121.88208230955487,47.8852022149666
5306161P232,-122.11542571764717,48.005548335175
5306161O444,-122.18153052968388,47.8593022125696
5306161L234,-121.80682522457145,47.86661001552968
5306161O436,-122.12199147816389,47.85935158780605
5306161L410,-122.0023665209579,47.81312904140564
5306161P426,-122.16692548131505,47.896699263594996
5306161C413,-122.12835499880883,47.82015618785465
5306161K412,-122.0931928143771,48.082727224639335
5306161P456,-122.08250808098028,47.98141409095337
5306161P417,-122.18635778596837,47.8948655744585
5306161P404,-122.06964689499169,47.97749961395262
5306161B108,-122.21931704463316,47.78574286754674
5306161P418,-122.18029841923742,47.89044643046763
5306161K221,-121.60283390926332,48.25417959529948
5306161L211,-121.96007123832077,47.85521922414542
5306161O204,-122.20779064918364,47.8559395487473
5306161O443,-122.14625634310566,47.868945452615094
5306161B106,-122.21747535181429,47.80396432846025
5306161P216,-122.07940191326787,47.93561715946939
5306161C414,-122.12721444315883,47.80586135469223
5306161O446,-122.1844166027244,47.85363375365818
5306161L201,-121.69721651590504,47.86062926395214
5306161P208,-122.08022806360236,48.02766911509868
5306161P209,-122.09146906955652,48.02227034518157
5306161K408,-122.0918596631542,48.17761657770645
5306161K445,-122.17510914487323,48.20188335612109
5306161B426,-122.19831801461648,47.827631047698524
5306161P214,-122.08223695028333,47.92484788680314
5306161O208,-122.21517414577772,47.845733915458666
5306161L438,-121.7420933792678,47.87097294605095
5306161L903,-121.34483900917695,47.86734106881546
5306161K441,-122.05967366372228,48.111208486871654
5306161C415,-122.05631842947042,47.80836827542328
5306161P438,-122.1041127278897,47.86705568051418
5306161O221,-122.22263084144492,47.85723581994565
5306161P420,-122.1069629770437,47.9694518240052
5306161C410,-122.09043519178651,47.786510112571264
5306161P243,-122.10097882700228,47.9858077715211
5306161K232,-121.98112549759891,48.088056020230404
5306161P431,-122.02909788518645,47.948537594557294
5306161P458,-122.17182291129114,47.90148261663685
5306161L430,-122.060815516789,47.872676687203686
5306161P445,-122.07436018957247,47.98813980628158
5306161B113,-122.23819052126096,47.78612630423028
5306161B443,-122.2011477198915,47.81829337596368
5306161O904,-122.22463827692768,47.86832589940269
5306161P231,-122.1104029586588,48.00917685143304
5306161L202,-121.68567601786867,47.85146057345592
5306161C417,-122.12188400231267,47.829972389831795
5306161L220,-122.00835628130058,47.852638203899645
5306161B110,-122.23559772672142,47.7986148806181
5307373501,-122.61453806493779,48.86582115427661
5307373129,-122.37310725426215,48.89069289308243
5307373102,-122.78609422989251,48.94867908355882
5307373109,-122.74275871419103,48.89576670958414
5307373107,-122.59599429338635,48.93896758046515
5307373113,-122.5019022681355,48.87641532319456
5307373106,-122.66734068011944,48.929228401874674
5307373125,-122.53388492172786,48.77581574164624
5307373601,-122.49317302768955,48.942264358408266
5307373136,-122.27713733439015,48.90802204462838
5307373117,-122.54991710836686,48.86124924708478
5307373124,-122.52912330983516,48.801409788518484
5307373603,-122.44437684736651,48.95354587885876
5307373602,-122.46574925196995,48.95106119671143
53073WVDRAY,-122.75684071297215,48.972551362757464
5307373103,-122.71268155543052,48.96607414384344
5307373401,-122.35100444222364,48.91291666181744
5307373132,-122.42255455936284,48.8090757976174
53073MBNF42,-121.75024733301257,48.82077241504889
5307373504,-122.60787987712725,48.85326679151809
53073WVBLAI,-122.76955164700676,48.98407068239617
53073WVBY42,-122.588843678032,48.70793421659416
5307373116,-122.59316978091749,48.82518862243436
53073WVSEBY,-122.83114027610492,48.97705760513623
5307373303,-122.78277545419114,48.96421004819155
5307373143,-122.28111344583499,48.781880753228286
5307373145,-122.06238586149715,48.77403294994876
5307373101,-123.05769861274617,48.9881721652964
5307373127,-122.35363003364411,48.96425620869753
5307373605,-122.46640739465504,48.939945157609806
5307373142,-122.34516998358913,48.76285429152346
5307373110,-122.66813758661645,48.88436561444776
5307373135,-121.99229450379622,48.919721576076306
5307373130,-122.4450429066588,48.83695793459789
5307373104,-122.64587450908925,48.97541069785019
5307373146,-121.26715674472095,48.65368128615705
5307373119,-122.52861619422697,48.827782825513374
53073WVBIBY,-122.78338535147276,48.92120149123764
5307373505,-122.57618909000303,48.83764271150612
5307373801,-122.26947110939695,48.99555831882228
5307373121,-122.64136044628914,48.723917002227836
5307373128,-122.4474651277415,48.87947597324914
53073MBNF39,-120.87030053772183,48.806412017733486
53073WVROST,-122.68818736147317,48.679589862581594
53073USCUST,-122.73698905835873,49.001735439407184
5307373123,-122.57611611216852,48.79450705491305
5307373108,-122.53672356761186,48.93091185408706
5307373503,-122.6159628620893,48.85913798945233
53073WVLUMM,-122.67791653626263,48.779846199936614
5307373141,-122.38580720484892,48.786598234453784
5307373133,-122.22423747999387,48.9656723949959
5307373604,-122.42309668112875,48.957852226377646
5307373126,-122.43623507893459,48.92394774843944
5307373115,-122.6453517332457,48.840006035673724
5307373157,-122.44881516765683,48.98088300083871
5307373120,-122.63236380459318,48.78709183637116
5307373701,-122.32130065054564,48.927675847533514
53073RLNREC,-121.07433961313295,48.81129285234273
5307373302,-122.73763616583534,48.98621234669396
53073WVHALE,-122.65817526810895,48.71008108013193
5307373118,-122.54793717093897,48.84158423108766
53073WVPORT,-122.63347138097555,48.71735406056038
5307373105,-122.54040484067066,48.97744830834948
5307373138,-122.12012749780618,48.85481076297155
53073WVSTGA,-122.951485748324,48.89381641084813
5307373502,-122.58885580595498,48.866371656053886
5307373122,-122.66419931690015,48.692788089353314
5307373137,-122.29543156259301,48.85620107038391
5307373301,-122.7031795879382,48.998097911336224
5307373112,-122.51516170653518,48.873223359125966
5307373111,-122.58462710326214,48.88851749235598
5307373144,-122.11239183398862,48.709384266280026
5307373153,-122.21198779352402,48.68313710199763
53073NCNPRK,-121.32925798442886,48.823222018951874
5307373131,-122.37873786472204,48.843631955084014
5307373134,-122.1361963120601,48.949875622624354
5307373114,-122.69386132740807,48.83284891735664
53033330256,-122.21234921343795,47.76882978797537
53033330261,-122.21947018275335,47.76179927147075
53033330258,-122.2080138696349,47.77487878944457
53033332410,-122.11006048340171,47.700558366426456
53033333479,-122.03790347591182,47.68257756636916
53033330708,-122.07405380626925,47.66453028456524
53033332383,-121.73829584119179,47.48937576454663
53033333315,-122.11205622526604,47.698047937975076
53033332638,-122.11093099961118,47.69462838060642
53033333281,-122.09649272058972,47.698457697375176
53033333451,-122.09709002075975,47.710264007463515
53033333220,-122.04985963543822,47.66479801669103
53033332785,-122.04895486625553,47.6558170713119
53033333282,-122.14076090529662,47.698279546717686
53033332643,-122.12900945489986,47.69449783237666
53033330936,-122.12272074941271,47.69570109182246
53033332492,-122.12319817289867,47.69059207580278
53033333391,-122.1297095401764,47.685895385331435
53033332601,-122.0297723113159,47.656065463098734
53033330495,-122.04826606329628,47.646623625135916
53033333334,-121.90323783298149,47.76464558125111
53033333083,-121.88977098547907,47.66903448190511
53033331156,-121.82744922258905,47.651793351665766
53033330934,-122.13565609026072,47.68273907923224
53033332967,-122.12633020460638,47.67654024896411
53033332651,-122.13434775197855,47.750262566701736
53033332650,-122.14187727144899,47.74214784944582
53033331070,-121.99209053365435,47.61608552427467
53033331099,-121.88399707296503,47.59245205503004
53033332658,-121.73886316623687,47.73232232742684
53033332616,-121.50184783782782,47.47003522898598
53033332456,-122.12018801730039,47.74199370841053
53033330525,-122.12949143948106,47.7292328510091
53033330318,-122.13625695271797,47.714878317835286
53033330901,-121.93892200561721,47.60130671740605
53033WVLW45,-122.22151521435332,47.68014167233323
53033332909,-122.12276214062699,47.72189460906137
53033332908,-122.10550436215344,47.72942389566427
53033332907,-122.10685524142589,47.719771484283555
53033332656,-122.1024211213066,47.720840878691156
53033332737,-122.09239134334445,47.72457555363829
53033330807,-122.1077641231747,47.73981097598371
53033332783,-122.0946148121448,47.73654123784258
53033332654,-122.08647497460143,47.74053683225995
53033332487,-122.11102388800347,47.76256509330028
53033332594,-122.09501359392009,47.77132726445532
53033330834,-122.08962537956386,47.76376104828599
53033330338,-122.09836350899862,47.75286748213883
53033332562,-122.08497292710327,47.75204325961578
53033332493,-122.07362481199681,47.76779252900907
53033332725,-122.07316455467652,47.758287227313595
53033332655,-122.05121497063102,47.765409617804416
53033332480,-122.07115257808688,47.75007970462082
53033330810,-122.07621484221637,47.74261446142415
53033333210,-122.04327556702675,47.746913941453855
53033331022,-122.05663472855687,47.73978552383567
53033333212,-122.06912797257593,47.73694213297732
53033333327,-122.08050705181928,47.72692739154101
53033332926,-122.06162147862823,47.72526264534051
53033333211,-122.02935911185008,47.74055532207537
53033333400,-122.01657321699354,47.76345020744719
53033332653,-122.01613991178947,47.721045638579156
53033330825,-121.77376626973516,47.507664133383656
53033332600,-122.00715225230253,47.649537352074454
53033333522,-122.03104569820047,47.70765964020293
53033330010,-122.06334283815443,47.71490480084749
53033330091,-122.08525334404882,47.703961454937414
53033333221,-121.98099752957035,47.64263748541265
53033333418,-121.9822629087491,47.629796358783366
53033333328,-122.06504216929284,47.69884054344955
53033330098,-122.07010845379511,47.68112671089622
53033333218,-121.96022764588574,47.73919511935311
53033332652,-121.95984205333458,47.63643073797691
53033333284,-122.02335621510747,47.68871921699599
53033330695,-122.23552948298138,47.74058204564481
53033332771,-122.23116865858707,47.742504835401334
53033330535,-122.22489550860017,47.736375222249045
53033330677,-122.2456304968299,47.736043875662176
53033330389,-121.98105615050119,47.744078347619464
53033333219,-121.98416863093304,47.73338290670375
53033333502,-121.97236033954654,47.72761000043258
53033333480,-122.00593021074535,47.667154927861766
53033331191,-121.96571078889995,47.66961663559213
53033330869,-121.96744349604232,47.70818748829444
53033330314,-121.96163670193452,47.75949648855495
53033331122,-121.93535159146045,47.73093762301096
53033333280,-121.90943912278857,47.712906500120276
53033332964,-121.91675023544633,47.698249466094595
53033333201,-121.91312794532814,47.6891363019171
53033331207,-122.22388231050472,47.761936314285904
53033331206,-122.21381545188926,47.76520731801903
53033333195,-122.16802354622783,47.773313886443766
53033331091,-121.3589432050617,47.71019059151816
53033332865,-122.22165531943185,47.77033865306941
53033333481,-121.96610446612563,47.7338737540445
53033332959,-121.96042273923948,47.726880005321824
53033333283,-122.03900981114674,47.69085643246675
53033331179,-122.03726504263646,47.67100037231948
53033330290,-121.91217083209833,47.64920576197674
53033333290,-121.89854433793037,47.64081594624501
53033333333,-121.72936964082145,47.51143867610883
53033333592,-122.24114247061677,47.73792068614791
53033333598,-122.233816930426,47.709841825739886
53033333355,-122.17368788624317,47.65322781545028
53033332680,-122.15611018377359,47.73210225704099
53033333193,-122.16028823203166,47.75203022520778
53033333200,-122.20907190630409,47.70525852961049
53033332924,-122.21413819169828,47.70381983634631
53033332931,-122.20513707683608,47.70909353585926
53033332933,-122.20520453674037,47.705765958236924
53033330632,-122.2026480584136,47.702194540789456
53033332934,-122.19859880001928,47.70629901521013
53033332635,-122.1043460626598,47.62942394947562
53033330940,-122.090027994367,47.63348802894782
53033330941,-122.10295760702789,47.63484220241382
53033332633,-122.10825203717356,47.63488287575497
53033332449,-122.10538944487953,47.64249429542132
53033332632,-122.11222309170712,47.647991240702744
53033330950,-122.10853735510895,47.65064711513837
53033WVL481,-122.2203297913098,47.66130799239975
53033330676,-122.14248304934861,47.7542436250326
53033330926,-122.15021296166319,47.76198736873679
53033331205,-122.14174045459116,47.77002999534011
53033333199,-122.18981250424565,47.7021918672284
53033330630,-122.18777094010846,47.70768944394879
53033332930,-122.20241621107114,47.71667143639456
53033333109,-122.20241995485053,47.71303021286512
53033332932,-122.19209606039442,47.71658640122069
53033332636,-122.11981907491773,47.64900024309432
53033332466,-122.12886362121488,47.65991110117524
53033330948,-122.13787430170602,47.65330513594059
53033333208,-122.13269525908959,47.639165157327255
53033WVL488,-122.22499412550961,47.6514990656494
53033333547,-122.1217714353835,47.707504601766644
53033333545,-122.03690576445507,47.723037632889856
53033330686,-122.26651073421267,47.77379783106187
53033332734,-122.14039348772896,47.759719917364684
53033333192,-122.12589756741508,47.75838990254178
53033332769,-122.12203416093595,47.76859510103295
53033332595,-122.2411850095663,47.73056937770543
53033333198,-122.18852119511831,47.71289520075637
53033332571,-122.1726761411278,47.71674319557278
53033332730,-122.17593375457702,47.71314070274659
53033333397,-122.16936199740736,47.705685780788265
53033332912,-122.16726164755296,47.7091188129124
53033333415,-122.10074104678897,47.66286712464764
53033332968,-122.09205048378672,47.66873962243821
53033333249,-122.10951814205023,47.65888824951211
53033332764,-122.26687668452992,47.76854831542588
53033332462,-122.26774065984911,47.7638406938019
53033331181,-122.26615726483931,47.75910083635312
53033332444,-122.25740039142562,47.77467735089189
53033330696,-122.255667794162,47.77110299929894
53033332561,-122.22574996242119,47.72904209682225
53033331086,-122.21758284660417,47.7334946154886
53033330870,-122.22555216609084,47.72254067492714
53033332759,-122.23328370448586,47.71516942535593
53033330422,-122.23183168332896,47.73061098998754
53033330403,-122.23543160633972,47.72500707770383
53033332917,-122.17616316198749,47.700585990300176
53033332916,-122.1719783201624,47.69941828670151
53033332910,-122.16724821771604,47.70050078828379
53033332915,-122.1674284222165,47.69319380607906
53033332913,-122.17574686806694,47.693009789408464
53033332914,-122.1748964349972,47.68622217350986
53033332790,-122.1241614260941,47.65244332918002
53033330938,-122.13032969959397,47.6500984618985
53033332642,-122.12328901963139,47.68421841873031
53033333316,-122.12047997606918,47.68207792926002
53033330951,-122.12257414578765,47.68724048971687
53033332448,-122.11152050656784,47.68735883405459
53033332766,-122.25364569899395,47.76845363635332
53033330689,-122.25527446639529,47.76509854526303
53033330572,-122.26201601310594,47.76305996743836
53033330473,-122.25505380584349,47.7585039329697
53033332922,-122.17244917153117,47.681721884910424
53033330620,-122.21382623565553,47.69402892508111
53033330619,-122.21460817484929,47.68760784502406
53033330618,-122.21345128788002,47.680692085753435
53033330623,-122.207151409896,47.68716047637826
53033330624,-122.20676601996676,47.682182612043775
53033330616,-122.20422599679866,47.67867651145027
53033330935,-122.1086520128424,47.68022094305112
53033333313,-122.10336472340366,47.6850834743495
53033333314,-122.09857339801206,47.68450126831064
53033332966,-122.09679753917926,47.687562359542
53033332639,-122.11466575825496,47.690910360116774
53033332641,-122.10114313923556,47.69114141392628
53033331095,-122.23877944371908,47.77330327133118
53033331171,-122.23806748142965,47.76276644374509
53033331147,-122.23127717782673,47.76284411091733
53033330573,-122.24464652601193,47.75694435938602
53033330421,-122.25341732982801,47.72281366168222
53033330526,-122.2567876627488,47.71385907936049
53033332767,-122.24429486778673,47.71610775717822
53033333401,-122.2036238259019,47.67531928510831
53033330628,-122.19099211230814,47.677405130879706
53033333196,-122.18814768626726,47.682186566693375
53033330627,-122.20074781422184,47.68381739919324
53033330622,-122.20663245624586,47.69177120842713
53033332786,-122.20048832024753,47.69001568410056
53033331234,-122.21508510444242,47.647573755577035
53033331233,-122.22000741661945,47.643411532527416
53033330533,-122.22882794880533,47.64167654736027
53033330750,-122.24524458308623,47.64140096868703
53033330752,-122.24540124660774,47.62648995220614
53033330749,-122.24507847368398,47.61522456292859
53033333594,-122.22399038339354,47.744278237524625
53033WVL321,-122.26758276016743,47.74325237241002
53033330340,-122.25464758306744,47.7478264023739
53033332754,-122.25973700995199,47.74264527502411
53033330036,-122.25617600425389,47.73362788872478
53033332765,-122.24732485393037,47.74768055206972
53033330356,-122.2471079918128,47.70780969212619
53033332488,-122.23324112867071,47.7040759340379
53033330306,-122.24282526101166,47.698330904813034
53033330511,-122.22520597162861,47.702490552191996
53033330019,-122.22441524538195,47.7155169185265
53033330633,-122.1913555663979,47.68548581649365
53033332731,-122.18392326160694,47.69193621169524
53033332919,-122.1697564212968,47.677358868280365
53033332657,-122.18031302720067,47.67527741316477
53033332921,-122.16916558494671,47.673497164279816
53033332925,-122.16887191191253,47.669671803162544
53033332863,-122.16956257163623,47.66423115260985
53033330751,-122.22471360032456,47.609971050436876
53033330322,-122.2244623087092,47.62421915227386
53033330321,-122.2166649406594,47.62297630147344
53033330326,-122.22281566810754,47.62832818459227
53033330324,-122.2223779813476,47.63341013408315
53033330323,-122.21380253910742,47.638378424283125
53033330325,-122.21362853648621,47.629592041421745
53033330501,-122.24190914117408,47.746695606323385
53033330820,-122.23342620017314,47.75057286566004
53033330252,-122.20151358100071,47.76863453048689
53033330253,-122.2053293484315,47.762467736106615
53033332678,-122.22070690411596,47.73010559789614
53033333421,-122.21375246583003,47.73064833613134
53033332768,-122.21207462230622,47.727059904006815
53033332762,-122.21251216089428,47.72382267528306
53033330438,-122.21825561381897,47.72392678401171
53033333439,-122.17483542251082,47.659000386431565
53033332920,-122.18054121163247,47.6701325508986
53033330646,-122.18116327795568,47.664715972458445
53033330614,-122.19698575152643,47.67295838449519
53033330615,-122.19059917302134,47.671248713335004
53033330636,-122.19988353676355,47.66997864583381
53033332788,-122.20617856519442,47.66950619598694
53033333602,-122.16150584150908,47.663369026572845
53033330254,-122.212811497055,47.756370110122575
