39049049BAH,-82.85833569905463,39.90564732688672
39049049BHS,-82.92952515201779,40.06630344349374
39049049BGG,-82.94308163692368,40.06597662254706
39049049AAD,-82.92741115776445,39.966948216146406
39049049ATB,-83.1013706312369,39.89749429678695
39049049AKB,-82.91948875537868,39.94931079063101
39049049BJI,-82.79974340315074,39.98742524893633
39049049AJV,-82.7821948599585,39.991102896343925
39049049AJU,-82.78374201438405,39.99628918925074
39049049ALW,-82.93472395067349,40.05500508576551
39049049ALU,-82.96001712109789,39.960246686490215
39049049ALT,-82.96866443704702,39.9636068323385
39049049ALO,-82.97142404127494,40.0832646832944
39049049AFK,-82.94209243406543,40.00203757859709
39049049AFH,-82.95101784071477,40.00384028504115
39049049AFF,-82.96463231737049,40.01528217406649
39049049AFE,-82.9741373663965,40.01536014914289
39049049AGX,-83.04281470558232,39.992352596745405
39049049AGW,-83.04555851193803,39.99540448399445
39049049AGD,-82.97595008883111,39.91385316828102
39049049AGC,-82.98009337788105,39.92390874310226
39049049ACD,-83.07585796192048,39.99213909536196
39049049AUZ,-82.82464637189369,39.950410127380685
39049049AUY,-82.80835546831582,39.94855867456984
39049049AFX,-82.91468764278589,39.936070607500405
39049049AEU,-82.9935120092525,40.05196422864131
39049049ASA,-82.8963905471441,40.03575389777533
39049049ARX,-82.89442521425327,40.03052142008922
39049049BAJ,-82.92151605583459,40.01421496766358
39049049BHQ,-82.98414062685217,40.116055536073844
39049049BHP,-82.98089531890957,40.12177313169153
39049049BHO,-82.98750972408888,40.12325181382932
39049049BEA,-82.85682400130675,40.04258699664311
39049049ASB,-82.89593558403557,40.01629176492663
39049049AZK,-82.92853990336008,39.86717476880101
39049049AMR,-83.07386626645929,39.9135950065153
39049049AMQ,-83.06732910990459,39.933435630749536
39049049ALN,-82.96472022376147,40.081863139941845
39049049AJE,-82.8557348163326,39.923769442223765
39049049AIW,-82.8875217830609,39.92052589315963
39049049AIV,-82.90832441026656,39.927019607165334
39049049AIR,-82.98370102856592,40.03524282173347
39049049AIQ,-82.97474777831782,40.03697807720573
39049049AHP,-83.11817631907842,39.93139342638427
39049049AHL,-82.95242780479944,39.94557900992102
39049049AHK,-82.9606076512803,39.944218623696464
39049049AGU,-83.07631814585463,39.94937926846389
39049049AGT,-83.09904646652951,39.94663931747984
39049049AGS,-83.08426707010673,39.946154251804764
39049049AGR,-83.08489934883268,39.95179993917793
39049049AGP,-83.05796312965877,39.94315372545339
39049049AOV,-82.94095405555795,40.09834355453973
39049049AOU,-82.93217021033912,40.090802757274
39049049ABU,-82.99366099748298,39.958159240400974
39049049ABR,-82.9786150019498,39.96835318924239
39049049BJK,-83.10478743814942,39.966074998805304
39049049AIO,-82.99294452957685,40.04342840482064
39049049BDY,-82.85752461162319,40.05026931591306
39049049ASE,-82.88784068871718,40.012383972968514
39049049BGH,-82.89135469701542,40.084346054102156
39049049BHA,-83.10614989837043,40.001602903964404
39049049AJR,-82.80957433559841,39.98689430221436
39049049BDI,-82.81920955942908,39.913148946070265
39049049BCS,-82.8274552711956,39.91663114136962
39049049AJM,-82.82551698868735,39.92635426995792
39049049AIN,-82.9586481083676,40.052273401546834
39049049ALM,-82.95652639474753,40.082248128110145
39049049ALJ,-82.9862793794495,40.106347442907825
39049049ALG,-82.98322092579103,40.09344473520121
39049049AHI,-82.8604853448116,39.949980884289126
39049049BHK,-83.13655326612916,39.89926931522249
39049049ADN,-82.97115724627086,40.00300558499745
39049049ADL,-82.98942480043289,40.007687888989366
39049049ANQ,-82.91687241121261,40.07451285636953
39049049AHV,-83.0430176072723,39.91335672798756
39049049ASN,-82.82734534560772,40.045980289404966
39049049BIE,-82.91606984318229,40.02653004089164
39049049BIC,-82.92868745447265,40.02911759366189
39049049BBT,-82.79606180845215,39.96851342750137
39049049ATC,-83.08033055231327,39.89581893332261
39049049BHI,-83.13211272906608,39.97356495754732
39049049BHH,-83.1507960556061,39.9572856690677
39049049AAQ,-82.98065338811055,39.94162928953835
39049049AJI,-82.81705356591526,39.92749469037787
39049049AMK,-83.0853904308458,39.95951572154043
39049049ALE,-82.96691079747725,40.0990220535012
39049049BCW,-82.95620794443751,40.06267142298471
39049049ALA,-82.97370346978762,40.063726657293515
39049049AIM,-82.94820304789177,40.05520693171044
39049049AIJ,-82.97052332842517,40.055854954879706
39049049AST,-82.82623621112452,40.05070758441583
39049049AFC,-82.9833672857545,40.01767605302458
39049049AEZ,-82.98931320633156,40.02028166583967
39049049AEY,-82.96782385362317,40.035316024100034
39049049BCP,-82.92990965312448,39.93675594533825
39049049AGA,-82.92219754257384,39.935547922787656
39049049AFW,-82.90570615217051,39.934732334141856
39049049AFV,-82.91857564610567,39.9676109823247
39049049ANP,-82.91125312603123,40.07788955219959
39049049ABK,-82.94441257637881,39.983567118502165
39049049ABJ,-82.94462978692741,39.99337184362718
39049049ABH,-82.95983991225961,39.95563047199096
39049049ASM,-82.85723511617407,40.00613835361742
39049049BFN,-82.87412636399885,40.05431367066209
39049049BIL,-82.83016327753562,39.95813339488412
39049049BIK,-82.83298784611972,39.966976166914364
39049049AUL,-82.81322950505273,39.962118630148126
39049049AUK,-82.8277707453258,39.9749211737372
39049049BHN,-82.99240481980954,40.12422337606723
39049049BHJ,-83.12668965355049,39.915354844804696
39049049BHG,-83.15302724207079,39.968823708754115
39049049BBN,-83.12888862497458,39.94762848957409
39049049BBM,-83.1247441255795,39.95692599416643
39049049BBL,-83.13410574910525,39.95796636980057
39049049AKQ,-82.95745043938071,39.90123004974312
39049049AKP,-82.96160242721967,39.90563345432335
39049049AKM,-82.99370870269657,39.88456656496268
39049049AKJ,-82.90036461329788,39.94285739006187
39049049AKE,-82.88303244568917,39.938533043079275
39049049AMJ,-83.09208993189561,39.979964870183416
39049049AMG,-83.0741636659547,39.95860150918728
39049049AIF,-83.01090775658457,39.996136157766315
39049049AIB,-83.01805508316636,39.99343410979534
39049049AKY,-82.9838116949431,40.06960601687822
39049049AKX,-82.96983566866926,40.069729930787595
39049049AEV,-82.97013440122782,40.02134927158428
39049049AHG,-82.87446231583381,39.9462088229335
39049049AHE,-82.85104360435777,39.94731462663111
39049049AGO,-83.0701078402844,39.9519525971645
39049049AGM,-83.06245480963415,39.950794684114
39049049AGK,-82.98164282064913,40.08481285041745
39049049AGH,-82.99004163736686,40.08209228947999
39049049AGG,-82.9804228485136,40.079928743918586
39049049AOT,-82.94484114449052,40.084677550185845
39049049ANK,-82.95518477187078,40.08982808400772
39049049ANJ,-82.95929460731857,40.09361472799497
39049049BIH,-82.8420757594394,39.9697334846257
39049049BIF,-82.92310212002752,40.023449114505496
39049049AUU,-82.78798282459357,39.94358833652076
39049049AUJ,-82.81554149150598,39.97142210965986
39049049BBU,-82.84997832078749,39.916512631175905
39049049AUR,-82.78734839358694,39.96317179058793
39049049BGE,-83.13354446520219,39.925213257505526
39049049BJQ,-83.15915590353933,39.95590165961458
39049049BJP,-83.1627565044263,39.96523703622213
39049049AZQ,-83.0862498334225,39.90155708493246
39049049BJL,-83.04737665181544,39.92565193336444
39049049BEG,-83.0781748096926,39.92082706745656
39049049AKD,-82.91161311808564,39.953451000418696
39049049AJH,-82.86052314226038,39.91818040352952
39049049AJG,-82.84471961466431,39.92786323743266
39049049AFU,-82.90989013906199,39.9598995449335
39049049AFS,-82.91931346216454,39.960229203379235
39049049AFQ,-82.90857041330085,39.972873776752266
39049049AIA,-83.01372469208421,40.013708576589686
39049049AHY,-83.03800885421815,39.94567603116512
39049049AHD,-82.86868142950337,39.94026825252009
39049049AQR,-82.88192079857133,40.07225291733337
39049049APJ,-82.8370593839872,39.9377580706016
39049049API,-82.84501944159094,39.9381785881435
39049049APD,-83.1471017995073,39.9403443256682
39049049APB,-83.12760802290117,39.93657748870876
39049049ACY,-82.97819033040655,39.99409774620058
39049049ACT,-82.99758584598503,39.98851148939638
39049049ACS,-83.00363300519696,39.99128651485283
39049049ABE,-82.94831114096232,39.956930514351896
39049049ABD,-82.96856843669495,39.94840821718389
39049049ABC,-82.97684151911092,39.9573650461477
39049049AAY,-82.97392676946413,39.938928310481906
39049049AAX,-82.96679749796297,39.93892373974365
39049049AAW,-82.97113111906509,39.94453650713942
39049049ALI,-82.99087661157675,40.096044881938454
39049049ALY,-82.94591874617225,40.04442971450285
39049049ALZ,-82.94219874422397,40.03558504015262
39049049ANI,-82.9672130959068,40.0903169628448
39049049ANN,-82.90442985222603,40.06153509695164
39049049AYY,-83.08971933501508,39.97646833551181
39049049AUP,-82.7976710487318,39.960390006088595
39049049BAF,-82.83464986550429,39.87539317835242
39049049AIC,-83.00959199685335,39.992931895680144
39049049AZD,-83.07300674882453,39.96429902725768
39049049ABZ,-83.04510669588028,39.97181263831895
39049049AFO,-82.93423469725033,39.99287273999802
39049049AHR,-83.10731233473156,39.923439708135845
39049049ANO,-82.89898125884724,40.0725349076001
39049049BEK,-82.78283464080872,39.95995242147228
39049049ANL,-82.9561955315012,40.104343710095165
39049049AMI,-83.09893811909687,39.98515251627991
39049049BJR,-82.97412254995382,40.128785852232646
39049049AOX,-83.15500654992167,39.93660151726472
39049049ASG,-82.88665299735804,40.04050308228708
39049049BDW,-82.8875894537437,40.04956215886966
39049049ALB,-82.95835396123105,40.06857028870606
39049049AFN,-82.92523307100787,39.98605250382107
39049049AES,-82.98187930207649,40.05759475759662
39049049ADP,-82.97828860667227,40.00295636678588
39049049BGQ,-83.16362625555627,39.985346187251736
39049049ARZ,-82.9008269627106,40.02605945460364
39049049BGZ,-83.13236430994505,39.99768590804793
39049049AJS,-82.79578760882451,39.99650234329254
39049049AJA,-82.90154032124654,39.92856718198941
39049049ADI,-82.99927319761404,39.9967083874877
39049049ACQ,-83.0708865690195,39.93789854524912
39049049ABM,-82.9579086072136,39.974171193400224
39049049AAB,-82.94140833423924,39.9742630908283
39049049BJU,-83.14801940896848,39.92024219373834
39049049BBI,-83.12738891422246,39.96046347878066
39049049AZY,-82.88957100051452,39.86414903542165
39049049ALX,-82.94290007224416,40.01943341073286
39049049BDL,-82.94119797262483,40.10113845034797
39049049BGF,-82.98432056123102,40.12850796021553
39049049BHF,-83.16847850913592,39.96647884118943
39049049BAG,-82.8632714061924,39.901622830487796
39049049AAJ,-82.9407405047281,39.9599971206336
39049049BIW,-82.81619610267812,39.864049032830714
39049049AMS,-83.08736882489993,39.92009407097183
39049049ABX,-83.03446008031476,39.955363621979366
39049049AAZ,-82.97268395058026,39.931054116181514
39049049AHO,-83.0962147313533,39.926269551313915
39049049AGQ,-83.06926061371651,39.94657365374972
39049049ACX,-82.97721269043876,39.998718550501785
39049049ACP,-83.07869553540989,39.94038639998399
39049049BGD,-83.16618140044987,39.97557552756935
39049049BIJ,-82.8173505706934,39.97999171557634
39049049AOZ,-83.13672220781655,39.93843122174757
39049049AWW,-82.91479439321026,40.10078720289342
39049049AGN,-83.06491553464673,39.942129026800046
39049049AGB,-82.92446935787129,39.94350147994579
39049049AFB,-82.99367701047024,40.02469238778745
39049049AYQ,-82.94216398378592,40.07775315073234
39049049BJT,-83.16060568047767,39.92854208603696
39049049BIY,-83.14785505141724,39.91494335812973
39049049AUM,-82.78825469894957,39.979492658500114
39049049BCD,-82.82409721870809,39.937790499612554
39049049BHR,-82.92404730038251,40.079054779029235
39049049BHT,-82.93154176216564,40.06305240986157
39049049BHW,-82.85758386832866,40.084368864448095
39049049BGI,-82.91995503100529,40.0454994141992
39049049BIB,-82.90265654588923,40.043721390946345
39049049BIG,-82.92483036979732,40.01341460124754
39049049AXO,-82.88330099598141,39.9639477910208
39049049AYL,-82.9301543358764,40.07910421191502
39049049AUH,-82.8198703038808,39.95745068540748
39049049BHU,-82.8842743333895,40.088242529057204
39049049ALP,-82.97194788946122,40.076207086557304
39049049AKU,-82.9573091289857,39.91462344125066
39049049AKZ,-82.96568555021076,40.063402595428606
39049049BBX,-82.93796987271975,39.89721711696128
39049049AKH,-82.8951710917022,39.93844191449979
39049049AFZ,-82.9345936493939,39.94430868155053
39049049AFT,-82.91805239494434,39.97444626675378
39049049ACB,-83.05284864137046,39.95616937160342
39049049ABS,-82.97557781608137,39.97621469441127
39049049ABO,-82.96486166967067,39.97000440545952
39049049ABG,-82.95082302601237,39.950918963508
39049049ASD,-82.87353547027907,40.05012495288428
39049049AHZ,-83.01729205320834,40.00393858801119
39049049APH,-82.85801556735466,39.93971272664549
39049049AYO,-82.91937606089596,40.09266390719181
39049049AYM,-82.901872437684,40.08685332369919
39049049AXH,-82.8875832394208,39.98023675052191
39049049BIN,-82.82316983842173,39.961581208685885
39049049BIT,-82.8112034615913,39.89911625594819
39049049AAK,-82.93235591485242,39.96163259466196
39049049AYW,-83.07144393447635,39.92079543178661
39049049AZL,-82.94411089411366,39.86410137600397
39049049AYZ,-83.02906863146681,39.926177626546114
39049049BBK,-83.14111137336252,39.95032939881698
39049049AJN,-82.81873740933199,39.91835518685699
39049049AJJ,-82.85844362769996,39.927042557357204
39049049AJF,-82.84735534113823,39.917137794610504
39049049AIX,-82.88780680214923,39.93095230983729
39049049BJY,-83.15766626295861,39.973449599034346
39049049AJZ,-82.90527238593491,39.949641016676125
39049049BBO,-83.12293738540957,39.9451508578102
39049049AKW,-82.98304222279046,40.06420753465799
39049049AFR,-82.90943184276304,39.966587468379416
39049049AFL,-82.91947080125617,39.98014719330732
39049049AFG,-82.96057506947135,40.005726296669295
39049049ARY,-82.8954890589737,40.04130430227275
39049049BFR,-82.89598558473946,39.8765570673568
39049049ACV,-82.99901279085529,39.97666519280864
39049049ASU,-83.05485464750511,39.98173424364561
39049049BGC,-83.10792547570915,39.993512978338494
39049049BCA,-82.85389766640228,40.06063845941811
39049049AQV,-82.88240491885382,40.05879473749766
39049049BAD,-82.89330966549005,39.903681217252135
39049049BJW,-82.86518124975814,39.895762988586846
39049049BAK,-82.94709274429584,40.03742486472727
39049049ASK,-82.84348269461815,39.99938872757222
39049049ACA,-83.06446770325337,39.970752482949365
39049049ADE,-83.0324865817929,40.0110357017523
39049049AHJ,-82.94588279227665,39.93893612972554
39049049AAI,-82.92866597211254,39.95809548407511
39049049AAE,-82.92916219840988,39.971869802486324
39049049AOY,-83.14793491954066,39.946639006818344
39049049ALR,-82.95615937556308,40.074859515928985
39049049AKF,-82.88920369112203,39.942046255427854
39049049AIT,-82.9082653522126,39.92101755919984
39049049AID,-83.00932118093218,39.98807704099369
39049049AHN,-83.10681728921219,39.93867584778936
39049049ADM,-82.98057585704102,40.011664203013886
39049049ACZ,-82.97976415107533,39.98608097254015
39049049BEM,-82.80216657228819,40.00697733726946
39049049AMT,-83.05748541837592,39.93554448268736
39049049AFA,-82.98101729418532,40.026069971065326
39049049AEW,-82.96169576821057,40.02503209232321
39049049BEL,-82.81298719864792,39.95223008382548
39049049ACO,-83.08683247685954,39.93812425553184
39049049ABL,-82.95572015204371,39.96928575105494
39049049ABF,-82.96203302030767,39.95140606935101
39049049AAU,-82.98653707943681,39.946673869594406
39049049AAO,-82.98904700007353,39.928222841674625
39049049AFI,-82.94673402679896,40.00782654337043
39049049BHB,-83.0979846125985,40.00791587018683
39049049BGX,-83.1502102712801,40.00000764176819
39049049ABT,-82.99174648564819,39.9684242694193
39049049ABI,-82.96204732468291,39.9884490433721
39049049AAN,-82.98413372240073,39.9333068738532
39049049AII,-83.00522231992362,39.99760253397962
39049049BHV,-82.8826974106891,40.085194031785214
39049049ADJ,-82.99854664680201,40.00141469641275
39049049ALC,-82.99274482270515,40.06486021861066
39049049AXT,-82.85870244199708,39.96160833524547
39049049AXK,-82.89044924586369,39.967361354104554
39049049AYP,-82.91117867346365,40.08764159708259
39049049AAG,-82.9295224597791,39.94993364455117
39049049BJF,-82.99375633779717,39.954740911521704
39049049ACU,-83.00096733876578,39.98344843452971
39049049AQC,-82.99928370220047,40.13437383833616
39049049ASJ,-82.84958985744012,40.01460235545911
39049049AMO,-83.07403564993189,39.9273456928207
39049049AJK,-82.81882153490473,39.90782712689092
39049049AUI,-82.82339501082703,39.96757115916757
39049049AFJ,-82.952791682801,40.01507113601405
39049049AFD,-82.98672315733107,40.02866003531598
39049049AEX,-82.97365097244251,40.02748207281449
39049049AZB,-83.11198513240305,39.95400141466101
39049049AYT,-82.97331385087082,40.04900405323237
39049049ABB,-82.97749583256763,39.950535889206556
39049049BGY,-83.14411362368918,39.997159619793436
39049049BIS,-82.82971979667344,39.87137845169079
39049049BJM,-83.09515526063507,39.91216292135686
39049049AIP,-82.98335292031686,40.041999813442956
39049049AIL,-82.97079497608257,40.04556596015436
39049049AIH,-83.01259530263256,40.00160272300732
39049049BIV,-82.81075960259926,39.871239871875204
39049049BIU,-82.81433271144323,39.88015962218728
39049049BIR,-82.83290358062224,39.87621682109838
39049049AJP,-82.8619390318985,39.987114289519624
39049049AKK,-82.97268005605444,39.884676788670866
39049049BCV,-83.00209705046119,39.860070605829414
39049049AAA,-82.93103660023301,39.97905862475887
39049049BGM,-83.14946732174984,39.92889100352569
39049049BII,-82.8421356888489,39.94848750650443
39049049BID,-82.91842855877458,40.03156632041891
39049049BJS,-82.93763900828021,40.07192702962716
39049049BDZ,-82.85085022529015,40.01018670784924
39049049ASH,-82.86128154387342,40.013972480119484
39049049BFT,-82.82346617619132,40.00699438355995
39049049APF,-83.1398099855048,39.93313167160636
39049049AGJ,-82.98278191940845,40.075340979651784
39049049AJQ,-82.83284357670978,39.98598958678346
39049049BAE,-82.87247117269062,39.907363746480854
39049049AAP,-82.99454613157731,39.93453849179551
39049049AKS,-82.96034426540044,39.92588024212816
39049049AKI,-82.88138674377147,39.94244197319575
39049049AKA,-82.89309860979697,39.94910563523517
39049049BFU,-82.77976895082453,40.02235111796071
39049049AQW,-82.8710918392869,40.05866254085585
39049049APC,-83.16302749606218,39.94450902055632
39049049BHM,-82.98324818962024,40.13173957201766
39049049AYV,-83.03412271297198,39.995438357570485
39049049ALQ,-82.96409512019882,40.07547387332422
39049049ALD,-82.97513509874115,40.089997974940005
39049049AAL,-82.93824858816548,39.952295589600006
39049049AAH,-82.92959838654005,39.95420042265426
39049049AAF,-82.92967152955183,39.9750582518811
39049049AAC,-82.93710901128433,39.966122691238034
39049049AKT,-82.93913691316969,39.91118966556173
39049049AOW,-82.94391069378365,40.08924925496008
39049049ANM,-82.91660193943946,40.06728170218551
39049049AMN,-83.05478887399805,39.927521892616085
39049049AMF,-83.06601539910336,39.959246406443825
39049049AIS,-82.9941026729158,40.03667404860154
39049049AIK,-82.95746431992136,40.05781712100869
39049049AHW,-83.05129944665968,39.94381064310111
39049049AEQ,-82.99333292571141,40.0582739212309
39049049ADO,-82.97806161300204,40.00699615461142
39049049ABQ,-82.96646205443155,39.975944324520974
39049049AYU,-82.96112146207318,40.03803777299524
39049049AQU,-82.86672757474926,40.06576634885898
39049049AXS,-82.86909517290745,39.959446867237446
39049049BGP,-83.16220396392224,39.994441663961574
39049049BFY,-82.93994284925849,40.092688269800725
39049049AFY,-82.91556002903022,39.94335472701406
39049049AHM,-82.9595994395311,39.9355864937793
39049049AHU,-83.0200129910246,39.90832628636334
39049049AYX,-83.0964623232539,39.933142873795276
39049049BAI,-82.85674568504778,39.91107990738192
39049049AUS,-82.79839132108246,39.949581815257375
39049049AXL,-82.88985408097817,39.960393174394596
39049049AQT,-82.87985207658565,40.06299543360451
39049049AKR,-82.95979165536029,39.88983273109529
39049049AKG,-82.90760307526254,39.941700998623524
39049049AKC,-82.91980860217983,39.95431302525509
39049049AJY,-82.88234287130055,39.948313557609794
39049049AJT,-82.78206052046148,40.003150002463684
39049049AQF,-83.00021977416932,40.12054528373448
39049049ALV,-82.97712430239321,39.962540307908775
39049049ALK,-82.97274638056224,40.10773012507836
39049049ALF,-82.97174102622942,40.096174070495756
39049049AUX,-82.81366278205756,39.93974705797514
39049049BEJ,-82.80731749835073,39.95985630216587
39049049ASO,-82.8712353083773,40.039735636904325
39049049AXQ,-82.87952237824334,39.954397703811736
39049049AUW,-82.82581869277824,39.94268680509793
39049049BGS,-83.1548257523258,39.98517390035596
39049049BGO,-83.15718107468368,39.999933144649006
39049049BGN,-83.16812690730124,39.99761470195498
39049049AXR,-82.87166230548078,39.9683294666019
39049049AXP,-82.87929098303735,39.97282435151014
39049049AXN,-82.87854410304155,39.96424541741206
39049049AXM,-82.89096238463482,39.97195857155908
39049049AXJ,-82.8998945872,39.966229087347195
39049049AXI,-82.89689478211184,39.955615693970934
39049049AJL,-82.8431840791586,39.91137819400557
