36059315,-73.58407264941239,40.7165626968995
3605964,-73.69072804147191,40.665342585750544
3605969,-73.69743578724837,40.64809651302634
36059446,-73.54079868648259,40.7208665240016
36059172,-73.55525383258282,40.74244957626164
36059561,-73.69117385900874,40.71258349220626
36059233,-73.57278004773677,40.71943214032823
36059696,-73.58862654789938,40.763549285752326
36059699,-73.59457995330119,40.75987445071526
3605963,-73.68834411972422,40.66994088552123
36059510,-73.73279875948077,40.60664293056849
3605991,-73.63100290364008,40.669821734678486
36059296,-73.58279567509867,40.65482902858944
36059247,-73.53079506415519,40.69511939224014
36059280,-73.61844488611919,40.69577780391526
36059179,-73.55918943357115,40.7210191124621
3605988,-73.6349998738264,40.678623880231335
36059277,-73.61150044895956,40.703808408179746
36059693,-73.56385271215518,40.773148846633894
36059270,-73.62829424115006,40.694566635060056
36059535,-73.66867347454884,40.61107358071584
36059189,-73.66778462133007,40.726413623242685
36059178,-73.56109728593717,40.72625940778962
36059667,-73.68024835198585,40.5902442013367
36059546,-73.71667167949363,40.7242442557385
36059851,-73.66561295850157,40.73807272839607
36059538,-73.64032864417027,40.632491973340194
36059494,-73.6581248994511,40.63199910236826
36059643,-73.6805666084844,40.71638600058404
36059346,-73.61137604258305,40.72119817522688
36059852,-73.6330017326785,40.75344758517374
36059664,-73.65000987194924,40.59129880018345
36059834,-73.68249589594309,40.73562026847004
36059222,-73.57441844497858,40.701643860527376
36059541,-73.64034947742243,40.62477308442685
36059418,-73.51685310485055,40.68665664440056
36059135,-73.60656757078809,40.66028786125548
36059700,-73.59093278283612,40.75729682074628
36059864,-73.60735190852357,40.75423685160407
36059635,-73.66600801279615,40.680951625355874
36059665,-73.64222502227214,40.59059631442148
36059848,-73.59722113472284,40.74845959912375
36059636,-73.68521287318137,40.72230571962037
36059440,-73.49896443094389,40.685971977010055
36059196,-73.63246933489887,40.73621126568209
36059269,-73.61461946038392,40.71190848568092
36059672,-73.6444444839922,40.59410047972349
36059649,-73.66362348304773,40.71600819852413
36059195,-73.64184537326454,40.73665843605796
