51087504,-77.29056680612135,37.521316154300216
51087515,-77.30827692415883,37.50095193785872
51087513,-77.32271766895836,37.54749993645202
51087501,-77.22040017438893,37.5016658943936
51087507,-77.23306668701605,37.48313004692039
51087508,-77.31909247295609,37.53904558765744
51087505,-77.31468725963549,37.454203038099315
51087516,-77.40411827427043,37.46459404918257
51087518,-77.25959692064617,37.4196045923003
51087517,-77.35630809832253,37.40901643466127
51087511,-77.35168506067349,37.43844535353061
51087514,-77.34528234789099,37.540195022917466
51087201,-77.36049834554579,37.540519431484405
51087510,-77.38035525078602,37.54639476636563
51087512,-77.38008494985733,37.52687096336388
51087509,-77.34874056446701,37.51941910610958
51087208,-77.36489572692611,37.555243605042364
51087519,-77.3858523833862,37.487448719089606
51087502,-77.34275143649327,37.562834548280286
51087209,-77.38259982366733,37.58704570835664
51087211,-77.42542906410546,37.5904874614021
51087215,-77.37907817799619,37.574823315198586
51087206,-77.39594676460071,37.5569865477585
51087220,-77.39816700854192,37.570188516387795
51183602,-77.20568047088253,37.0204213399353
51183601,-77.07081657463053,37.05620831763604
51183201,-77.39606733434671,36.934905505538225
51183301,-77.23525502752145,36.89694939811068
51183502,-77.35077915868844,36.8267481961411
51183501,-77.44039733313214,36.79270701153583
51183202,-77.51666265060327,36.89297393963091
51183302,-77.05369703488373,36.934048316999046
51183101,-77.10113889809523,37.029842838427435
51183402,-77.09257217650817,36.99858103495682
51183401,-77.0042082208002,36.99924101412199
51036101,-77.19380242455202,37.38309394024062
51036201,-77.11428668795119,37.38098225636468
51036301,-76.9758346225388,37.33062770400377
51550046,-76.27387179154303,36.72157955207227
51550023,-76.23067884237807,36.73254799233203
51550043,-76.21860346391395,36.70579611254014
51550036,-76.24242979589471,36.66084949775659
51550039,-76.33397656642423,36.75404231552114
51550016,-76.13696397356641,36.692991454824856
51550034,-76.2077766886797,36.66962349346015
51550017,-76.16543882915671,36.60705576937322
51550050,-76.27820104164566,36.74079860084284
51550048,-76.40551340801599,36.795429528997026
51550009,-76.31512687749951,36.66445973818913
51550014,-76.32138692604018,36.704744186750396
51550052,-76.31474934931325,36.74489879247159
51550041,-76.33549495189098,36.72190687182125
51550045,-76.4070006961134,36.76823015803668
51550037,-76.26042072014306,36.6993334923923
51550001,-76.25245905050265,36.71515144215879
51550028,-76.41794860191413,36.775582052640566
51550019,-76.44525070862991,36.7928679075919
51550002,-76.29367339751937,36.58961589491651
51550020,-76.42180678272386,36.80277125422113
51550006,-76.4215782631797,36.656520822694574
51550047,-76.26908930843571,36.68396911759373
51550007,-76.2136489006386,36.754937370063345
51550051,-76.20637005637566,36.694960697077164
51550049,-76.16564003896671,36.74213551067064
51149105,-77.1830598924572,37.160832607761094
51149203,-77.0761494921293,37.248298965149054
51149201,-77.24216385529307,37.258840299195256
51149204,-77.26777642549722,37.27104837138237
51149205,-77.33715788332705,37.264366312702116
51149104,-77.31316842181769,37.20661923151123
51149202,-77.19164743715965,37.24030982841987
51149102,-77.30856850297168,37.08132153985777
51149103,-77.32684708925676,37.15013690426241
51149101,-77.37499728886479,37.14207826575532
515702,-77.39623505919293,37.249160220664166
515704,-77.39509097468606,37.26859777642859
515703,-77.41781751648922,37.27180110252345
515705,-77.37660094922587,37.2816756708681
51175102,-76.88531612935087,36.90880807269917
51175101,-76.95254770879754,36.8477244145912
51175501,-76.9519743974155,36.732053996986004
51175602,-76.96866375645321,36.766810956642146
51175302,-77.08966560572951,36.811625005029036
51175202,-77.29243630147631,36.607738387340575
51175201,-77.18424363537487,36.60841186608482
51175301,-77.14374128495203,36.701468112079134
51175702,-77.06295879711166,36.595338816015676
51175401,-77.30968018684916,36.733525168435
51175601,-77.03364143833926,36.73205789406022
51175502,-76.97606741252152,36.65890580882399
51175701,-76.95352927730802,36.5896856340948
51175203,-77.3613589317284,36.66617537741405
515701,-77.41184539228239,37.24564486562437
51670301,-77.3094367615112,37.302772941413664
51670101,-77.28943511216553,37.30676023611709
51670201,-77.27728026106779,37.292313435012176
51670601,-77.29654868333185,37.28176956003598
51670401,-77.32467371579051,37.29072532777625
51670501,-77.31192838449876,37.28464695394989
51670701,-77.30884880292622,37.272185742331764
51730601,-77.42130058387608,37.21591895004618
51730701,-77.42416631525597,37.193874850292886
51730101,-77.36611609130668,37.221285411202864
51730201,-77.36187981607009,37.190761705441425
51730301,-77.39067822237494,37.19147379375505
51730501,-77.40817514056752,37.2147585361936
51730401,-77.39796417763247,37.22382679268369
