3500720,-104.4302322878983,36.90712248832973
350072,-105.02458161459246,36.724259749947805
350071,-105.24827188624381,36.469782953994965
3500717,-104.430958740966,36.890105620730914
3500713,-104.44276886376899,36.89935563466684
350075,-104.25875196974725,36.38502742542547
3500710,-104.22077610699777,36.761038475450746
3500718,-104.40522919793162,36.8912797251687
350077,-104.49119450547121,36.55288881840952
3500716,-104.72780415286773,36.85222956483388
350073,-104.99144346856285,36.41805322096181
3500721,-104.44932980449968,36.942568261141304
3500719,-104.43571056509484,36.89800086766867
3500722,-104.21279859771336,36.952573805034426
3500715,-104.47553389710906,36.90783647912284
3500712,-104.44788724864895,36.90350282510324
3500711,-104.47584957785972,36.94551565997096
350074,-104.72719076297194,36.3846508891798
3500714,-104.44979846830883,36.897865037352126
350375,-103.45900961665352,35.36524017776664
350371,-103.9494337921626,34.73431549715423
350378,-103.71300498805547,35.161889959758426
350374,-103.202681654244,35.565618746213644
350377,-103.71996000047699,35.1753419014251
3503710,-103.72375685449809,35.18536648281748
350376,-103.58880734291417,35.045432720245174
350379,-103.72624683962309,35.16282938600573
350373,-103.23518529115118,35.167866660833084
3503711,-103.91154561718928,34.99620831696556
350372,-103.53146539916348,34.82107557633245
3503712,-103.82191384487653,35.20403830292284
350599,-103.21560953602724,35.89470733052855
350598,-103.27530794498526,36.19459196883319
350596,-103.09486590795294,36.44009993462127
350597,-103.16979601141803,36.360630329056725
350594,-103.44376185592188,36.5333958994247
350591,-103.7251755478925,36.74584247645415
350559,-105.65690292691546,36.51793957307777
3505528,-105.69111937597789,36.17149630880832
3505515,-105.58220835418132,36.400751021995106
3505535,-105.5601376361157,36.37119838235859
3505517,-105.67382805607092,36.41043437389161
3505519,-105.5826739364409,36.36095221720744
3505513,-105.53914317814963,36.45933571621003
3505522,-105.88212264081525,36.327777708461674
3505512,-105.59745293178754,36.42965225103476
350557,-105.40926883815811,36.68370230172866
350554,-105.52690094479082,36.813557522695966
3505511,-105.52175816644264,36.54021724240617
3505527,-105.75592665483876,36.17458585825556
3505523,-105.77197540497421,36.25754411147915
3505534,-105.63689136699236,36.358667012627365
3505529,-105.65985957684745,36.14373308755488
