39085085AEO,-81.47946782456296,41.57746834759406
39085085AAV,-81.32937487680094,41.59288524563078
39085085AGL,-81.21688938147385,41.73530049243533
39085085AFM,-81.2875675114791,41.66878310878233
39085085AAO,-81.40721657655057,41.672524445362995
39085085AIA,-81.21357117386277,41.695108885306155
39085085AHY,-81.26816321543212,41.656672938235594
39085085ADD,-81.46972174745162,41.602640483195955
39085085ACW,-81.24492395601528,41.71598570780436
39085085AEE,-81.4069443247398,41.62944838331381
39085085AEA,-81.41387532031547,41.635135175735805
39085085ADV,-81.40474461529888,41.68328949258246
39085085ADR,-81.39071315770222,41.69955490737535
39085085ADL,-81.4651184538283,41.61910196652686
39085085ADK,-81.4712931038411,41.62198355488124
39085085ABO,-81.35001303203344,41.68786274429731
39085085ADG,-81.48405474228166,41.601076930667475
39085085AFA,-81.47406542699602,41.62564630283205
39085085AEU,-81.45765845469082,41.64578318719837
39085085ADF,-81.48539865508118,41.621310274157494
39085085AEX,-81.45958897859886,41.63559016476973
39085085AFQ,-81.28050916004318,41.67722057796111
39085085AFP,-81.2608189870587,41.672530026344646
39085085AFK,-81.21738230010524,41.65202980600931
39085085AHI,-81.36691411768695,41.57760389006614
39085085AHB,-81.16846134090684,41.756605593040575
39085085AIK,-81.20589744164113,41.71856140769134
39085085AGP,-81.26904083674516,41.69986839215091
39085085AGJ,-81.2060288170967,41.763101596274595
39085085AFD,-81.48556158913081,41.630997274785976
39085085AFC,-81.45876321185528,41.628343913585724
39085085AEW,-81.45802940498723,41.640518616354065
39085085AES,-81.4808414667335,41.58589209234273
39085085AER,-81.44203959354415,41.60215463255034
39085085AGC,-81.0884669950279,41.76613418563927
39085085AID,-81.04027007054083,41.766991216314125
39085085AEQ,-81.44185890784159,41.59207032243359
39085085AEL,-81.40464382246802,41.57844607617736
39085085AEK,-81.4260029193812,41.614554008218974
39085085AEG,-81.41515772925666,41.62530026001785
39085085AEP,-81.43667379445989,41.57892987695306
39085085AEJ,-81.43036466324625,41.61941077090032
39085085AED,-81.44364592128008,41.615028085872346
39085085AFT,-81.31928105909911,41.63619880385163
39085085AFI,-81.47374829990997,41.63886657012224
39085085AEF,-81.40564866053884,41.637160544800274
39085085AFN,-81.28721667420065,41.67810956437175
39085085AEZ,-81.46190439641579,41.63262182585034
39085085AET,-81.46209332504476,41.64910556561757
39085085ADX,-81.40975255199591,41.645435136134466
39085085ADT,-81.3993463565001,41.697481081820776
39085085ADJ,-81.4808644066376,41.62267473972871
39085085ADW,-81.38597107675758,41.63537077713118
39085085ADU,-81.39850036233382,41.655179289483996
39085085ABA,-81.32143721611503,41.67141847019629
39085085ABJ,-81.36945699798038,41.65313461030132
39085085ABZ,-81.30027806638643,41.724914416442935
39085085ACT,-81.25263268656302,41.71430057419662
39085085ACJ,-81.35423601511106,41.72158208150352
39085085ACI,-81.36817972870037,41.71533042581894
39085085ACN,-81.24588572970238,41.74373835609776
39085085ABS,-81.36932880637691,41.69692926987385
39085085ABR,-81.38470347493116,41.695438444550845
39085085ADM,-81.4647164566681,41.60970475705968
39085085AHT,-81.35904371171398,41.71619609104258
39085007999,-81.25511293731317,41.97617696435415
39085085AAJ,-81.4417187365991,41.65808210103838
39085085AAH,-81.44849698276275,41.652926955273124
39085085AAU,-81.38278479067755,41.588437252925196
39085085AHH,-81.31465980637715,41.61165003250792
39085085ACX,-81.27941834082581,41.71090242519237
39085085AGB,-81.02048509308577,41.81575647854973
39085085AFV,-81.14108223522243,41.709022423551126
39085085AGT,-81.27322622502636,41.754427953109435
39085085AEM,-81.42272377074623,41.606137700565014
39085085ADI,-81.47755424175183,41.61435238325703
39085085AAN,-81.41873076891447,41.682900838311234
39085085AAL,-81.41876349851958,41.66357510319401
39085085AAK,-81.42328088195453,41.67556119142965
39085085AGK,-81.19855567916561,41.75008311650141
39085085AIF,-81.02255862295915,41.77316761961233
39085085AFB,-81.45963949948221,41.62374020690508
39085085ACD,-81.32449320751296,41.7007538578349
39085085AEB,-81.43530946648812,41.61867810501456
39085085AHS,-81.33290669938452,41.70994263618837
39085085AHP,-81.352596960271,41.7003409775521
39085085ABU,-81.37458692492186,41.673137595642274
39085085AHN,-81.35215258080648,41.65981512766453
39085085AHU,-81.36999221365693,41.710271517873224
39085085ACP,-81.23013391640478,41.72044632242409
39085085ACB,-81.31514492833617,41.740112374242536
39085085AAI,-81.44185785985432,41.66153051766214
39085085AAG,-81.4446114931526,41.65502713372499
39085085AFE,-81.4839495061267,41.62583176054262
39085085AGH,-81.06059693442486,41.76099148351391
39085085AAE,-81.45640714179346,41.65114512989597
39085085AAQ,-81.41952712854952,41.678213357529565
39085085AHD,-81.14359258277965,41.76384490974652
39085085ABP,-81.38342213897057,41.674157533543806
39085085ABN,-81.38578148804687,41.66517677081642
39085085ACG,-81.3821857145286,41.707975457186706
39085085AHQ,-81.36877749611195,41.68417623393756
39085085AFO,-81.26096384210618,41.696094157170705
39085085AAZ,-81.30909813941005,41.67377695426651
39085085AAP,-81.41232505645372,41.6879695795728
39085085AAF,-81.44811278674995,41.646346716796735
39085085AAB,-81.45157176146462,41.63604057177164
39085085AAA,-81.4320809309425,41.644606943253585
39085085ADY,-81.4132163290067,41.63862557177846
39085085ADQ,-81.4580291478407,41.611520867247265
39085085AEV,-81.46601997438712,41.64484198068548
39085085ABQ,-81.38269987433047,41.70243993284073
39085085AGG,-81.03708538050644,41.83688013154064
39085085AIM,-81.12083233516873,41.74614500327043
39085085AEI,-81.43046507513355,41.6306880769121
39085085AFJ,-81.20468450870108,41.67276632938544
39085085AEN,-81.46523344828232,41.57909675490988
39085085ADZ,-81.41805641453385,41.64953397738615
39085085AAC,-81.4409875051753,41.6368226119196
39085085AFG,-81.47663628981208,41.63331322992832
39085085AIG,-81.28860739516452,41.69396235864398
39085085AAR,-81.4136096386599,41.67685512721871
39085085ACH,-81.35909172275069,41.70974085975235
39085085AHR,-81.32857051798926,41.72750474167001
39085085ABK,-81.3622346552746,41.64675934716297
39085085AHV,-81.3998054352341,41.66650430247954
39085085ADS,-81.3948561553012,41.682869363845015
39085085ABW,-81.36036138061324,41.69019406988243
39085085ABG,-81.36030322992846,41.66313528361828
39085085ABM,-81.33251590571516,41.66647948442065
39085085AIL,-81.18619223680996,41.744155905388546
39085085AGN,-81.21565158075863,41.72373695606889
39085085AFX,-81.06645562962815,41.825630038677936
39085085AHE,-81.44279834197991,41.66552224418782
39085085AHA,-81.16831967021476,41.77949997239536
39085085AAW,-81.34780843634563,41.69762286509518
39085085AII,-81.20140966751403,41.73589334015116
39085085AEY,-81.46857787084738,41.629654041748516
39085085AHX,-81.28460622129305,41.65780121977177
39085085ACF,-81.31769134027743,41.712160480932575
39085085ACA,-81.32241237039636,41.729733105219644
39085085ABI,-81.3787298410885,41.64706749941528
39085085ABH,-81.36224913221577,41.669481785554346
39085085ABF,-81.3339775961552,41.67417057526115
39085085ADH,-81.47693710772988,41.60074866469048
39085085ADC,-81.47095888874904,41.593437520201014
39085085ABD,-81.30207737606749,41.67156114710459
39085085ACV,-81.26112001613677,41.705610867233624
39085085ACK,-81.37047205610334,41.707038872843775
39085085ABV,-81.38111978724068,41.68833808952882
39085085AGZ,-81.1625564157551,41.73666116049477
39085085AGF,-81.05236219838085,41.73101699782802
39085085AGE,-81.0937001230896,41.80840131221874
39085085AGA,-81.0709386084387,41.80358194255835
39085085ACC,-81.30101910408628,41.742766065361444
39085085ADO,-81.45292913394854,41.617782017828375
39085085AFH,-81.46622240184726,41.638464213871956
39085085ABY,-81.34178243867235,41.715293409242896
39085085AHO,-81.37282247859142,41.70096302776883
39085085ABX,-81.36599293281483,41.67861235578995
39085085AHM,-81.30107737208014,41.66160487841093
39085085ABC,-81.29773344661773,41.65603894317181
39085085AHK,-81.29844780830989,41.68867460135518
39085085ABE,-81.31257460008699,41.69598797094273
39085085AGR,-81.27750349498707,41.692770429366746
39085085AGD,-81.07633690583714,41.82341250862684
39085085AFS,-81.282092336547,41.64676152763625
39085085AAT,-81.34479714589055,41.617139084933136
39085085AIJ,-81.19373505771124,41.7344980002538
39085085AIH,-81.23787419728914,41.755654086671065
39085085AGS,-81.27955957766234,41.73233986697816
39085085AGO,-81.28452849291732,41.68727388009765
39085085AFY,-81.04109832021187,41.828028364917444
39085085AFU,-81.4545200668094,41.65950429773796
39085085AHC,-81.12423194151545,41.80012497279644
39085085AIE,-81.05472404031043,41.82754000729403
39085085AHZ,-81.23996566644178,41.677122167136325
39085085AFR,-81.24365160608812,41.68993214608869
39085085ADB,-81.45668834286687,41.60190833652978
39085085AGI,-81.05479278512829,41.782914874456345
39085085AFF,-81.47862553344288,41.62805309174427
39085085AHL,-81.30872048667939,41.65945572646391
39085085AIC,-81.14261139985801,41.652592520704175
39085085AGU,-81.27303801041121,41.743972946195846
39085085ABB,-81.31965980809618,41.65975229605096
39085085AAY,-81.3103117344806,41.682519240104405
39085085AIN,-81.1198724031442,41.77606901577857
39085085AHG,-81.36226174764363,41.63664885710299
39085085AAS,-81.3608624516888,41.602994205990676
39085085ADN,-81.44983243069593,41.611655500183225
39085085ACQ,-81.23506887007333,41.71360198459549
39085085ACE,-81.33882118178126,41.703419048684594
39085085ACZ,-81.25249889152637,41.7193960491384
39085085ACY,-81.25824052567779,41.72432143265468
39085085ACU,-81.2508489488529,41.70790526139157
39085085AAM,-81.43340923642494,41.672055325277675
39085085AAD,-81.42985735798605,41.654150603802215
39085085AHF,-81.38588129495542,41.61252722090522
39085085AGM,-81.21622832497796,41.708887167921446
39085085AAX,-81.3384751367182,41.69349471872366
39085085AHJ,-81.31771245328096,41.57942092991327
39085085AGQ,-81.28010032024613,41.701606581789754
39085085AGY,-81.28463267335242,41.741806017048134
39085085ABL,-81.34184121927139,41.653061196765556
39085085AFW,-81.1426499519656,41.67703426590847
39085085AIB,-81.23211229002065,41.66319646876369
39133133AFU,-81.26003110932874,41.2347965416717
39133133AEB,-81.1342604949921,41.304688879713474
39133133AAA,-81.38540055031648,41.34595276762505
39133133ADY,-81.09552752543482,41.27721225269422
39133133AFT,-81.23410903421816,41.25819467257139
39133133AAB,-81.36740219034516,41.34313904158909
39133133AAE,-81.3538842627298,41.3329590393166
39133133AGN,-81.37634142780576,41.32977834959872
39133133AFV,-81.23701075937257,41.216594816490776
39133133ADX,-81.0917608521169,41.28959985753815
39133133AAC,-81.33524169894251,41.33190460775222
39133133AAD,-81.31149514418452,41.331983887056026
39133133AEN,-81.07210849041421,41.31313642012255
39133133ADZ,-81.14345959434498,41.310154926106875
39133133AEA,-81.16820377772933,41.32285491169245
39133133AAN,-81.35370014132783,41.30906077996668
39133133AAF,-81.3662855520115,41.31733623662522
39133133AEF,-81.21380542904761,41.320997379906515
39133133AAK,-81.37798557233214,41.292626210647384
39133133AAL,-81.38210173758428,41.31560334328095
39133133AFS,-81.29145467351994,41.24890287978489
39133133AEG,-81.22765679762304,41.29116379117421
39133133AED,-81.28053695137675,41.306121722660734
39133133AAG,-81.31946296565745,41.3109163856348
39133133AAH,-81.3230581088436,41.29788438116213
39133133AEE,-81.24968898283197,41.33121719486569
39133133AEJ,-81.2220322062606,41.28192591785334
39133133AAM,-81.33413290878849,41.283798068610906
39133133AAJ,-81.36877182702315,41.3017122905756
39133133AEO,-81.02659649867196,41.31023741264364
39035035BZD,-81.47480825979063,41.50311756607945
39035035DCG,-81.42901971535665,41.537976153733005
39035035CST,-81.47927705135862,41.400776835839274
39035035AEX,-81.63341923811834,41.29854827503269
39035035CSQ,-81.4797373933762,41.42083643248052
39035035CSG,-81.44228095124876,41.35719955521404
39035035CBP,-81.46397538949003,41.524891079163396
39035035CSM,-81.43759528844025,41.41948674954972
39035035CBR,-81.47253040318111,41.52493485405816
39035035CSK,-81.40546641707698,41.386095511617725
39035035CSE,-81.43020054016357,41.36578150142735
39035035DBT,-81.4332159937349,41.44496417663908
39035035DCC,-81.43290194534259,41.55776071758237
39035035BUS,-81.45275758483201,41.56126039657074
39035035BYR,-81.4919331390216,41.52284777470008
39035035BYV,-81.48601395658477,41.52275953310428
39035035BZK,-81.50116295062575,41.523298173892194
39035035CBW,-81.44857536945871,41.52511342045123
39035035CBI,-81.45266857275591,41.524549467436934
39035035DBX,-81.41535434065823,41.50887026504718
39035035CBE,-81.4426845367899,41.51715540566233
39035035AET,-81.62307674212104,41.32643837205204
39035035DAB,-81.37836946105456,41.43642264174511
39035035CTB,-81.46538822201556,41.37829927237634
39035035CSS,-81.46589630493946,41.41143795434465
39035035CSL,-81.40727014497836,41.395955894972204
39035035CSF,-81.43461901566417,41.37537411048646
39035035DCN,-81.55166657118028,41.354384121674926
39035035CSD,-81.42910656320385,41.35468387991915
39035035BVF,-81.65323493872636,41.39092383882939
39035035BUZ,-81.48205088348064,41.53530346879085
39035035CZZ,-81.39789045344484,41.420068405938565
39035035CBO,-81.46830223178037,41.526294990658386
39035035CBU,-81.43546675468471,41.51740389567803
39035035DCH,-81.43537686883465,41.53632627311394
39035035BUP,-81.4779977310789,41.557775511026016
39035035AFC,-81.59931497332882,41.292045898114445
39035035DBW,-81.42376517806733,41.45490817977901
39035035DAC,-81.39384275741402,41.43250606359047
39035035AEQ,-81.61626196428178,41.33211653222462
39035035AEV,-81.63339183767859,41.33541563525942
39035035DBZ,-81.41464370987757,41.53029495368313
39035035BVJ,-81.64149036735643,41.39792321258956
39035035DBV,-81.45079731144929,41.448965382595276
39035035AEZ,-81.59689780125692,41.33462287739184
39035035CBZ,-81.46591245081227,41.515703489124185
39035035BZM,-81.50473195968885,41.511250122440956
39035035CSZ,-81.44541357573371,41.36813540640158
39035035CSX,-81.4285767188229,41.38816647689287
39035035DBU,-81.41177441658378,41.437881986657885
39035035DBS,-81.4433053982869,41.432411003098025
39035035DCM,-81.59828422471344,41.37548405089836
39035035DCK,-81.61524800085319,41.396198813558875
39035035CTA,-81.44554006296359,41.380763983446755
39035035CSV,-81.44866570064343,41.40177342025131
39035035AEO,-81.63205921665373,41.31334422077199
39035035BZC,-81.48246038881311,41.51310195970063
39035035BYT,-81.49215305065363,41.528661400230405
39035035CSW,-81.45099338913418,41.39077859321005
39035035DAD,-81.38720610218509,41.44019836861506
39035035AEN,-81.6053428774627,41.30995500092629
39035035DCL,-81.59899620645074,41.36739774697562
39035035DAA,-81.38161467025172,41.42784779407965
39035035BZN,-81.49184927443585,41.51704342758825
39035035CBC,-81.4441204968739,41.504203647056634
39035035BYP,-81.49891590388323,41.53660121409532
39035035BZE,-81.47573130482974,41.5094338466246
39035035AFB,-81.6557524631354,41.30208729412117
39035035BZL,-81.49204808680207,41.50746608721412
39035035BZJ,-81.50204699992351,41.52708590743599
39035035BZB,-81.48218841362686,41.50577325004681
39035035BYY,-81.47624302950247,41.52149873705184
39035035BYW,-81.48271757063554,41.522812912506836
39035035BYQ,-81.50235870142794,41.531986445385485
39035035CSR,-81.45584563992638,41.419555229384514
39035035CSO,-81.42590847702665,41.398034373440105
39035035CSN,-81.44082866495741,41.40970684046785
39035035DAF,-81.39923347493968,41.446089000348586
39035035DCI,-81.45347722037461,41.53514775099824
39035035AFA,-81.6086171084202,41.343628815421965
39035035AEY,-81.62389000454212,41.28290312172724
39035035AEW,-81.64305250795933,41.28900792097473
39035035CSJ,-81.40582157609714,41.36321487437015
39035035DCE,-81.44155072725667,41.54373829695373
39035035CCB,-81.43552169294519,41.52377636540627
39035035AEU,-81.63521629862925,41.326083468913126
39035035AES,-81.65115747857378,41.3119421901516
39035035AER,-81.63606687158781,41.34654135532855
39035035DAE,-81.39323751616652,41.425981205526995
39035035AEP,-81.6199708736565,41.34679372375259
39035035CZS,-81.41208414844394,41.41217621296439
39035035CSI,-81.4480305768757,41.361422350233916
39035035BVI,-81.64881907588058,41.35553188031677
39035035BVH,-81.6566067043399,41.373277695558585
39035035BVE,-81.64399827249316,41.3640716721072
39035035BVD,-81.6230769795032,41.369880999561985
39035035BVC,-81.64634144001121,41.37580818143647
39035035CSH,-81.44720999816077,41.3647775661158
39035035CSC,-81.4465086113945,41.35210648896598
39035035CBA,-81.44233310513921,41.52555024859036
39035035BYX,-81.47981012313265,41.52456406024404
39035035BYS,-81.49282927982699,41.533392966201546
39035035CCA,-81.44105777466027,41.530993289169665
39035035CBX,-81.45207014132156,41.51737079935213
39035035CBV,-81.47093825372325,41.51567277232619
39035035CBT,-81.45635939608488,41.5254191913162
39035035CBS,-81.45077853399712,41.508771256960394
39035035CBQ,-81.46034231035651,41.5159302347318
39035035DCP,-81.53788784362409,41.36852819030432
39035035DAN,-81.41401890115993,41.479859206492975
39035035DCO,-81.56622955860462,41.371164236574394
39035035BUW,-81.46442021939922,41.556936025155
39035035BVG,-81.61824346547738,41.35623793065049
39035035CBM,-81.463271320419,41.5065877046272
39035035CBG,-81.45986858060257,41.52540259692057
39035035DBY,-81.40168595486227,41.5492311462323
39035035BVA,-81.46931210993567,41.53491176969356
39035035BUX,-81.46044099761193,41.545602548920925
39035035BUT,-81.4659460267846,41.566920353882296
39035035BUQ,-81.48294907417794,41.54609354752391
39055055ACT,-81.26314128610144,41.43479284246154
39055055AAA,-81.26719952903052,41.409131896045
39055055AAC,-81.23005571486476,41.4071213762408
39055055AAD,-81.27349438089473,41.37637736268447
39055055AAB,-81.28524124301677,41.40047590298068
39055055ADP,-81.21116195057728,41.38116412064751
39055055ADQ,-81.26080458230241,41.35534271951049
39055055AAE,-81.37951149502314,41.41139607717524
39055055ABC,-81.1962822173571,41.576853297833175
39055055ABD,-81.20301480413637,41.56785288259307
39055055ACL,-81.2125453694392,41.53219505574039
39055055ABE,-81.36757303777699,41.56278886256891
39055055ABF,-81.32402156993855,41.56450325470374
39055055ABG,-81.37672599865823,41.545109694419
39055055ABH,-81.35099208775863,41.549571053292205
39055055ABJ,-81.34798105245652,41.535885030361186
39055055ABI,-81.32405839985181,41.54662704976466
39055055ABL,-81.31103091452133,41.537084165544506
39055055ABK,-81.36847222768415,41.52809439976061
39055055ACO,-81.28762933679887,41.52306329201352
39055055ABQ,-81.31240793034955,41.50834860478853
39055055ABM,-81.37629092859895,41.51544040027613
39055055ABN,-81.35022977353326,41.515034933525435
39055055ABO,-81.32597015260548,41.51452024496878
39055055ABP,-81.3656934419148,41.50424918819927
39055055ACX,-81.34061144659205,41.49547536840985
39055055ABS,-81.17306414534967,41.54652271088551
39055055ABT,-81.13122589691164,41.55422273992741
39055055ABZ,-81.05157235752836,41.553228612285764
39055055ACA,-81.05142279513755,41.518111485113174
39055055ABX,-81.12223608913209,41.62438772090932
39055055ACH,-81.05906301040476,41.59617535492947
39055055ACD,-81.02451060394927,41.447851820452215
39055055ACF,-81.0641912071584,41.456895825267296
39055055ACV,-81.05578586313882,41.40331994004399
39055055ACG,-81.03917681759722,41.62479652298967
39055055ADK,-81.07305723016309,41.66516434459098
39055055ADL,-81.02423043995816,41.666401922557036
39055055ACI,-81.26986274466599,41.560746953961925
39055055ACK,-81.26328496080431,41.538620553786046
39055055ACM,-81.25806603709685,41.51269122455465
39055055ACN,-81.21693866740321,41.50809099176703
39055055ACP,-81.27048035328693,41.49000419951706
39055055ACQ,-81.2143222487946,41.48804575880838
39055055ACS,-81.22528970000909,41.47110780981983
39055055ACR,-81.27090113415274,41.463663244054516
39055055ACW,-81.04564936467797,41.36605118512363
39055055AAF,-81.35810871600393,41.41353520405228
39055055ADH,-81.35752137225217,41.42828641911143
39055055AAG,-81.31908983894765,41.414545825050716
39055055AAJ,-81.32984833090289,41.399791841494064
39055055ACY,-81.36111827153765,41.48455285095911
39055055ACZ,-81.3188364926221,41.47662199525263
39055055ADA,-81.3750329387318,41.46781481294015
39055055ADB,-81.35128632815773,41.47049514013446
39055055ADD,-81.34760161934145,41.45288479025931
39055055AAI,-81.34298550319963,41.39845327338161
39055055ADI,-81.31772653526488,41.42833436472422
39055055AAH,-81.36995734087908,41.39341049689642
39055055ADC,-81.37218754503445,41.45091213015383
39055055ADE,-81.32295434179039,41.44974036272393
39055055ADG,-81.31820221899359,41.435423651905005
39055055ADF,-81.35148115383417,41.4354263794743
39055055AAK,-81.33241918073679,41.387357658488504
39055055AAL,-81.31119825084434,41.385331333975316
39055055AAO,-81.33556357053801,41.37474697462771
39055055ADJ,-81.05376257066206,41.70199656787116
39055055ADN,-81.15946379870446,41.36684297841394
39055055ADO,-81.38671449551771,41.48307312996835
39055055AAN,-81.35896159694029,41.37202636413693
39055055AAM,-81.37102661287699,41.36314853724993
39055055AAP,-81.31877766602847,41.35855390775226
39055055AAT,-81.1504250576125,41.47044019488053
39055055AAQ,-81.16866990297703,41.48640264142669
39055055ABV,-81.17844670113085,41.538158538007
39055055ABU,-81.13530170787621,41.52115920479403
39055055AAS,-81.1200827480865,41.46430089365508
39055055ACU,-81.21563109508284,41.447436619079035
39055055AAR,-81.16572212742366,41.447578177543676
39055055AAU,-81.14052715867045,41.47112832213793
39055055ACB,-81.0511296073339,41.48431489024963
39055055ACE,-81.08677365887883,41.46443231894243
39055055ACC,-81.07785527612128,41.44093076709069
39055055ADM,-81.1376712011245,41.3968135049058
39055055AAW,-81.25952182320822,41.62075375787786
39055055AAV,-81.22891888010375,41.634207109104246
39055055ABW,-81.16714203601703,41.62377494161401
39055055ADS,-81.20962510639825,41.610381091705676
39055055AAZ,-81.22099953591967,41.585197353098444
39055055AAX,-81.27057361723905,41.59429875406288
39055055AAY,-81.255434147336,41.5767978308425
