1807500010,-84.9338555683544,40.52697838660456
1807500020,-85.21530826551363,40.372421430381124
1807500030,-85.20210625729689,40.375300702184845
1807500040,-85.07564606460664,40.437728332711536
1807500050,-85.04858735567757,40.52503715463203
1807500060,-85.07420993682213,40.35125891227079
1807500070,-85.1690565235745,40.43618875376089
1807500080,-84.85242225395213,40.35332920762645
1807500090,-84.85273214668432,40.44084269417543
1807500100,-85.16988817145487,40.37068886203467
1807500110,-85.15363093305946,40.523604182839236
1807500120,-84.95941222703604,40.35285958446866
1807500130,-85.17458695964976,40.32882304529403
1807500140,-84.83967320596611,40.528339264403186
1807500150,-84.98856827689657,40.44378556033342
1807500160,-84.99760405463769,40.433422566209124
1807500170,-84.97098101623187,40.44884562407888
1807500180,-84.97264602945809,40.42591369998147
1807500190,-84.93742222258639,40.44002323687774
1807500200,-85.00136614469764,40.44011818915598
1807500210,-84.9875250331826,40.42520407889324
1818300040,-85.50385285760014,41.15564468590669
1818300050,-85.47225804317236,41.15335546053238
1818300060,-85.49451526228326,41.16188272120561
1818300070,-85.48604576882455,41.163103196729864
1818300100,-85.50904856559657,41.1631393862435
1818300110,-85.48231330483502,41.158210403446034
1818300120,-85.46858822226433,41.1501142235942
1818300130,-85.5325601646157,41.157185475143145
1818300140,-85.51405938721406,41.11489256869187
1818300010,-85.5985908532885,41.09779270591544
1818300020,-85.65654935572357,41.09548179875733
1818300030,-85.62541926045681,41.03868200546766
1818300080,-85.49302059752169,41.17093967113714
1818300090,-85.47454482211968,41.163889666430656
1818300150,-85.59185825322812,41.2798976241441
1818300160,-85.36511953802689,41.047161070004506
1818300190,-85.62980197849363,41.1474840643216
1818300200,-85.31373476264315,41.24049477120877
1818300210,-85.33228731414601,41.24392533135314
1818300230,-85.33294974288661,41.200522066068864
1818300240,-85.3984408569155,41.21593819126202
1818300260,-85.43367255402103,41.24346012761903
1818300270,-85.49717215654931,41.24640224021666
1818300170,-85.42295368131605,41.04719663934093
1818300180,-85.59357761372836,41.190727401652104
1818300220,-85.36451187915549,41.23740110572446
1818300250,-85.45300692414736,41.24355627988629
1818300280,-85.48553120637821,41.202606944000266
1818300290,-85.59603586635087,41.23626304547243
1818300300,-85.44872912452553,41.156322219802384
1818300310,-85.3678919145418,41.13540355111796
1818300320,-85.42458250394242,41.13220447751892
1818300330,-85.50985998861222,41.06895201657611
1818300340,-85.50989344998436,41.026271280092345
1815100160,-85.13797161806716,41.56967757671412
1815100050,-85.03666157364427,41.73792289975149
1815100040,-85.01351252756484,41.71794607071694
1815100140,-85.05741940386386,41.677563339099
1815100130,-85.01815483055395,41.6826754056951
1815100110,-85.01824823275454,41.630215752697886
1815100100,-85.0091492213798,41.65389865937247
1815100120,-85.02266244757612,41.64536136766624
1815100170,-84.92400590280006,41.6577016586912
1815100020,-84.91563715605638,41.73066056090824
1815100190,-84.84181590248416,41.659088219315166
1815100030,-85.13901076101386,41.65652071308103
1815100180,-85.02550513599007,41.570319337902916
1815100080,-84.98732540497274,41.62989704600713
1815100060,-85.14000264838636,41.729992149995766
1815100070,-84.91249473006582,41.571354045821955
1815100010,-84.83293705900081,41.731186260393876
1815100150,-84.83054562981667,41.57310791589411
1815100090,-84.99141232423199,41.64850022305022
1803300290,-85.05055743660351,41.358897184803844
1803300300,-85.06953264353348,41.36133030098344
1800100280,-84.84164410858129,40.87774648783469
1803300310,-85.04194058582247,41.361794004601165
1803300320,-85.06386312623087,41.356814220257995
1803300330,-85.00818393183808,41.377722772148424
1803300360,-84.86421666337782,41.426548286380786
1800100190,-84.84018679772812,40.61576473456412
1800100200,-85.03352071639071,40.7876144635441
1803300370,-84.88062219909663,41.42480080261775
1803300380,-84.87946764306015,41.432501250949514
1803300390,-84.9105472192185,41.397459127514864
1800100270,-84.84118426957937,40.790400515369804
1800100170,-84.95688128809417,40.59743534257583
1803300010,-85.1644741108904,41.293526528337146
1803300020,-85.10708359149342,41.29420216915581
1803300030,-84.9068803051211,41.33403724170517
1803300040,-85.13704781178899,41.48251915016214
1803300050,-84.91042845993994,41.4856446574273
1803300060,-85.03378251122852,41.43503606629134
1803300070,-85.02204107494236,41.41735244672652
1803300080,-85.02205226879965,41.42672454257657
1803300090,-85.02180936535518,41.33876631232079
1803300100,-85.02052340437012,41.29536713214612
1803300110,-85.11825417961302,41.36026882473422
1803300120,-85.12206150064716,41.34919666230256
1803300130,-85.14024441550394,41.34177846109492
1803300140,-85.12964717413647,41.34162070924079
1803300150,-85.1395233445858,41.35108802025079
1803300160,-85.08474215149562,41.36023107933659
1803300170,-84.82626641567336,41.31372713675096
1803300180,-85.1359948709721,41.40965092301784
1800100120,-84.94561689006053,40.84222785064521
1800100300,-84.9690846667672,40.87741419869104
1800100110,-84.94455623373422,40.82090886170316
1800100230,-84.94087845511734,40.81600565262683
1803300190,-85.01063960491993,41.48380385975689
1803300200,-85.0173705318467,41.441733743542855
1800100030,-84.96530323628005,40.649785893273
1800100210,-84.94245716967978,40.748026414908125
1800100220,-84.939954804003,40.74238339052492
1800100250,-84.93647683282042,40.702184187841866
1800100070,-84.91326720398081,40.830199481488144
1803300210,-85.06670949195964,41.484323634069845
1803300220,-84.90569753625655,41.2906195786113
1803300230,-84.82735908118178,41.40078348530842
1800100090,-84.92189286544564,40.82012149035146
1800100260,-84.9377226454233,40.77444311226457
1803300240,-84.82872367391877,41.4874629118761
1800100130,-84.91770027249262,40.839336125872435
1800100240,-85.03487775543982,40.87494166319407
1800100150,-84.9098581152227,40.88029150713718
1803300250,-85.03583574053727,41.37821092033686
1803300340,-85.06245489492751,41.37033815226142
1800100180,-85.03149527924589,40.612378761703106
1800100020,-84.95438730656245,40.65325029977268
1800100010,-84.95085018157984,40.66288221233718
1803300350,-85.03192723339929,41.360902043256544
1803300260,-85.05475030775543,41.386053462739554
1800100290,-84.93421975792387,40.61371558886689
1800100160,-85.03209030679228,40.69988584222688
1803300270,-85.03860514932568,41.37047126010418
1803300280,-85.07324751397762,41.372488916298735
1800100060,-84.84079265300298,40.703185726232995
1817900180,-85.14527253501724,40.611233177189966
1817900190,-85.16203397338792,40.87998283197811
1817900200,-85.17225397986242,40.87736281098205
1811300130,-85.34032228037428,41.46975169611315
1811300080,-85.48408246366272,41.395291558765166
1817900040,-85.1680260733212,40.72835805159892
1817900020,-85.1754453501264,40.73815259764504
1817900080,-85.17819990358116,40.75203406694124
1817900030,-85.17702528993134,40.72503600473279
1811300090,-85.47767204918424,41.32451571048437
1811300050,-85.58638944654359,41.45770948017835
1811300010,-85.59419071332661,41.32357765362678
1811300030,-85.59631782460816,41.481890771940094
1817900170,-85.27836135451595,40.69825483455624
1811300100,-85.36589392371438,41.30811419148749
1811300040,-85.59399593517986,41.47251876042257
1817900210,-85.2792121217737,40.78627041033387
1811300180,-85.23125379666867,41.44575614687873
1811300280,-85.423090603225,41.39565749825754
1811300140,-85.35807831170027,41.51417312978922
1817900220,-85.2793557621918,40.87368364681177
1811300060,-85.59882943180993,41.45939935808263
1817900110,-85.18006219453416,40.689074371148386
1811300250,-85.27428941709907,41.37246856441696
1817900160,-85.1958073027237,40.78906164155907
1817900090,-85.27751456722395,40.61091510742813
1811300260,-85.21655833119003,41.37367259263446
1811300270,-85.25080348243337,41.30767044174563
1811300020,-85.59605978078964,41.394653423350036
1811300070,-85.48101286702052,41.481858761345414
1817900140,-85.19608899438815,40.873030754766276
1817900100,-85.10457581542003,40.70177015211326
1817900010,-85.19367431885107,40.729554407665695
1811300290,-85.48311326285757,41.28148599422924
1811300230,-85.26065088592699,41.431963351535884
1811300190,-85.27676119576849,41.44148720402438
1817900120,-85.39087962859202,40.61062843944968
1817900150,-85.11547118869318,40.788256981034856
1811300200,-85.262955756695,41.4429480830901
1811300160,-85.24921386842395,41.46405176390714
1811300170,-85.28095759103431,41.45078688729205
1817900070,-85.1574095831921,40.771969368905715
1817900060,-85.16042732492298,40.75581893488333
1811300150,-85.2508616653622,41.503942028846886
1811300240,-85.25006349676858,41.414743536248785
1817900130,-85.1189991783182,40.87362835298497
1817900050,-85.15807186611158,40.731853696498696
1811300220,-85.2476307694878,41.44148938028113
1811300110,-85.36339822317761,41.39505134227668
1811300120,-85.39754046255132,41.47262017132185
1811300210,-85.25747516121503,41.44292966943251
1800300380,-85.07158233170261,41.12735269907933
1800300390,-85.07200564404678,41.13823383200559
1800300400,-85.12069092640303,41.100223347167216
1800300800,-85.1567097653127,41.10958745051328
1800300810,-85.12427512431464,41.12405089016934
1800301260,-85.27070604416265,41.066621376499704
1800301270,-85.25188391479539,41.067696397574544
1800301280,-85.28996135515986,41.066561093870966
1800301710,-85.15691638317267,41.064258248672836
1800301720,-85.16119454295439,41.0496163272786
1800301730,-85.15481650226675,41.074588986074176
1800302270,-85.05552913980966,41.217348427166826
1800302280,-85.04868425264175,41.190447649164454
1800302820,-85.13800143576593,40.95649745404982
1800302830,-84.82493370345702,41.22795754220398
1800300410,-85.12633717021895,41.10397649141688
1800300420,-85.11177624914284,41.09393745098183
1800300430,-85.11236648326427,41.101468406120816
1800300820,-85.13000808023828,41.129416962519414
1800300830,-85.18060096563816,41.10740617127515
1800301290,-85.27840437999534,41.065934803161504
1800301300,-85.27280680685622,41.0534473109687
1800301310,-85.27777328107287,41.04786143185581
1800301100,-85.17453539914874,41.04844069486906
1800301740,-85.12425524586176,41.0410404997315
1800301750,-85.12499710484347,41.04980177132778
1800302290,-85.22014670383503,41.23507078612367
1800302300,-85.26620110198806,41.21440473168063
1800302310,-84.96846027816672,41.209913675913945
1800302840,-84.89459610380337,41.23335014225167
1800302850,-84.93179661363496,41.20363764336973
1800302860,-85.04906796807366,41.146583158205345
1800302870,-85.00823418182354,41.135360940085114
1800302880,-85.00599471220782,41.13305731411111
1800300440,-85.10609528146419,41.10099608071262
1800300450,-85.10110134180741,41.09708343016003
1800300460,-85.09300898596437,41.112183531695045
1800300840,-85.13200304494995,41.15423986294949
1800300850,-85.12422742630798,41.15282619295362
1800300860,-85.13972799024202,41.13436831016879
1800301320,-85.26277300861231,41.04821095110343
1800301330,-85.26294179516717,41.04185917886341
1800301760,-85.1178723036903,41.0498210405043
1800301770,-85.11822754523959,41.05706427944118
1800301780,-85.11738620580161,41.04121487578403
1800301790,-85.12793821271187,41.00898074806075
1800302320,-85.17672656019869,41.21000906232135
1800302330,-85.16310554682153,41.23220858821384
1800302340,-85.20029728886882,41.19518714076323
1800302890,-85.01187340936637,41.149260738666676
1800302900,-85.01147126554942,41.10726906531231
1800302910,-85.0459671889492,41.17175587686141
1800300010,-85.02818969823686,41.09373185697732
1800300020,-85.11227729353247,41.08641354955684
1800300470,-85.10627309839484,41.12649036069126
1800300480,-85.10442134501186,41.13111842410191
1800300870,-85.1394368148374,41.15709915441484
1800300880,-85.2002711544869,41.11879609896787
1800300890,-85.171736547088,41.160000178953666
1800301340,-85.24965085745512,41.05238993702281
1800301800,-85.11884310642166,41.0309566339013
1800301810,-85.08247310826088,41.06465558407774
1800301830,-85.08712357084626,41.075589539216736
1800302350,-84.84372623072636,41.05266078986829
1800302360,-84.94110120688792,41.04956974645006
1800302370,-85.30456936970498,40.983176322063166
1800302920,-85.07700058873735,41.169816862234214
1800302930,-85.08662996284845,41.176192659866835
1800302940,-85.07465055504166,41.16204681081076
1800300030,-85.09331301913691,41.09389390623532
1800300040,-85.08375705359583,41.094227481217786
1800300050,-85.06708875241489,41.09690020490018
1800300490,-85.10410680105636,41.114913956015265
1800300500,-85.09049576081541,41.13031513452963
1800300900,-85.15621111763583,41.16528797765228
1800300910,-85.15480168694643,41.15245265005322
1800301350,-85.2357873648839,41.05179863953187
1800301360,-85.2678442749104,41.05693276815243
1800301840,-85.10404617006857,41.05760061330641
1800301850,-85.11050373102499,41.05297529711088
1800301860,-85.09489663558122,41.05076225492792
1800302380,-85.27978939664878,40.93898427811735
1800302390,-85.28236540987537,41.155839235354286
1800302400,-85.28178287252402,41.111191404321886
1800302410,-85.01389705497759,41.22854289468557
1800302950,-85.20448183706529,41.157379521766515
1800302960,-85.2114337868639,41.1040156400262
1800300060,-85.0578584235065,41.09412865748662
1800300070,-85.04695216849505,41.09513557378975
1800300080,-85.0709961181761,41.09186274945677
1800300090,-85.07794859072743,41.08444006599329
1800300510,-85.08388826189079,41.15278133846542
1800300520,-85.06550078019264,41.15373930451807
1800300920,-85.14796082234756,41.171516815984994
1800300930,-85.1964708873973,41.1430259310849
1800300940,-85.14583189592923,41.094617172299756
1800300950,-85.13967434814187,41.100478182289926
1800301370,-85.27715776722385,41.03745036181442
1800301380,-85.26937623278907,41.03457562057537
1800301870,-85.10543681622073,41.039097528008334
1800301880,-85.10862329051731,41.044350803234295
1800301890,-85.1068398181955,41.028109709046305
1800302420,-85.02309649996346,41.21329186519578
1800302430,-84.94002593444621,40.963347313033296
1800302440,-85.08141437550698,40.947440267413405
1800302970,-85.13964673111751,41.00823014438418
1800302980,-85.21353228115032,41.0216623672807
1800300100,-85.04096683144114,41.10377881287686
1800300110,-85.03655250272462,41.09722315540673
1800300120,-85.04157868558674,41.088589478532
1800300530,-85.08070398660855,41.145553567796696
1800300540,-85.0682804785285,41.14574450933452
1800300550,-85.06001423682832,41.147168238759214
1800300960,-85.15690174371854,41.18162515458072
1800300980,-85.16765734111642,41.09792272110684
1800300990,-85.14961994440343,41.09063295262546
1800301000,-85.16422229984919,41.09028615016468
1800301390,-85.27359539578038,41.02328575900482
1800301400,-85.28915752489056,41.02701242007212
1800301410,-85.25487509336921,41.03661845410767
1800301900,-85.09536510435093,41.037412843933
1800301910,-85.08708873939783,41.02860281003383
1800301920,-85.10676295280497,41.02103422968934
1800301930,-85.10471539202045,41.01344430310025
1800302450,-85.02966938860538,40.95338261753098
1800302460,-85.04533309561579,40.99073728532417
1800302990,-85.20215811399571,41.083146949250455
1800303000,-84.85030509327727,41.12872307619278
1800303010,-85.27789384172034,40.91987224181518
1800302500,-84.84177475210214,40.96498903871693
1800300130,-85.03070173706583,41.085204947079596
1800300140,-85.0367993757602,41.11071687705525
1800300150,-85.0508372103105,41.106943062032705
1800300560,-85.0868474216243,41.13906197761886
1800300570,-85.09973911554577,41.149452183784526
1800300580,-85.0924149106469,41.13616341950972
1800301010,-85.1809864308032,41.0931620484159
1800301020,-85.15851168277544,41.094252062381955
1800301420,-85.29383378722183,41.03414124499288
1800301430,-85.295196796721,41.02022991247991
1800301440,-85.15471283160608,41.05552119372836
1800301450,-85.14877933203107,41.0595681561698
1800301460,-85.14232653343485,41.056803627820884
1800301940,-85.09407464225002,41.02045197715476
1800301950,-85.08122281177967,41.02130221810639
1800301960,-85.09809131888271,41.056594405348186
1800301970,-85.06698783151522,41.04273368766061
1800302470,-84.84532831084091,41.14095369128997
1800302480,-84.9190224003894,41.11895106335473
1800302490,-84.95956403728464,41.147179565801316
1800302510,-84.86711967866701,40.973279501244754
1800301820,-85.0919752417932,41.06000620679623
1800302190,-85.01674549676613,41.04077193478054
1800302160,-85.05807698152371,41.04797825473811
1800300391,-85.00277126211516,41.12112185348533
1800300931,-85.15256482064653,41.15883512541784
1800300160,-85.05718880100409,41.10818855447214
1800300170,-85.06430895357848,41.10708711971873
1800300180,-85.07478221262026,41.10932118896479
1800300590,-85.08650541498208,41.12325939155308
1800300600,-85.10695909612599,41.18180159240278
1800300610,-85.12206511972298,41.18263179932263
1800300620,-85.13278179063781,41.18566368678293
1800301030,-85.13325609285377,41.08906812736923
1800301040,-85.17171726750828,41.18499037513949
1800301050,-85.18573540333526,41.18509095820204
1800301470,-85.1427858597306,41.04714934242023
1800301480,-85.15156584919335,41.051693378233836
1800301490,-85.14562064273959,41.07976931658576
1800301500,-85.14044768519479,41.066744271860905
1800301980,-85.09655814998357,41.0100373686049
1800301990,-85.12170383094939,41.01159443869499
1800302000,-85.12432970598677,41.02155107119555
1800302520,-85.02611821578934,41.07712314716354
1800302530,-85.00002435615808,41.07832101835679
1800302540,-85.00018492423476,41.081355390984875
1800302550,-85.02281625413646,41.10185498018049
1800302560,-85.00593366771017,41.06963672326484
1800300933,-85.14014672102077,41.165344867650305
1800300932,-85.20399675036381,41.13214505275336
1800300190,-85.07255586326625,41.10200555131954
1800300200,-85.09205651786758,41.101148741969716
1800300210,-85.0846251226849,41.109133678404255
1800300630,-85.12536504560666,41.19508737726801
1800300640,-85.12783286114426,41.171421989166504
1800301060,-85.21286604512316,41.06893875657873
1800301070,-85.19991025759133,41.06005890584301
1800301080,-85.21788350252173,41.070531241589094
1800301510,-85.1481616726006,41.067588205735404
1800301520,-85.14224884262086,41.04204436053416
1800301530,-85.15279982948482,41.04299812970935
1800301540,-85.14096200521188,41.03567125054977
1800302010,-85.10737248120977,41.065751057362526
1800302020,-85.12037546092846,41.065836184215236
1800302030,-85.09454169643966,41.067013076624235
1800302570,-85.00585655042688,41.055392320331784
1800302580,-84.99127633030368,41.06924585627456
1800302590,-84.99869323425354,41.0644283740893
1800302600,-85.017892723848,41.065476345076796
1800301051,-85.17914935120622,41.18297067757806
1800302101,-85.31224506887818,41.039392220526445
1800300220,-85.0279427212084,41.130821544487375
1800300230,-85.06634506885665,41.116881924322634
1800300240,-85.05403039730439,41.117067492684015
1800300250,-85.0351540908973,41.117612158734026
1800300650,-85.10607212025586,41.166285738605445
1800300660,-85.12056201351969,41.09361933674913
1800301090,-85.21987782089718,41.05042119820181
1800301110,-85.19365359084019,41.04058864051396
1800301550,-85.14035601714644,41.02500257825589
1800302090,-85.13122114130789,41.02766583443771
1800301560,-85.14982453832286,41.035077044743566
1800302040,-85.06979596691467,41.05582625265015
1800302050,-85.08615502509092,41.03925011430497
1800302060,-85.13644102708842,41.051935619914396
1800302070,-85.13240758074502,41.04630667567126
1800302080,-85.13201458286977,41.03711050868685
1800302610,-85.01639078824199,41.05023164853777
1800302620,-85.02447318081947,41.05754877617956
1800302630,-85.0396236987312,41.063871283066945
1800302640,-85.03780836954859,41.056940263306366
1800302131,-85.2560364126186,41.084080004654076
1800302795,-85.16668029971373,41.246456771392616
1800300260,-85.0334464068564,41.12525517842652
1800300270,-85.03886304554521,41.12849944645731
1800300670,-85.1135691562342,41.130826977816696
1800300680,-85.10851172865107,41.14417428334562
1800301120,-85.17484300214186,41.034201871464894
1800301130,-85.17864882341254,41.024491551891415
1800301570,-85.13039416888829,41.0549401618217
1800301580,-85.1307917855495,41.05942045367371
1800301600,-85.13924209403538,41.07426462155363
1800301590,-85.13166971550758,41.06689670312862
1800302100,-85.30970672525785,41.05598204214755
1800302110,-85.32519426039488,41.06567756490405
1800302650,-85.03424940091672,41.06176047205494
1800302660,-85.0685425586145,41.071775759029926
1800302670,-85.04930300431292,41.062140371377495
1800302591,-84.9804373922236,41.06032753420289
1800302385,-85.2514444798131,40.98029749997248
1800302745,-85.14070924800232,41.19324068877803
1800300280,-85.04361600880459,41.12980034927964
1800300290,-85.05468585031981,41.12388486742762
1800300300,-85.05473977185291,41.1311193536289
1800300690,-85.12751389606922,41.08501823676732
1800300700,-85.12270490119563,41.08951261583463
1800300710,-85.1294597757692,41.094839710979464
1800301140,-85.1904615561293,41.01026473913973
1800301150,-85.15876894227581,41.00925436176617
1800301160,-85.16274776139426,41.01650351529941
1800301610,-85.1372473617568,41.0820160667436
1800301620,-85.12456100161535,41.07574184069424
1800302120,-85.31992258317999,41.01732654003797
1800302130,-85.30843758816509,41.08195867050864
1800302140,-85.27953387597066,41.04143079732462
1800302680,-85.05752492510543,41.055050099865795
1800302690,-85.04421497393395,41.03626730713862
1800302700,-85.04039399254735,41.0508035868727
1800302945,-85.0320913618691,41.16303717979348
1800300310,-85.05422579921618,41.140380568790704
1800300320,-85.07571339051353,41.116007597239346
1800300970,-85.14126035690369,41.18445462243742
1800300720,-85.18680562662826,41.136980651118144
1800300730,-85.13181413154561,41.113003890392434
1800301170,-85.17225746278636,41.00885857554811
1800301180,-85.15969635026869,41.022254485437585
1800301190,-85.15563416194433,41.02891668835617
1800301630,-85.10584025410833,41.076639797368266
1800301640,-85.11985056343144,41.08127845810076
1800302150,-85.25799271606455,41.01889500993087
1800302170,-85.04710960688816,41.07935416251174
1800302710,-85.14988685961383,41.21493024856553
1800302720,-85.10821119869784,41.24772047341419
1800302730,-85.12561641251173,41.20702419852866
1800302740,-85.10631230250533,41.192011564782646
1800300330,-85.02971524668084,41.14299056480702
1800300340,-85.0399823091208,41.14228673688524
1800300740,-85.1404172345579,41.12534858263707
1800300750,-85.12818668311448,41.13697766331154
1800300760,-85.12926703496237,41.144266023617426
1800301200,-85.1885046612807,40.98797095618166
1800301210,-85.26619554136921,41.07128620464139
1800301220,-85.26405160664739,41.07761749064814
1800301650,-85.15339171685504,41.08495135769795
1800301660,-85.16814427087922,41.078720225885306
1800301670,-85.17017484712177,41.085628149797046
1800302180,-85.01253227694436,41.088662588045274
1800302200,-85.04659722850641,41.05072719932864
1800302210,-85.04979121570658,41.01107671283489
1800302750,-85.15579025555321,41.18983894573087
1800302760,-85.08519315703154,41.189826955164364
1800302770,-85.17512977503644,41.19521654546513
1800300350,-85.01952334943594,41.145254165968964
1800300360,-85.01830057364086,41.12852581508455
1800300370,-85.00987163634778,41.12597447311842
1800300770,-85.1217882842283,41.14011699508249
1800300780,-85.15622880371922,41.13999646507992
1800300790,-85.16871488238041,41.12517706020819
1800301230,-85.2556402828325,41.07895332259385
1800301240,-85.24205178436128,41.07740351315897
1800301250,-85.23381294612666,41.06961444568372
1800301680,-85.18311154332628,41.06385475035758
1800301690,-85.17109975500559,41.06150411960625
1800301700,-85.18481977962468,41.08648506148683
1800302220,-85.04778249545957,41.0280841208538
1800302230,-85.03370300127818,41.04196386457836
1800302240,-85.02133077749355,41.2520476781981
1800302250,-84.9921517458676,41.205221914885314
1800302260,-85.06996770594208,41.18793482262277
1800302780,-85.09086713590152,41.21834642144931
1800302790,-85.11650771196035,41.214673496052725
1800302800,-85.1978614474102,40.95308216176884
1800302810,-85.15267812133722,40.99597216719311
1806900100,-85.49995992429442,40.884568635496336
1806900170,-85.49085720726688,40.87364765389817
1806900180,-85.48419661592946,40.87468361457979
1806900150,-85.51130873536557,40.86899801906029
1806900300,-85.39288522703762,40.78617222006785
1806900340,-85.60458512362395,40.9589908528751
1806900140,-85.49699376601167,40.872713877948684
1800900020,-85.26622754799034,40.522209734582034
1800900010,-85.28729747656372,40.54964179912914
1806900130,-85.5254403768882,40.87300665544997
1806900120,-85.51792880141379,40.89360542913669
1806900090,-85.50388302238876,40.90156994185538
1806900200,-85.4787299217628,40.90464573839154
1806900010,-85.50887673522018,40.960440284197794
1806900040,-85.47510429459648,40.88444146760175
1806900070,-85.48347373223214,40.88913585141332
1806900050,-85.48546546478282,40.8825224299575
1806900080,-85.49363256204285,40.89328811838512
1806900110,-85.50672668370852,40.88055307944252
1806900320,-85.42459151949093,40.68783432559714
1806900310,-85.39129137455178,40.69838700639753
1806900250,-85.39416943037729,40.938603938542485
1806900330,-85.39357532850471,40.87377341670798
1806900260,-85.37605215126345,40.96389732530377
1806900240,-85.39437996073863,40.98363309808252
1806900230,-85.44362446570271,40.897063325491175
1806900270,-85.50608960444927,40.697549392587085
1806900220,-85.48269407474015,40.84982200618826
1806900290,-85.60237122845892,40.78441895997242
1806900190,-85.54932847248233,40.898376159779744
1806900210,-85.54660164197558,40.85382870388849
1806900020,-85.60522806562271,40.870924014417454
1806900030,-85.60216269273072,40.860249412391354
1806900350,-85.60101992134497,40.69718517117195
1806900280,-85.50716027287483,40.78539252256165
1806900160,-85.49597907864677,40.86462150527464
1806900060,-85.49635201301645,40.8860178469636
1808700160,-85.5727940867723,41.72846082164395
1808700010,-85.40627226188136,41.67269619738615
1808700140,-85.59957859393391,41.654195197373284
1808700120,-85.221068089597,41.56775668211166
1808700020,-85.41059559446947,41.64400437214814
1808700030,-85.40583030914429,41.627009210366296
1808700050,-85.48332550468106,41.655484441239956
1808700080,-85.28242043613906,41.7299341779215
1808700130,-85.27811566943181,41.571233284500366
1808700100,-85.37807233751056,41.539298824116635
1808700040,-85.34879298754919,41.656329226251124
1808700150,-85.25251844719243,41.65648217641332
