120990623,-80.1386015499674,26.44555517227048
120990622,-80.17858495152721,26.329690777539383
120990621,-80.18358684907706,26.335630247622337
120990407,-80.0939955294131,26.51472754936612
120990406,-80.08525620418929,26.517911241367603
120990405,-80.07625942792518,26.522388216948755
120990404,-80.09076857300997,26.52984730695033
120990403,-80.08340921140363,26.52368918886853
120990402,-80.10435757913606,26.52464706762363
120990316,-80.09796288395805,26.645496605963753
120990315,-80.10632402530808,26.64590348792452
120990314,-80.11047480862747,26.64574530067793
120990313,-80.07522634666505,26.646116437642785
120990312,-80.08315955588442,26.65235335859429
120990311,-80.08758612382266,26.654817523855478
120990310,-80.08717984710185,26.660165672374074
120990195,-80.03948740011589,26.705680019458285
120990194,-80.03964240348571,26.716188391036408
120990193,-80.04110897450948,26.74701875180847
120990620,-80.17775500390286,26.341935557978406
120990619,-80.19473553338507,26.33247509343676
120990618,-80.19653897643892,26.341027723855703
120990617,-80.21169157624463,26.33672879471715
120990500,-80.10129605767574,26.437512289164438
120990401,-80.10516725572765,26.513276041511887
120990400,-80.11514735678634,26.54216804938666
120990399,-80.08583723563484,26.536423051704464
120990398,-80.10047999475508,26.54512696482726
120990397,-80.11499437475975,26.517114954784848
120990309,-80.07776736570864,26.64101851608251
120990308,-80.07878499905421,26.662840890228914
120990302,-80.1517081262039,26.596350641272366
120990301,-80.1647838140962,26.596351809341535
120990300,-80.18912821687313,26.59660688438283
120990192,-80.034836573258,26.777276144709603
120990616,-80.21199744217061,26.333168449574288
120990615,-80.2014628456925,26.345722442665156
120990614,-80.22919153807317,26.341929585214853
120990613,-80.17875412494836,26.35683233416132
120990612,-80.19071690109696,26.361839069521636
120990396,-80.1148972820587,26.52402754288688
120990395,-80.11458438990174,26.533195021311656
120990394,-80.07762217589942,26.555931925503256
120990393,-80.10255315711022,26.53547069211515
120990392,-80.07930323730729,26.548172622854946
120990390,-80.0728098646833,26.5566969146709
120990389,-80.08847940490763,26.553018481294107
120990388,-80.09284432564816,26.544823243914056
120990299,-80.13235201236218,26.606077023478885
120990298,-80.13667125853128,26.606221198087045
120990297,-80.11877107897317,26.610996244141976
120990296,-80.1175374027355,26.60540750229117
120990295,-80.11551282760823,26.613034985545724
120990294,-80.12591188600139,26.611351704556935
120990293,-80.12768195933805,26.61709362548709
120990292,-80.12330174243722,26.60762497065048
120990611,-80.19704569367079,26.35720499498994
120990610,-80.21349062048334,26.35665980373186
120990609,-80.21717640169187,26.344098264599317
120990608,-80.22928801170978,26.357052181866916
120990607,-80.24229355851364,26.356339554600098
120990606,-80.24338483884968,26.345274508350343
120990387,-80.09844438908264,26.553678309602052
120990386,-80.11020477683829,26.5510943570275
120990385,-80.11702344433434,26.551134913030698
120990384,-80.09706718209934,26.561337722745368
120990383,-80.13430086966056,26.543219318272335
120990291,-80.14001376384323,26.60861968932424
120990290,-80.13175597179792,26.61627507685888
120990289,-80.13883731269487,26.61513950420004
120990288,-80.15130505078838,26.610949384740145
120990287,-80.16090637646828,26.610076275044264
120990286,-80.12346249100486,26.630330229746914
120990285,-80.13392546953395,26.625281328464595
120990267,-80.09642924787228,26.65014930934258
120990391,-80.07803441522672,26.55238282269765
120990603,-80.19504814448521,26.373435124479485
120990602,-80.1787525493223,26.372821088969417
120990601,-80.2101398626182,26.371610774081134
120990600,-80.23033705441647,26.373080660238998
120990382,-80.12551724218991,26.55292701158984
120990381,-80.14103250162965,26.551682858577625
120990380,-80.15829242608136,26.54135669333057
120990379,-80.15628011397098,26.549750335175126
120990378,-80.16699277061636,26.550599890546216
120990377,-80.18089795928516,26.553796714433712
120990284,-80.15201982374343,26.618339568827196
120990283,-80.1445641765489,26.62630740385821
120990282,-80.16565292090068,26.621165609171744
120990281,-80.16565614571333,26.6285598915517
120990280,-80.12284725236134,26.621951467149486
120990279,-80.1167502064346,26.626699205594687
120990547,-80.21590476450143,26.442040310313434
120990754,-80.16930213761862,26.610040260752676
120990753,-80.16626055544795,26.641306718962284
120990752,-80.18933392782604,26.609782473431533
120990751,-80.18911860042994,26.620897351911456
120990597,-80.17377463073105,26.385863972815663
120990596,-80.1818548333898,26.384927040930542
120990595,-80.17987662910653,26.39119082139167
