480730048,-95.03246868696867,32.08008669352802
480730046,-95.12215276585037,32.06541219428788
480730042,-95.275986750265,31.991442185679126
480730034,-95.24932399787254,32.08577875300417
480730037,-95.38187423013464,31.950203273380644
480730033,-95.41893786047864,32.060273853059705
480730032,-95.33694318546699,32.094623962717726
480730035,-95.34660776676057,32.02561969331501
480730025,-94.9488511148528,31.530621517415693
480730029,-95.04947606495232,31.516301667131813
480730027,-95.15611414386862,31.62174466262577
480730028,-95.28747394413155,31.749054756433203
480730043,-95.26186654893264,31.96725215479921
480730038,-95.28198121599986,31.95941897240328
480730044,-95.2066816022426,32.03551170033441
480730015,-95.24481063797248,31.95310841555473
480730045,-95.07807358808923,31.971484461416665
480730013,-95.34712484131495,31.8261084373947
480730036,-95.3435746376718,31.894299026343656
480730016,-95.23486703228802,31.84675861027328
480730014,-95.19102108399126,31.93195887908366
480730047,-95.03453842392322,31.914275453168905
480730023,-95.1742903822218,31.728007149450704
480730026,-95.01125988299806,31.673677570565143
480730024,-95.15454202847107,31.79526799119483
480730011,-95.03896150133978,31.802678649643507
480730010,-95.1271789525813,31.80183812711795
480730012,-95.14354281561695,31.86589796648965
4821304BV,-95.46919798235895,32.10278120944607
4821304CC,-95.50548140095319,32.141996914338684
48213004F,-95.54884174637743,32.13444309150592
48213004P,-95.57837458763379,32.08238655422144
4821304LR,-95.68926476985293,32.09682314308506
4821303WS,-95.49876709969436,32.224015843481425
48213003M,-95.72725753050464,32.2907304891779
4821304NY,-95.64564152369336,32.16300220940313
48213003B,-95.62036175957554,32.28327128633985
4821304MS,-95.5637360487693,32.19042784567891
482132GBS,-96.12384275246103,32.3148459778891
4821302PS,-96.0822398255578,32.26139142029926
48213004W,-95.88178835187227,32.14666702359131
4821301MN,-96.01114486273802,32.227377368516855
48213001T,-96.11011441786653,32.167519738148826
4821301CR,-96.00084869089376,32.0686004414768
48213001M,-96.00384257960029,32.17386843661601
4821301TC,-96.21010438240504,32.27377689957665
482132GBN,-96.14766925491244,32.338015316299646
48213001A,-96.31496569614599,32.3383454914343
482130004,-95.84298134275977,32.19021655373261
4821304LA,-95.76066790081263,32.20873414819381
48213004A,-95.86584256795221,32.19897133943641
48213003N,-95.84861671775442,32.29070344589547
48213004S,-95.85962442500816,32.18458850383164
4821304SE,-95.77714968965138,32.12108871024772
482130003,-95.84761156622307,32.21614345004104
48213002E,-95.98089046519847,32.305153711469636
482130002,-95.88664576879962,32.205030736421406
48213001S,-95.88649172869863,32.10708047243019
48213003C,-95.51700345265506,32.30233062793189
4849904-3,-95.35957817819701,32.90999620051084
4849901-2,-95.57735686546646,32.894857001995064
4849901-3,-95.6099569587116,32.80167060121845
4849901-4,-95.56752239572715,32.73831118009379
4849902-2,-95.51669414674102,32.69581565942472
4849901-1,-95.47181738074528,32.847105644556265
4849902-3,-95.42634748927286,32.65595890374725
484670011,-95.68555427397543,32.44970375332419
484670018,-95.63928693138126,32.582227482796206
484670007,-95.69569970116805,32.50868871321691
484670001,-95.77269147852128,32.58973091389584
484670009,-95.77977716935389,32.417337372208
484670024,-95.82786380327205,32.51051490290888
484670002,-95.88645152403423,32.389457558235094
484670026,-95.89376397873824,32.44790247574588
484670021,-95.93719194499789,32.48377502390322
484670003,-96.01461801012304,32.41823643772061
484670008,-95.59392220298865,32.395794371380696
484670012,-95.90010680107542,32.541992424389704
484670028,-95.87452740934,32.69388232172001
484670023,-95.89870472362712,32.60223735252848
484670004,-96.0239750746509,32.554408634335324
484670019,-95.96620661626459,32.59716711854039
484670006,-95.69197645815358,32.67295750003476
484670005,-96.0125630463916,32.668169715131796
484670013,-96.00534033820954,32.77968346437704
484670010,-95.89683703951945,32.712495785951425
484670020,-95.79016600135877,32.70899381428512
481131104,-96.75494332201468,32.86755817822616
481133337,-96.57690487756271,32.68814705644787
481132314,-96.59936886467175,32.79815821135393
481132306,-96.62181391317168,32.816791860130614
481132307,-96.64009842830713,32.81228417713756
481132302,-96.62230853841083,32.83655634287473
481132140,-96.62844333999834,32.85810571619606
481132332,-96.644712559682,32.83846943498274
481132333,-96.65912760040686,32.83268741837359
481132300,-96.64860154516819,32.831086481432465
481132234,-96.66036874112062,32.85435593222041
481133338,-96.61477224022721,32.69106309082693
481133405,-96.62216440513036,32.69921318300724
481133901,-96.55882249901421,32.608306701074206
481133402,-96.63441350987115,32.70680833558385
481132309,-96.6734739998085,32.79434714379009
481132303,-96.67129931628,32.80452972889604
481132139,-96.6387044693984,32.855614502980075
481132132,-96.64195753836253,32.8499150448812
481132235,-96.64743546457854,32.84587694708881
481132308,-96.65473459473553,32.816049326291996
481132215,-96.6795161084497,32.85954025789798
481132233,-96.67028509385135,32.85465316428468
481132138,-96.65865446085728,32.861865806333434
481132150,-96.68466179416191,32.87747650726653
481132242,-96.68911888218972,32.82479915645294
481132241,-96.69713734281385,32.817240728120076
481132239,-96.68197726970837,32.83053903920477
481132237,-96.66622192138423,32.83513522167778
481132249,-96.65380566564941,32.83674327445859
481132236,-96.65767672375452,32.84087319978119
481132130,-96.67783897962084,32.87221403435016
481132301,-96.63674799921264,32.82896484799197
481132238,-96.67605649139932,32.83984384140584
481132232,-96.6770088781627,32.84656436422193
481132240,-96.6984153786086,32.829539169834014
481132228,-96.71433338261117,32.81988522398101
481132229,-96.71327950633031,32.84336718099193
481132223,-96.74756848352173,32.835853843373464
481132226,-96.73049788032988,32.828152597472304
481132122,-96.67430228720607,32.91294850260073
481132331,-96.6051462828446,32.734574892989215
481133902,-96.5435559477371,32.691736107634654
481132220,-96.73793948502235,32.85994700298808
481132217,-96.71337721625677,32.855706384439415
481132128,-96.6716932160104,32.88919987783963
481132115,-96.68873862464832,32.89891189182964
481132200,-96.70153858856916,32.89617572752901
481133900,-96.54583609196116,32.67021131076662
481133406,-96.59383635802743,32.7120603987853
481132216,-96.69268742250794,32.85837885527138
481132230,-96.70097832418494,32.84167914589253
481132231,-96.68963950228326,32.84296407495921
481133404,-96.61838750563753,32.71214042207688
481133401,-96.63460319594665,32.726907792164624
481133400,-96.63512147711317,32.74143694065256
481133403,-96.62038033870161,32.73021153752543
481132329,-96.53820653534314,32.74198547940968
481132328,-96.55885475449753,32.749171484708775
481132327,-96.57080477274529,32.75570351885608
481132214,-96.68698734352229,32.866253316391685
481132213,-96.68528345143336,32.87175573293563
481132210,-96.70510294725577,32.87178750553162
481132209,-96.71369942567341,32.87512545988927
481132330,-96.5576880830711,32.717843540310255
481132326,-96.58190597754363,32.75636064733861
481132325,-96.59117142288613,32.755516866680125
481133409,-96.60933909005311,32.74097937746504
481132218,-96.72614473090997,32.86622784777524
481132208,-96.72365408816047,32.87893489156244
481132219,-96.73792167028806,32.87493756490397
481132321,-96.63970771157312,32.76631085244722
481132322,-96.63136340294099,32.75765170177623
481132323,-96.61563097147842,32.755154080577576
481132324,-96.60471697220059,32.75390263916192
481132316,-96.60332718733879,32.775881452367145
481132315,-96.5847917993456,32.776237996178175
481132317,-96.60548738068512,32.785740129130446
481132319,-96.63693615121579,32.784257210879495
481132318,-96.61727267389675,32.782548391344406
481132207,-96.7371677051833,32.886803594895234
481132202,-96.72163416294687,32.89076642256033
481131139,-96.75719813620194,32.87782719204581
481133407,-96.58607280062512,32.70332164495434
481133339,-96.5867653791231,32.70004788470955
481132320,-96.64996263772366,32.77849947469856
481132310,-96.65868453444338,32.80047377593853
481132312,-96.6375220075495,32.7997912176625
481132313,-96.61903127930395,32.80212589288814
481132400,-96.55346626689652,32.80026571583432
481131102,-96.75941606302395,32.86557367576151
481131144,-96.74951059067153,32.87322220956513
481131100,-96.74778378617135,32.86324960716897
482570007,-96.27375606063413,32.753259805870215
482570027,-96.28890445190281,32.804524161529066
482570008,-96.20406333754715,32.80303628264928
482570026,-96.31380709411457,32.72664109824307
482570034,-96.29844102120757,32.70649961223603
482570005,-96.27770961895459,32.699060197175044
482570009,-96.14060585942761,32.723241417258095
482570018,-96.45616508645034,32.63317142521652
482570024,-96.3286112571851,32.68120392578756
482570042,-96.38068833578734,32.62007469460616
482570029,-96.48753767422184,32.67185041406749
482570006,-96.17378706186759,32.767543673328376
482570004,-96.40877045910686,32.669868099811396
482570040,-96.40367697498495,32.77627810439046
482570025,-96.44194746209138,32.76459454039883
482570003,-96.43309195899339,32.71950220262526
482570037,-96.48824760573483,32.72443018609596
482570036,-96.260599402584,32.545839613003295
482570028,-96.30949806368784,32.538965285643755
480010018,-95.50727596863618,32.008790609605505
480010023,-95.65129078172649,31.973752781999927
480010016,-95.50239985681475,31.872661230876105
480010017,-95.59615989611387,31.822237384578838
480010024,-95.9045387762936,31.96529560343965
480010012,-95.93724650573547,31.857555045251626
480010022,-95.70242168091184,31.88826576297121
480010011,-95.83478601301,31.83580913223369
480010010,-95.80636246093752,31.74045880858618
482570035,-96.21641904209933,32.61659672759238
482570023,-96.25031263744185,32.66144064633071
482570022,-96.33510508832889,32.63071444073551
482570001,-96.27578199778043,32.60891855977972
482570002,-96.29611649904294,32.5756832646931
480010014,-95.61946092547846,31.780131030642707
480010021,-95.70211871714943,31.793054261141055
480010019,-95.68401258407755,31.730580183891757
480010008,-95.61902885067292,31.767385968969567
480010020,-95.64118622635362,31.779942791249994
480010007,-95.65410439515287,31.760843632427793
480010004,-95.45922570004949,31.662494854659588
480010005,-95.34501543088048,31.652575027508696
480010009,-95.71533103191533,31.676150943241144
480010002,-95.62252010974343,31.594681319490252
480010015,-95.49327075390133,31.78156759598424
480010013,-95.61588046200058,31.75761557972835
480010006,-95.63585089574754,31.7463047187603
480010001,-95.6135181926918,31.74012328816241
480010003,-95.57367777608718,31.710847744011577
482570032,-96.48057308490216,32.78523558419668
