36087187,-74.04410539560648,41.06925168178444
3608749,-73.99174829619523,41.08518286757996
36087178,-74.02809698161529,41.13138859205197
3608765,-73.97192158058951,41.134122342849416
36087191,-74.04184885013409,41.133662736181755
36087214,-74.09876732785581,41.091234178168904
3608753,-73.9255080096072,41.1047034320428
3608746,-74.02724116595255,41.085002568027114
36087234,-74.13220951761308,41.10996632777847
36087231,-74.03943597072276,41.12354930606347
36087215,-74.04171098690591,41.12790264349956
36087205,-74.07565134432947,41.168582647909105
3608721,-74.03321205892757,41.10863429755895
36087188,-74.06111495100362,41.14100202418776
3608750,-73.95631948164905,41.11824749601796
36087184,-74.13814496782305,41.11929533836771
36087247,-74.10492743298312,41.1283451024065
3608766,-74.00969177213041,41.179544532967036
36087150,-73.96018265008028,41.032945336383264
3608790,-73.9421596851314,41.18805781768476
36087225,-74.09589677960896,41.10376582897943
36087132,-73.95443127499031,41.02453203289381
36087257,-74.1084905008299,41.11001055404679
36087103,-74.00179593705282,41.21252978363769
36087246,-74.10199017051075,41.143011622648565
36087174,-74.04754071106717,41.125134452549325
3608719,-73.9990486528384,41.12510282716747
36087262,-73.99719699116736,41.253800885699285
3608738,-73.9537794080553,41.12975286265354
3608712,-74.01049208215754,41.083647010733344
3608713,-74.00856347070585,41.13462630344653
36087224,-74.07507542013418,41.14162834419698
3608786,-73.96670845776016,41.20192744389624
36087192,-74.088545517243,41.13460992492853
36087167,-73.95708822263713,41.05234415122558
3608763,-73.99955932862764,41.11783866717023
36087230,-74.061741436025,41.11055957267166
36087209,-74.07427836027308,41.12027477973634
3608764,-74.0189210101676,41.11710666914002
360871,-73.98379135687664,41.14551972933964
3608769,-73.97444961150595,41.124015741965394
3608727,-73.98500110632362,41.13186487031984
36087244,-74.11356724957598,41.09956385130811
36087122,-73.92392393553206,41.084940107877536
3608788,-73.94497896656262,41.202130776602324
36087202,-74.08567104651453,41.09010088954593
36087142,-73.9911896983223,41.04622148215027
3608735,-74.00980667012824,41.1009273327097
36087223,-74.02849421698502,41.141896316342084
3608799,-74.00032559038341,41.20412686178136
3608723,-73.90473147331994,41.11448655381875
36087199,-74.13746620811092,41.10620323617733
