481390129,-96.82050711386432,32.45738827086907
481390127,-96.63575088368327,32.29432113095989
481390141,-96.62131756126023,32.32895604833949
481390124,-96.62617035769442,32.316166825161744
481390122,-96.65268268295446,32.33423976804585
481390126,-96.63823746414468,32.32921415035535
481390123,-96.63090636960193,32.34698768069124
481390125,-96.53322853643564,32.332308720268855
481390128,-96.7312926103967,32.44486801446602
481390133,-96.66678679004748,32.235002990328496
481390121,-96.68935485176787,32.34547496896177
481390132,-96.77285562574531,32.22234854059601
481390145,-96.79251381730961,32.41128042886797
481390115,-96.83339665801297,32.38968719451881
481390120,-96.8377187649974,32.393678312156936
481390113,-96.82184748495067,32.37730528923811
481390130,-96.96420198767821,32.16292755794612
481390131,-96.88399836622997,32.18012895236008
481390118,-97.04057984022329,32.33362203988249
481390119,-96.82362672205224,32.30665379348296
481390114,-96.75568818900828,32.338778766097334
481390134,-96.85270423349475,32.397592171196294
481390135,-96.84177197878215,32.41223698997584
481390112,-96.93298945697877,32.32022555848393
481390139,-96.79954050676002,32.476893234782004
481390111,-96.89998585733004,32.39510652539341
481390136,-96.87929003660476,32.42835523991307
481390144,-96.83088158018647,32.43337337151603
481390117,-96.55683791979519,32.43660213473949
481390106,-96.58923827906042,32.51289047026967
481390143,-96.68165957614818,32.509732234005504
481390140,-96.76255155402266,32.512385550035276
481390105,-96.72338543102056,32.51456181000113
481390110,-96.8136208732589,32.532131109542036
481390109,-96.82649221000133,32.52114872466342
481390104,-96.7750040366782,32.52982331642138
481390116,-96.70048532970506,32.42964519571064
481390138,-96.85307772692757,32.500230966329006
481390103,-96.88851706590944,32.532554326462616
481390107,-96.98318429393383,32.448942829917854
481390108,-96.92544935488846,32.44533583594207
481390142,-97.02260769351147,32.45166757487713
481390102,-96.97977470757917,32.50900140335901
481390137,-96.90235105210783,32.497130647901116
481390101,-97.03565422277607,32.49232141786422
484391639,-97.37551707977723,32.60558412519531
484392356,-97.1386561467162,32.65705408100087
484392439,-97.03921112795602,32.662023421878615
484392275,-97.04048596473073,32.6702315300841
484392161,-97.10695886579235,32.73115421036953
484392147,-97.12762356814973,32.715115870928386
484391378,-97.33491770307313,32.62448638258256
484391184,-97.23572809381652,32.68223941284942
484391126,-97.19052883840494,32.75253203700638
484391236,-97.27152033554258,32.749454287398144
484391279,-97.20907977196188,32.7499903225923
484392645,-97.09596913358733,32.5917636554705
484392448,-97.10066104116756,32.664870194412835
484392320,-97.079011797634,32.68466295030653
484392355,-97.17895998652656,32.59505494907885
484392524,-97.11854018192304,32.582363025127776
484392636,-97.14297916348517,32.58638213078068
484392308,-97.16037401474202,32.56779254689595
484392033,-97.1123644720348,32.55965149027659
484392360,-97.10190290938931,32.57535058285413
484391489,-97.17281676412887,32.750849688169374
484392643,-97.06925075564246,32.56880905977374
484392644,-97.04574525623536,32.58173626805218
484392522,-97.1786385068066,32.629053910931255
484392318,-97.12830674428287,32.70067682765554
484392557,-97.10353982545115,32.60513070779897
484392453,-97.06528890692465,32.6033104407974
484392613,-97.06914635551988,32.632195980312886
484392635,-97.08465556252507,32.63670797795995
484391568,-97.24023453712584,32.746633983141024
484391514,-97.18678479539051,32.729729146098244
484391515,-97.2420541447923,32.66172232807813
484391602,-97.3443347853704,32.63395640537677
484391146,-97.226318715504,32.754150796346956
484392268,-97.10486612780342,32.68431499546189
484392393,-97.09666830344447,32.69694206540593
484392544,-97.05607339672596,32.73907979332226
484392031,-97.08495471388264,32.61340123539056
484392405,-97.10847628051694,32.618932319184296
484392383,-97.10866598739533,32.64618491684871
484392353,-97.11079711996365,32.659406611290734
484391419,-97.19972629389073,32.72792579211708
484391099,-97.2253091001754,32.741892433770175
484391270,-97.21648514794721,32.73350690090051
484392258,-97.19435821299186,32.58586840643515
484392262,-97.22145771078748,32.623044397423705
484391034,-97.22349730975796,32.578770255645956
484391504,-97.26267597752307,32.57261435315388
484392224,-97.09055939258042,32.77841852499046
484392316,-97.07727850072975,32.78272456453656
484392468,-97.1668759625414,32.680853703605464
484392581,-97.12841356654927,32.63932636496901
484392030,-97.12496559665932,32.65020884617369
484392462,-97.1233560035608,32.63351227245043
484392305,-97.19951613499629,32.654169985847815
484391255,-97.37757029417148,32.62189281864699
484391459,-97.36279668192489,32.631007361936305
484391271,-97.33654405039916,32.56951877918555
484391024,-97.29882174418528,32.58059153695957
484391294,-97.35183095647956,32.58027692973117
484391251,-97.35842942456891,32.62294541428335
484391238,-97.37548232531847,32.63798711613039
484392611,-97.06219333330144,32.77694458070857
484392357,-97.15982942290015,32.60408384158431
484392221,-97.13298961761075,32.60445896790217
484392525,-97.12756113881731,32.61880098746802
484392266,-97.18918655402057,32.70211758046014
484392425,-97.21309404032976,32.664114948228004
484392358,-97.16359434414889,32.645487256491656
484392028,-97.16888106647397,32.65299337401814
484391023,-97.37086323568117,32.57989235858583
484392536,-97.07927997825034,32.76922943484807
484392619,-97.06292398031245,32.66401774994123
484392608,-97.05878492774758,32.64447207496842
484392488,-97.0506959438714,32.654819088578535
484392314,-97.1724741626586,32.69848727945789
484392520,-97.2115138176532,32.67550595750269
484392451,-97.13499694293368,32.7078122463907
484392280,-97.14326356570245,32.75504285107065
484391311,-97.19081748751938,32.737451132919745
484391012,-97.20758457103612,32.741189169970376
484392466,-97.0514772741615,32.66382605183888
484392426,-97.11816648569942,32.595041335031205
484392548,-97.12624130954228,32.59567667132462
484392553,-97.12384481133164,32.669381231643996
484392174,-97.14136690867738,32.68337248340096
484392052,-97.12077705616699,32.72888673321429
484392026,-97.12531046155863,32.74747258858265
484392220,-97.18558832973314,32.71903789370719
484392541,-97.10893540030315,32.63268736010892
484393158,-97.04778311823432,32.77114684782413
484392616,-97.06170608354921,32.763882545683735
484392571,-97.06263690221697,32.76901842329862
484392267,-97.1235793049318,32.687658641365964
484392219,-97.22313167963456,32.67609040674795
484392304,-97.14451421916503,32.66851918602225
484392029,-97.21892916757777,32.647260404751115
484392450,-97.0884341969147,32.645365385174586
484392550,-97.060846817651,32.67438460355212
484392438,-97.05180590926278,32.671273619394945
484392484,-97.04039930930988,32.68464494288216
484392556,-97.20562408377184,32.683079369235095
484392319,-97.19332728807909,32.690251057718314
