0603743687,-118.41614348753107,33.94310965915444
0603743717,-118.37586981758058,33.914778517778856
0603721686,-118.36269091010179,33.9159356183112
0603721581,-118.34652974588614,33.94933818811198
0603721905,-118.2870132002168,33.88458713429065
0603722043,-118.28345889947448,33.88619153687604
0603743624,-118.32730023191026,33.789426373203376
0603743627,-118.32697995602858,33.80206742364706
0603722031,-118.25634984192641,33.93797309018257
0603721527,-118.35772982372409,33.878123892673564
0603721479,-118.29359753710418,33.83034566947814
0603743729,-118.41542393157069,33.96303756243439
0603721716,-118.42164110317898,33.978947435027976
0603743744,-118.29897109778885,33.850539411534115
0603743474,-118.34043900326364,33.8341200222151
0603721476,-118.29257247375631,33.80754870573672
0603743636,-118.29899015889184,33.80994598549758
0603743618,-118.31744595507328,33.793310323427924
0603721695,-118.41541189734198,33.975754199839564
0603743690,-118.39403709905133,33.948923644969405
0603722334,-118.28631420827587,33.95508105362346
0603722337,-118.27946544438225,33.95658192669958
0603722325,-118.2796655470147,33.961817274346025
0603722331,-118.27926477784553,33.96370070298197
0603722322,-118.2749437230382,33.95646102479571
0603721548,-118.35873205614368,33.9213250316419
0603721530,-118.36393386362938,33.934857846377604
0603721554,-118.35915186363493,33.93184677038207
0603721584,-118.3607687750732,33.963458198492376
0603721791,-118.37097190021825,33.96596373185077
0603721794,-118.37284513529995,33.97231014916206
0603721551,-118.35245716432684,33.906127378978994
0603721935,-118.34763273076489,33.90217549394186
0603721899,-118.33565987854722,33.88901536778835
0603721896,-118.32997856644413,33.884705840083335
0603721947,-118.34531284251798,33.939723288530715
0603721953,-118.3465665821391,33.94571784015298
0603721545,-118.33272377549964,33.94194508029939
0603721971,-118.31207384088707,33.92696430810782
0603721557,-118.36103230717958,33.94566007810291
0603721539,-118.38014109113894,33.95948417431016
0603721587,-118.36405044563487,33.97414927432091
0603721887,-118.30125032834943,33.86319831520329
0603743747,-118.29812818101851,33.85280115594708
0603721920,-118.29692330478943,33.868367824300286
0603721929,-118.33737122275967,33.898695289458
0603721941,-118.33058240042239,33.911073039092834
0603721944,-118.3516103603544,33.932317897452585
0603721968,-118.31859327412452,33.93468076857502
0603721572,-118.30972507674818,33.94729445200463
0603721908,-118.30283210819559,33.923269344751176
0603722073,-118.27393127175061,33.93498937928255
0603722034,-118.26433737891374,33.94047880356397
0603721602,-118.2666702343304,33.94559227908164
0603721650,-118.36444650790662,33.895928647831504
0603721644,-118.3743129680595,33.90198491799437
0603721635,-118.37368316153162,33.9120284486283
0603721638,-118.37045233677887,33.91977878913895
0603721674,-118.36669286491895,33.916936980866794
0603743723,-118.37431596196696,33.929968854086745
0603721680,-118.36814348741301,33.92679151368315
0603721677,-118.36684216552692,33.92743032117706
0603721800,-118.37709629923268,33.97552368752765
0603721536,-118.37434855911388,33.94903540466614
0603721560,-118.36352755828237,33.95401956254716
0603721521,-118.35155633341344,33.88625335769635
0603721524,-118.35257051685268,33.898302053631106
0603721932,-118.34410713276814,33.89529973028437
0603721938,-118.35270185543118,33.90187343164486
0603721950,-118.3507126443394,33.933541400193455
0603721533,-118.35615004700593,33.939638374979744
0603721542,-118.3028535403029,33.939312569288234
0603721977,-118.28833359760253,33.837907844724036
0603721569,-118.28426679991367,33.94408374318588
0603721605,-118.27891459623098,33.94619729205231
0603721647,-118.36587359308201,33.899397661263954
0603721653,-118.36569477907784,33.90442626997021
0603721659,-118.36039324248664,33.90277300552155
0603721656,-118.36584738810419,33.907830298751435
0603721665,-118.36150144646027,33.90863277753936
0603721683,-118.36920813674932,33.92996517308796
0603721890,-118.30723978864073,33.89433807829553
0603722082,-118.2872368808233,33.92324986578762
0603722061,-118.28496943258455,33.931241210732196
0603722088,-118.28353104349208,33.91775528886906
0603722079,-118.28929881615822,33.933305989731444
0603722091,-118.28927542029695,33.94057278384852
0603722076,-118.27925629491632,33.93350391869694
0603721608,-118.35021678516526,33.975941369313446
0603721575,-118.33427173933224,33.96207143395013
0603721662,-118.36169309301039,33.90992516105574
0603721641,-118.36150736459723,33.914861065235684
0603743714,-118.38306410733058,33.938082006883015
0603721689,-118.43106290072251,33.95904830709063
0603721923,-118.32032260477222,33.9237506590345
0603721980,-118.28698301605037,33.855755303578256
0603721902,-118.28778744830325,33.86573841285423
0603721983,-118.28716433349973,33.874724239590954
0603721989,-118.287764504003,33.903175168402726
0603721992,-118.28427717356233,33.910334146342166
0603722328,-118.27508718202265,33.96160634152888
0603722340,-118.26840861913534,33.956494532998825
0603722301,-118.26154285180957,33.9549047217474
0603743741,-118.39729480244365,33.96739631370523
0603721986,-118.28302171794881,33.87775178319399
0603721926,-118.34010425917184,33.916563361596936
0603721959,-118.33175283247486,33.924671763234095
0603721956,-118.33165588433226,33.92821493708281
0603721965,-118.32609499604413,33.92781126051487
0603722085,-118.28477677080515,33.91978361891075
0603722172,-118.29576746149031,33.955509513011144
