550830032,-88.30197316862962,44.89318021935177
550830034,-88.29484600535149,44.88897358658809
550830035,-88.18316075759276,44.914794852159744
550830036,-88.19907282312504,44.87161199831626
550830037,-88.14632438852783,44.88197704944747
550830038,-88.13208589959956,44.88019803818054
550830039,-88.13172873958219,44.87175631160868
550830040,-88.14825215006454,44.86804784970976
550830041,-88.12957741666509,44.86586952391107
550830042,-88.0548346299897,44.92577716363171
550830043,-88.08501474149284,44.89306426412841
550830044,-88.0434783858543,44.87373057974341
550830045,-87.9585580578634,44.89913646666373
550830046,-87.92140412802753,44.928837962802646
550830047,-87.91496737583084,44.86208694280162
550830048,-87.8942277044629,44.89495652675468
550830049,-87.87524290706911,44.897245729757685
550830050,-87.8897211394766,44.88093175230932
550830051,-87.87718354285438,44.88562755809198
550830052,-87.8691622126226,44.88079734771063
550830053,-87.84390916088681,44.8869468151708
550830054,-87.86352614274229,44.889927856222144
550830055,-87.85564517490165,44.89805443378101
550830056,-88.18954310471156,44.808177243442984
550830057,-88.05594254263598,44.83038707340227
550830058,-88.08882616694929,44.81423659572962
550830059,-88.089907504784,44.77173554621417
550830060,-88.03392912237825,44.77195181367361
550830061,-88.00758689162413,44.82491437264576
550830062,-87.96251180397815,44.81534895790795
550830063,-87.95257150584798,44.78435862738388
550830064,-88.00632236694543,44.709546735537735
550830065,-88.0241217348898,44.72307452018418
550830004,-88.57311036316784,45.18455514486054
550830005,-88.43288911289264,45.275261142387734
550830066,-88.04738761156531,44.73637613596829
550830067,-88.06912651038688,44.69908255959133
550830068,-88.10086138613423,44.684402864203854
550830001,-88.61648774200935,45.327422968283024
550830002,-88.43089559395291,45.333016110757775
550830003,-88.62277135662775,45.21324189486874
550830069,-88.10595997487998,44.708474564748606
550830070,-88.10073093269305,44.73513760668831
550830006,-88.43157636767728,45.23199344472023
550830007,-88.50394153546252,45.156031938642926
550830008,-88.3823969635593,45.161732014231596
550830009,-88.24919867915251,45.156308022686716
550830010,-88.18011623958462,45.08982416797478
550830071,-88.149532266594,44.72956484651339
550830072,-88.16849242272716,44.70665125930819
550830011,-88.18138250302316,45.04637347505408
550830012,-88.30211352041722,45.07018556132991
550830013,-88.42391048462214,45.0725928509904
550830014,-88.4704555959728,45.01495314288012
550830015,-88.43550454867339,44.96925590335692
550830016,-88.40419664711477,45.00036311088663
550830073,-88.21718147079011,44.74791819072452
550830074,-88.21200398849079,44.703146107573836
550830075,-88.2272752260277,44.67745755624827
550830076,-87.8438254163928,44.78471242867887
550780001,-88.64813635596414,45.00947104454026
550780002,-88.63194715427747,44.8743095192783
550780003,-88.54325051957912,44.908328917505145
550780004,-88.55533047161227,44.87363826206191
550780005,-88.89335455418458,45.02755396453195
550830017,-88.36945779517562,45.00080951939788
550830018,-88.34417103764288,44.98529600554794
550830019,-88.28419851542733,44.98241545085334
550830020,-88.1729129957196,45.01518149282448
550830021,-88.1855215875696,44.97489031907818
550830022,-88.09697962610284,44.97996900557565
550830023,-88.03924232798481,44.98045530622998
550830024,-88.04997369950145,44.952991226791106
550830025,-87.97113116181546,44.97565431603097
550830026,-87.86073400286257,44.961144317780395
550830027,-88.4288519348849,44.89874903725696
550830028,-88.33692206799208,44.89588834515508
550830029,-88.27445422326443,44.89862421667682
550830030,-88.30753911054053,44.88530461603038
550830031,-88.3141700922554,44.89220362205296
550870009,-88.34977386935525,44.547165962837234
550870010,-88.33317732864273,44.50340902192307
550870012,-88.31533849780092,44.51116424960031
550870013,-88.32429007407526,44.522188972243285
550870071,-88.45807196689363,44.264402428969404
